date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-09-20,0.268,0.28,0.284,3749.0,104218.0,0.278
2000-09-21,0.26,0.28,0.28,4606.0,124792.0,0.266
2000-09-22,0.248,0.266,0.266,4301.8,108694.0,0.25
2000-09-25,0.248,0.25,0.26,9961.0,251176.0,0.25
2000-09-26,0.25,0.25,0.262,2421.0,62451.0,0.256
2000-09-27,0.256,0.256,0.276,3713.0,99036.0,0.276
2000-09-28,0.266,0.276,0.276,4841.0,130418.0,0.268
2000-10-09,0.262,0.268,0.268,497.0,13119.0,0.266
2000-10-10,0.268,0.268,0.278,4334.0,118994.0,0.278
2000-10-11,0.272,0.278,0.28,6530.0,179182.0,0.274
2000-10-12,0.264,0.272,0.272,7170.0,196234.0,0.27
2000-10-13,0.252,0.27,0.27,3680.0,95596.0,0.256
2000-10-16,0.248,0.256,0.256,1870.0,47156.0,0.254
2000-10-17,0.244,0.25,0.252,2670.0,65734.0,0.252
2000-10-18,0.25,0.252,0.26,1790.0,45520.0,0.256
2000-10-19,0.248,0.256,0.258,1620.0,40922.0,0.254
2000-10-20,0.254,0.254,0.272,11166.0,296437.0,0.272
2000-10-23,0.27,0.276,0.28,7380.0,203128.0,0.272
2000-10-24,0.27,0.272,0.274,1480.0,40054.0,0.274
2000-10-25,0.274,0.274,0.3,25070.0,744703.0,0.3
2000-10-26,0.296,0.3,0.326,31231.0,981695.0,0.312
2000-10-27,0.302,0.312,0.318,8051.0,249816.0,0.312
2000-10-30,0.31,0.312,0.328,9508.0,308125.0,0.328
2000-10-31,0.318,0.328,0.334,7872.0,257109.0,0.318
2000-11-01,0.312,0.318,0.326,6159.0,196022.0,0.322
2000-11-02,0.322,0.324,0.332,4721.0,153637.0,0.322
2000-11-03,0.322,0.322,0.342,15435.0,512441.0,0.34
2000-11-06,0.338,0.34,0.35,13347.0,457731.0,0.34
2000-11-07,0.332,0.34,0.342,7145.0,242118.0,0.342
2000-11-08,0.34,0.342,0.35,5171.0,179633.0,0.348
2000-11-09,0.338,0.348,0.348,6015.0,206656.0,0.346
2000-11-10,0.338,0.346,0.348,6186.0,211969.0,0.346
2000-11-13,0.33,0.346,0.346,11170.0,377836.0,0.336
2000-11-14,0.326,0.338,0.338,5890.0,193103.0,0.332
2000-11-15,0.332,0.332,0.35,5929.0,204299.0,0.344
2000-11-16,0.344,0.344,0.352,2707.0,94416.0,0.35
2000-11-17,0.35,0.35,0.356,5294.0,186882.0,0.354
2000-11-20,0.35,0.354,0.368,5049.0,182509.0,0.364
2000-11-21,0.364,0.364,0.378,6949.0,255831.0,0.368
2000-11-22,0.36,0.368,0.37,4610.0,167538.0,0.37
2000-11-23,0.36,0.37,0.384,10385.0,385523.0,0.364
2000-11-24,0.332,0.364,0.368,15459.0,536546.0,0.332
2000-11-27,0.33,0.332,0.346,9780.0,326612.0,0.34
2000-11-28,0.34,0.34,0.354,10233.0,356453.0,0.354
2000-11-29,0.342,0.354,0.354,1830.0,63800.0,0.346
2000-11-30,0.334,0.346,0.35,4142.0,141873.0,0.35
2000-12-01,0.35,0.35,0.356,6109.0,216105.0,0.356
2000-12-04,0.356,0.356,0.368,9131.0,330574.0,0.366
2000-12-05,0.358,0.366,0.368,4422.0,160007.0,0.364
2000-12-06,0.358,0.366,0.37,7874.0,286680.0,0.36
2000-12-07,0.356,0.36,0.366,4395.0,158718.0,0.366
2000-12-08,0.362,0.366,0.372,5370.0,196260.0,0.364
2000-12-11,0.352,0.364,0.364,3578.0,127619.0,0.36
2000-12-12,0.356,0.36,0.362,1320.0,47404.0,0.362
2000-12-13,0.356,0.362,0.364,4710.0,169700.0,0.364
2000-12-14,0.364,0.364,0.374,9420.0,348037.0,0.372
2000-12-15,0.364,0.372,0.372,6361.0,234084.0,0.368
2000-12-18,0.37,0.37,0.406,25067.0,1005771.0,0.406
2000-12-19,0.406,0.406,0.432,28267.0,1191480.0,0.418
2000-12-20,0.418,0.418,0.436,9757.19,420713.0,0.434
2000-12-21,0.422,0.434,0.446,20686.0,894713.0,0.43
2000-12-22,0.43,0.43,0.45,19299.0,851384.0,0.444
2000-12-25,0.444,0.444,0.458,14645.0,663870.0,0.452
2000-12-26,0.446,0.45,0.458,14065.0,634556.0,0.458
2000-12-27,0.418,0.456,0.46,16710.0,731684.0,0.418
2000-12-28,0.412,0.418,0.46,16820.0,734988.0,0.456
2000-12-29,0.448,0.456,0.462,21554.19,978715.0,0.458
2001-01-02,0.438,0.456,0.456,14248.0,634327.0,0.444
2001-01-03,0.424,0.444,0.447,16716.0,725065.0,0.435
2001-01-04,0.435,0.435,0.454,7323.0,326535.0,0.442
2001-01-05,0.432,0.442,0.448,5379.0,236207.0,0.438
2001-01-08,0.416,0.44,0.44,8534.0,363710.0,0.43
2001-01-09,0.419,0.43,0.436,7974.0,340347.0,0.43
2001-01-10,0.43,0.43,0.441,7649.0,334098.0,0.44
2001-01-11,0.429,0.44,0.444,4568.0,198138.0,0.434
2001-01-12,0.428,0.428,0.44,5495.0,238184.0,0.437
2001-01-15,0.42,0.437,0.444,4950.0,213295.0,0.43
2001-01-16,0.4,0.43,0.43,15069.0,621149.0,0.414
2001-01-17,0.408,0.415,0.418,6145.0,255018.0,0.415
2001-01-18,0.411,0.415,0.417,7384.0,305935.0,0.414
2001-01-19,0.414,0.414,0.425,4830.0,201846.0,0.415
2001-02-05,0.388,0.415,0.427,6570.0,260881.0,0.399
2001-02-06,0.382,0.399,0.403,3424.0,133893.0,0.403
2001-02-07,0.392,0.403,0.403,5550.0,219872.0,0.394
2001-02-08,0.378,0.402,0.402,5440.0,210611.0,0.378
2001-02-09,0.376,0.378,0.395,6744.0,259368.0,0.384
2001-02-12,0.381,0.384,0.404,17913.0,709977.0,0.4
2001-02-13,0.4,0.4,0.408,6630.0,267427.0,0.403
2001-02-14,0.4,0.403,0.412,6671.0,271607.0,0.41
2001-02-15,0.407,0.41,0.418,10830.0,448481.0,0.407
2001-02-16,0.4,0.41,0.415,4899.0,197751.0,0.415
2001-02-19,0.415,0.415,0.432,5828.0,248403.0,0.43
2001-02-28,0.43,0.43,0.473,1.0,2.0,0.473
2001-03-01,0.473,0.473,0.52,1.0,3.0,0.52
2001-03-02,0.52,0.52,0.572,2.0,120.0,0.572
2001-03-05,0.629,0.629,0.629,823.0,51767.0,0.629
2001-03-07,0.581,0.629,0.683,91811.0,5901651.0,0.581
2001-03-08,0.573,0.579,0.629,73485.5,4501973.0,0.618
2001-03-09,0.615,0.62,0.68,68911.56,4510202.0,0.68
2001-03-12,0.69,0.69,0.74,73756.0,5273523.0,0.728
2001-03-13,0.68,0.728,0.733,65266.69,4599108.0,0.688
2001-03-14,0.68,0.688,0.716,32629.0,2282814.0,0.711
2001-03-15,0.684,0.715,0.715,37281.0,2603992.0,0.685
2001-03-16,0.668,0.685,0.697,18941.0,1291364.0,0.678
2001-03-19,0.674,0.674,0.718,29257.0,2063019.0,0.715
2001-03-20,0.704,0.72,0.73,39398.0,2822986.0,0.718
2001-03-21,0.712,0.716,0.754,65319.0,4826238.0,0.75
2001-03-22,0.755,0.755,0.794,62267.0,4860284.0,0.791
2001-03-23,0.713,0.8,0.82,84162.0,6485119.0,0.716
2001-03-26,0.713,0.713,0.783,57187.45,4336200.0,0.78
2001-03-27,0.782,0.783,0.813,52337.0,4197423.0,0.8
2001-03-28,0.775,0.8,0.807,47466.0,3762442.0,0.801
2001-03-29,0.778,0.802,0.827,56877.0,4554655.0,0.799
2001-03-30,0.799,0.802,0.84,81779.0,6750267.0,0.833
2001-04-02,0.841,0.841,0.87,54351.0,4652105.0,0.866
2001-04-03,0.84,0.87,0.872,44749.0,3832569.0,0.862
2001-04-04,0.81,0.861,0.868,32425.0,2756543.0,0.84
2001-04-05,0.825,0.836,0.852,26809.0,2245796.0,0.85
2001-04-06,0.853,0.86,0.879,41175.0,3571664.0,0.868
2001-04-09,0.862,0.862,0.906,42415.3,3807144.0,0.905
2001-04-10,0.897,0.906,0.915,32060.0,2911438.0,0.907
2001-04-11,0.9,0.91,0.926,28324.0,2587368.0,0.925
2001-04-12,0.913,0.925,0.959,55045.0,5148942.0,0.927
2001-04-16,0.933,0.933,0.97,44474.0,4266881.0,0.97
2001-04-17,0.96,0.975,0.99,36135.0,3535082.0,0.988
2001-04-18,0.97,0.988,1.006,44833.0,4454506.0,1.005
2001-04-19,0.97,1.004,1.009,39225.0,3883578.0,0.996
2001-04-20,0.978,0.995,1.01,45781.0,4578694.0,1.0
2001-04-23,0.997,0.997,1.038,54368.0,5541295.0,1.022
2001-04-24,1.036,1.036,1.08,52864.0,5593441.0,1.051
2001-04-25,1.01,1.065,1.078,51196.0,5368286.0,1.028
2001-04-26,0.998,1.021,1.035,34186.0,3450501.0,1.0
2001-04-27,0.95,0.998,1.005,24901.0,2435101.0,0.962
2001-04-30,0.96,0.96,1.002,19246.0,1881503.0,0.995
2001-05-08,1.01,1.01,1.047,17273.0,1776817.0,1.047
2001-05-09,1.026,1.07,1.07,21462.0,2233779.0,1.035
2001-05-10,1.035,1.035,1.085,43569.0,4659935.0,1.084
2001-05-11,1.075,1.085,1.095,19476.0,2105028.0,1.088
2001-05-14,1.08,1.095,1.095,21511.0,2340092.0,1.095
2001-05-15,1.06,1.095,1.112,31868.0,3488519.0,1.093
2001-05-16,1.091,1.11,1.128,33441.0,3721576.0,1.118
2001-05-17,1.11,1.12,1.138,23319.0,2624721.0,1.128
2001-05-18,1.111,1.125,1.135,14543.0,1629394.0,1.13
2001-05-21,1.13,1.13,1.17,22098.0,2545953.0,1.17
2001-05-22,1.18,1.22,1.22,20558.0,2465209.0,1.202
2001-05-23,1.148,1.21,1.219,45786.0,5466210.0,1.192
2001-05-24,1.163,1.17,1.215,24171.0,2896252.0,1.21
2001-05-25,1.18,1.212,1.246,30576.0,3739108.0,1.244
2001-05-28,1.244,1.244,1.279,34360.15,4328838.0,1.26
2001-05-29,1.201,1.267,1.29,49140.76,6190337.0,1.205
2001-05-30,1.18,1.192,1.29,42668.14,5205769.0,1.289
2001-05-31,1.3,1.3,1.409,89323.0,12140951.0,1.395
2001-06-01,1.321,1.4,1.409,43790.74,6012955.0,1.34
2001-06-04,1.26,1.34,1.36,37886.0,5005307.0,1.26
2001-06-05,1.24,1.258,1.286,29426.5,3711071.0,1.268
2001-06-06,1.275,1.275,1.37,40246.13,5365032.0,1.349
2001-06-07,1.35,1.35,1.405,47324.91,6588995.0,1.376
2001-06-12,1.238,1.238,1.317,94926.6,11956086.0,1.256
2001-06-13,1.24,1.273,1.315,42677.39,5436971.0,1.314
2001-06-14,1.228,1.31,1.31,29745.42,3753843.0,1.228
2001-06-15,1.188,1.229,1.242,26951.06,3279849.0,1.22
2001-06-18,1.156,1.2,1.218,13371.3,1588636.0,1.166
2001-06-19,1.105,1.162,1.167,25450.19,2865763.0,1.114
2001-06-20,1.111,1.112,1.16,17346.49,1972164.0,1.13
2001-06-21,1.128,1.128,1.157,7826.44,891273.0,1.155
2001-06-22,1.159,1.159,1.187,10670.26,1246903.0,1.183
2001-06-25,1.191,1.198,1.275,16126.5,1982740.0,1.27
2001-06-26,1.24,1.282,1.293,23702.32,3000165.0,1.253
2001-06-27,1.25,1.266,1.275,16617.39,2096882.0,1.268
2001-06-28,1.2,1.27,1.27,25889.2,3184150.0,1.205
2001-06-29,1.196,1.199,1.226,9849.85,1190913.0,1.21
2001-07-02,1.17,1.222,1.222,7421.0,878165.0,1.172
2001-07-03,1.168,1.2,1.21,7182.24,850873.0,1.208
2001-07-04,1.175,1.207,1.207,6163.1,729989.0,1.178
2001-07-05,1.15,1.178,1.18,7104.6,824388.0,1.151
2001-07-06,1.14,1.15,1.172,6703.0,773951.0,1.144
2001-07-09,1.126,1.144,1.154,4725.0,535749.0,1.127
2001-07-10,1.13,1.13,1.17,6514.19,752076.0,1.16
2001-07-11,1.132,1.165,1.169,5006.0,574560.0,1.132
2001-07-12,1.124,1.132,1.145,4783.4,541318.0,1.13
2001-07-13,1.136,1.138,1.158,4298.5,492170.0,1.136
2001-07-16,1.142,1.145,1.168,3830.0,440377.0,1.148
2001-07-17,1.11,1.148,1.148,4338.7,487924.0,1.133
2001-07-18,1.1,1.133,1.135,7676.9,854826.0,1.112
2001-07-19,1.001,1.112,1.112,32098.77,3333611.0,1.02
2001-07-20,1.002,1.03,1.05,14449.05,1486525.0,1.044
2001-07-23,0.99,1.04,1.04,11161.9,1120913.0,0.99
2001-07-24,0.922,0.98,0.98,16860.62,1598251.0,0.922
2001-07-25,0.905,0.922,0.96,17092.0,1582301.0,0.919
2001-07-26,0.919,0.919,0.966,13686.47,1308550.0,0.962
2001-07-27,0.956,0.976,1.0,20774.23,2031155.0,0.961
2001-07-30,0.91,0.958,0.973,12798.0,1198483.0,0.91
2001-07-31,0.83,0.907,0.929,10747.6,951708.0,0.84
2001-08-01,0.83,0.84,0.882,22049.56,1882754.0,0.876
2001-08-02,0.804,0.878,0.88,13374.1,1118463.0,0.835
2001-08-03,0.829,0.835,0.854,10557.65,888074.0,0.843
2001-08-06,0.756,0.84,0.84,17197.65,1339747.0,0.756
2001-08-07,0.68,0.726,0.78,32959.85,2350340.0,0.752
2001-08-08,0.738,0.748,0.785,19317.51,1487691.0,0.77
2001-08-09,0.756,0.77,0.847,24578.21,2011066.0,0.847
2001-08-10,0.847,0.847,0.897,33161.19,2903546.0,0.89
2001-08-13,0.85,0.895,0.895,16917.12,1467548.0,0.858
2001-08-14,0.838,0.851,0.88,12357.94,1060218.0,0.862
2001-08-15,0.851,0.862,0.878,6713.35,583294.0,0.87
2001-08-16,0.836,0.877,0.896,20091.79,1750947.0,0.836
2001-08-17,0.83,0.836,0.86,11061.5,933219.0,0.835
2001-08-20,0.834,0.834,0.92,23572.77,2099493.0,0.898
2001-08-21,0.885,0.898,0.925,18979.62,1721769.0,0.9
2001-08-22,0.858,0.902,0.902,19411.42,1688285.0,0.88
2001-08-23,0.853,0.874,0.901,14281.7,1265932.0,0.894
2001-08-24,0.882,0.9,0.929,27024.67,2476144.0,0.894
2001-08-27,0.876,0.89,0.913,10918.4,972789.0,0.887
2001-08-28,0.839,0.879,0.893,17030.64,1481117.0,0.887
2001-08-29,0.889,0.895,0.912,16317.98,1473702.0,0.901
2001-08-30,0.88,0.909,0.909,4821.0,431261.0,0.888
2001-08-31,0.855,0.868,0.88,10319.0,889787.0,0.857
2001-09-03,0.84,0.85,0.872,4102.0,351580.0,0.857
2001-09-04,0.865,0.879,0.916,19328.23,1734131.0,0.911
2001-09-05,0.9,0.918,0.924,13630.29,1243988.0,0.901
2001-09-06,0.897,0.901,0.915,6877.52,623947.0,0.91
2001-09-07,0.88,0.901,0.917,7595.0,682370.0,0.882
2001-09-10,0.87,0.87,0.915,5209.0,470856.0,0.91
2001-09-12,0.819,0.819,0.89,30078.0,2610193.0,0.87
2001-09-13,0.86,0.871,0.885,6038.17,524812.0,0.86
2001-09-14,0.805,0.86,0.871,13438.03,1123945.0,0.805
2001-09-17,0.75,0.799,0.799,14016.0,1073675.0,0.75
2001-09-18,0.752,0.767,0.79,10526.5,818480.0,0.782
2001-09-19,0.766,0.781,0.815,6461.11,509756.0,0.81
2001-09-20,0.795,0.808,0.828,8820.0,714138.0,0.8
2001-09-21,0.768,0.789,0.793,5489.0,426355.0,0.782
2001-09-24,0.769,0.79,0.79,2705.0,210107.0,0.778
2001-09-25,0.791,0.801,0.817,6051.0,484498.0,0.795
2001-09-26,0.79,0.805,0.805,1267.0,100598.0,0.79
2001-09-27,0.788,0.802,0.808,2693.88,215162.0,0.802
2001-09-28,0.801,0.805,0.815,4460.48,361465.0,0.804
2001-10-08,0.79,0.81,0.829,3544.0,284907.0,0.793
2001-10-09,0.796,0.813,0.82,3519.0,286633.0,0.814
2001-10-10,0.785,0.794,0.818,6018.0,479632.0,0.793
2001-10-11,0.785,0.808,0.808,2808.8,223774.0,0.798
2001-10-12,0.786,0.798,0.829,7238.93,590424.0,0.825
2001-10-15,0.813,0.825,0.835,6641.0,551091.0,0.83
2001-10-16,0.819,0.838,0.839,3154.0,260900.0,0.82
2001-10-17,0.81,0.822,0.825,1738.0,142200.0,0.817
2001-10-18,0.775,0.807,0.818,7592.1,602212.0,0.783
2001-10-19,0.744,0.785,0.785,7685.0,590600.0,0.761
2001-10-22,0.741,0.758,0.765,5673.11,427633.0,0.744
2001-10-23,0.8,0.808,0.818,13227.0,1075400.0,0.818
2001-10-24,0.83,0.843,0.868,35255.09,2989705.0,0.846
2001-10-25,0.825,0.846,0.846,8483.2,707276.0,0.826
2001-10-26,0.821,0.821,0.836,5836.0,483746.0,0.832
2001-10-29,0.832,0.844,0.847,1971.0,165666.0,0.839
2001-10-30,0.826,0.828,0.835,1230.0,101853.0,0.826
2001-10-31,0.817,0.823,0.832,2442.1,200283.0,0.832
2001-11-01,0.832,0.834,0.84,3399.0,284068.0,0.835
2001-11-02,0.817,0.825,0.833,1927.3,158641.0,0.82
2001-11-05,0.817,0.82,0.825,805.0,66005.0,0.82
