date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/09/09,5.87,6.0,6.0,26901.0,15927905.0,5.89
2004/09/10,5.81,5.85,5.98,21723.65,12813556.0,5.96
2004/09/13,5.86,5.95,5.96,25714.58,15173913.0,5.89
2004/09/14,5.94,5.95,6.07,53945.39,32396914.0,6.03
2004/09/15,6.01,6.04,6.35,132809.88,82793712.0,6.26
2004/09/16,6.26,6.34,6.58,259391.07,167797568.0,6.5
2004/09/17,6.33,6.48,6.54,216649.9,140404000.0,6.54
2004/09/20,6.45,6.55,6.84,269928.15,178350624.0,6.8
2004/09/21,6.66,6.81,6.92,221887.2,150156352.0,6.82
2004/09/22,6.58,6.83,6.89,121723.8,81832432.0,6.6
2004/09/23,6.45,6.58,6.78,83249.14,54769076.0,6.77
2004/09/24,6.52,6.81,6.87,179670.45,121733320.0,6.56
2004/09/27,6.46,6.65,6.7,66585.46,43861180.0,6.52
2004/09/28,6.46,6.59,6.61,41414.7,27092880.0,6.56
2004/09/29,6.52,6.6,6.64,32905.58,21628242.0,6.55
2004/09/30,6.38,6.5,6.57,40292.1,25970478.0,6.43
2004/10/08,6.37,6.38,6.61,35898.66,23341874.0,6.6
2004/10/11,6.5,6.59,6.69,59733.32,39507760.0,6.56
2004/10/12,6.38,6.5,6.57,40536.79,26110452.0,6.45
2004/10/13,6.34,6.46,6.49,28093.49,17942008.0,6.43
2004/10/14,6.09,6.43,6.43,48383.03,30163528.0,6.19
2004/10/15,6.07,6.15,6.22,32426.01,19819552.0,6.14
2004/10/18,6.08,6.13,6.28,31812.39,19694216.0,6.23
2004/10/19,6.08,6.24,6.3,27081.78,16792922.0,6.13
2004/10/20,6.03,6.13,6.14,35710.0,21694910.0,6.05
2004/10/21,5.87,6.05,6.15,46823.61,28021392.03,5.98
2004/10/22,5.88,5.96,6.01,45457.34,27019216.0,5.98
2004/10/25,5.88,6.01,6.15,51530.5,30930618.0,5.92
2004/10/26,5.81,5.92,6.07,36724.82,21707454.0,6.06
2004/10/27,5.95,6.05,6.11,30813.71,18568508.0,6.08
2004/10/28,6.0,6.09,6.12,35407.66,21434404.0,6.03
2004/10/29,5.88,5.91,6.02,38708.13,23064564.0,5.99
2004/11/01,5.84,5.93,5.93,29801.55,17504972.0,5.87
2004/11/02,5.83,5.85,5.91,15143.21,8872643.0,5.87
2004/11/03,5.86,5.88,5.96,15407.97,9115259.0,5.95
2004/11/04,5.85,5.97,6.05,31704.0,18802400.0,5.85
2004/11/05,5.86,5.98,5.98,17050.41,10033484.0,5.89
2004/11/08,5.79,5.89,5.9,18679.45,10877161.0,5.88
2004/11/09,5.81,5.88,5.92,13627.51,7976838.0,5.87
2004/11/10,5.82,5.88,6.04,57899.94,34503756.0,6.01
2004/11/11,5.97,6.04,6.14,80051.43,48416188.0,6.01
2004/11/12,5.98,6.0,6.09,38871.5,23511664.0,6.06
2004/11/15,6.02,6.08,6.11,21705.3,13163649.0,6.08
2004/11/16,6.05,6.08,6.17,34735.41,21199396.0,6.11
2004/11/17,5.96,6.11,6.11,28918.21,17371540.0,5.98
2004/11/18,5.93,5.98,6.01,18421.69,10972952.0,6.0
2004/11/19,5.93,6.0,6.01,22051.13,13143206.0,5.99
2004/11/22,5.96,6.0,6.04,25575.63,15322525.0,6.01
2004/11/23,5.92,6.01,6.03,19452.44,11579852.0,5.93
2004/11/24,5.91,5.93,6.0,18241.15,10858193.0,5.94
2004/11/25,5.93,5.94,6.05,34810.11,20868488.0,6.01
2004/11/26,5.98,6.02,6.04,11873.94,7122985.0,6.01
2004/11/29,5.9,6.0,6.03,18078.41,10798431.0,5.93
2004/11/30,5.89,5.93,5.96,14215.19,8407917.0,5.94
2004/12/01,5.9,5.9,5.96,7838.06,4637930.0,5.91
2004/12/02,5.85,5.96,5.96,21224.44,12459232.0,5.87
2004/12/03,5.85,5.87,5.93,15667.91,9213555.0,5.92
2004/12/06,5.86,5.9,5.96,10367.59,6124176.0,5.93
2004/12/07,5.85,5.93,5.93,11727.96,6913329.0,5.89
2004/12/08,5.86,5.91,5.97,10214.25,6056607.0,5.92
2004/12/09,5.88,5.92,6.5,190966.24,119881608.0,6.18
2004/12/10,6.0,6.15,6.2,71208.94,43350292.0,6.04
2004/12/13,5.96,5.97,6.12,28421.16,17195978.0,6.12
2004/12/14,6.06,6.14,6.19,40904.81,25123476.0,6.17
2004/12/15,6.13,6.18,6.37,93590.26,58714296.0,6.31
2004/12/16,6.1,6.31,6.31,43494.95,27031450.0,6.14
2004/12/17,6.08,6.13,6.18,26216.75,16062773.0,6.14
2004/12/20,6.01,6.14,6.14,26742.72,16216365.0,6.05
2004/12/21,6.0,6.03,6.12,18284.59,11099919.0,6.11
2004/12/22,6.1,6.1,6.27,38045.64,23579364.0,6.23
2004/12/23,6.1,6.25,6.26,25161.92,15602496.0,6.15
2004/12/24,6.13,6.13,6.21,11346.15,7013519.0,6.17
2004/12/27,6.18,6.2,6.33,28407.6,17806920.0,6.27
2004/12/28,6.2,6.27,6.29,15760.4,9837065.0,6.25
2004/12/29,6.14,6.27,6.34,18695.14,11628161.0,6.16
2004/12/30,6.1,6.16,6.23,14333.86,8820768.0,6.16
2004/12/31,6.1,6.16,6.21,12016.09,7385421.0,6.13
2005/01/04,5.91,6.0,6.1,20258.08,12145893.0,5.96
2005/01/05,5.91,5.94,6.03,15277.62,9122248.0,6.0
2005/01/06,5.86,6.0,6.0,16685.21,9876946.0,5.9
2005/01/07,5.86,5.88,5.97,11987.9,7085810.0,5.93
2005/01/10,5.87,5.88,5.99,9210.13,5474663.0,5.99
2005/01/11,5.94,5.95,6.02,7008.35,4199430.0,6.0
2005/01/12,5.95,5.98,6.0,7520.02,4493269.0,6.0
2005/01/13,5.9,5.98,6.04,15055.54,8985495.0,6.0
2005/01/14,5.92,5.98,6.06,12109.62,7262325.0,5.96
2005/01/17,5.78,5.88,5.92,19034.51,11141929.0,5.82
2005/01/18,5.78,5.82,5.92,18028.81,10504198.0,5.91
2005/01/19,5.82,5.91,5.91,9162.0,5365907.0,5.85
2005/01/20,5.74,5.82,5.85,20750.39,12015007.0,5.77
2005/01/21,5.68,5.75,5.95,34082.66,19899658.0,5.94
2005/01/24,5.94,6.01,6.08,30070.66,18000076.0,6.0
2005/01/25,5.88,5.97,5.98,10566.53,6252738.0,5.97
2005/01/26,5.93,5.95,6.03,17737.11,10608373.0,5.96
2005/01/27,5.86,5.95,5.96,9841.0,5799220.0,5.88
2005/01/28,5.84,5.85,5.92,8950.87,5254912.0,5.87
2005/01/31,5.78,5.8,5.89,11836.09,6873850.0,5.78
2005/02/01,5.79,5.8,5.9,12094.48,7066238.0,5.83
2005/02/02,5.82,5.82,6.1,43596.23,26167232.0,6.08
2005/02/03,5.98,6.08,6.18,40470.81,24640508.0,6.01
2005/02/04,6.0,6.0,6.25,57845.68,35610424.0,6.23
2005/02/16,6.17,6.3,6.3,48712.21,30403952.0,6.19
2005/02/17,6.11,6.18,6.22,18055.06,11106961.0,6.2
2005/02/18,6.07,6.18,6.18,13939.0,8519648.0,6.07
2005/02/21,6.05,6.07,6.22,19954.07,12283181.0,6.19
2005/02/22,6.14,6.22,6.27,53932.85,33494332.0,6.26
2005/02/23,6.1,6.26,6.26,43472.56,26875756.0,6.19
2005/02/24,6.09,6.17,6.22,31546.72,19416888.0,6.2
2005/02/25,6.15,6.18,6.26,46408.11,28822062.0,6.17
2005/02/28,6.09,6.16,6.16,24833.51,15188391.0,6.12
2005/03/01,6.07,6.12,6.12,17032.98,10385013.0,6.11
2005/03/02,5.91,6.08,6.12,57369.61,34452736.0,5.94
2005/03/03,5.88,5.9,5.96,23273.64,13766562.0,5.95
2005/03/04,5.91,5.95,5.98,15650.77,9293038.0,5.97
2005/03/07,5.92,5.96,6.0,10233.43,6101948.0,5.97
2005/03/08,5.95,5.96,6.05,19591.48,11729556.0,6.03
2005/03/09,5.94,6.03,6.05,23297.23,13932690.0,5.99
2005/03/10,5.85,5.98,6.0,22086.8,13028807.0,5.89
2005/03/11,5.86,5.89,5.94,14926.0,8786732.0,5.9
2005/03/14,5.8,5.9,5.98,24317.81,14294599.0,5.95
2005/03/15,5.85,5.96,5.96,13309.43,7836334.0,5.87
2005/03/16,5.82,5.85,5.9,23365.57,13658954.0,5.87
2005/03/17,5.9,5.93,6.08,72222.5,43356484.0,5.98
2005/03/18,5.91,6.0,6.0,23490.52,13977712.0,5.98
2005/03/21,6.0,6.01,6.08,26005.43,15684445.0,6.02
2005/03/22,5.84,6.05,6.05,29750.85,17558452.0,5.87
2005/03/23,5.81,5.81,5.91,18918.1,11086315.0,5.88
2005/03/24,5.83,5.88,5.91,13443.93,7880754.0,5.91
2005/03/25,5.84,5.89,5.95,11416.67,6727440.0,5.91
2005/03/28,5.81,5.89,5.89,11036.05,6449594.0,5.89
2005/03/29,5.85,5.86,5.92,11229.0,6611317.0,5.86
2005/03/30,5.81,5.85,5.87,12733.56,7429659.0,5.84
2005/03/31,5.56,5.8,5.8,38181.38,21482692.0,5.61
2005/04/01,5.59,5.6,5.91,46318.04,26610682.0,5.86
2005/04/04,5.66,5.79,5.79,21073.89,12071332.0,5.7
2005/04/05,5.58,5.69,5.7,20914.36,11807745.0,5.62
2005/04/06,5.48,5.58,5.65,29026.74,16134583.0,5.62
2005/04/07,5.52,5.6,5.74,46156.61,26040780.0,5.65
2005/04/08,5.58,5.65,5.7,25023.98,14116092.0,5.69
2005/04/11,5.7,5.74,5.8,35686.94,20522100.0,5.74
2005/04/12,5.72,5.74,5.85,29699.7,17167096.0,5.75
2005/04/13,5.77,5.8,5.87,31205.47,18130534.0,5.81
2005/04/14,5.74,5.85,5.88,17530.61,10151993.0,5.77
2005/04/15,5.79,5.84,5.93,60451.83,35536224.0,5.82
2005/04/18,5.81,5.83,5.91,27312.93,16006067.0,5.87
2005/04/19,5.82,5.88,5.9,15621.67,9148509.0,5.88
2005/04/21,5.78,5.9,5.92,36180.32,21177362.0,5.9
2005/04/22,5.97,6.05,6.19,132540.1,80803992.0,6.08
2005/04/25,5.98,6.05,6.1,52136.97,31423876.0,6.06
2005/04/26,5.95,6.06,6.09,46036.96,27746316.0,6.03
2005/04/27,5.93,6.03,6.08,37851.64,22725598.0,6.02
2005/04/28,5.97,6.01,6.15,51302.16,31184172.0,6.11
2005/04/29,6.01,6.09,6.14,24386.38,14799392.0,6.03
2005/05/09,5.78,6.05,6.09,29679.28,17511368.0,5.79
2005/05/10,5.73,5.78,5.89,30630.29,17789556.0,5.87
2005/05/11,5.8,5.82,5.91,12210.49,7150093.0,5.83
2005/05/12,5.68,5.82,5.83,20163.78,11593419.0,5.71
2005/05/13,5.69,5.7,5.9,23770.66,13757696.0,5.86
2005/05/16,5.75,5.84,5.87,13113.1,7613407.0,5.75
2005/05/17,5.72,5.75,5.9,19894.35,11625584.0,5.81
2005/05/18,5.78,5.82,5.86,12201.85,7112796.0,5.85
2005/05/19,5.78,5.78,5.91,16443.99,9620566.0,5.89
2005/05/20,5.85,5.88,5.96,20552.87,12148161.0,5.9
2005/05/23,5.9,5.9,6.03,46099.94,27536106.0,5.96
2005/05/24,5.88,5.96,6.01,35674.52,21216002.0,5.97
2005/05/25,5.96,5.97,6.03,44060.93,26443408.0,6.0
2005/05/26,5.89,6.0,6.0,48322.77,28697212.0,5.93
2005/05/27,5.2,5.42,5.42,39974.13,21290160.0,5.22
2005/05/30,5.16,5.18,5.3,15158.42,7930752.0,5.25
2005/05/31,5.2,5.26,5.29,18863.21,9896824.0,5.21
2005/06/01,5.19,5.21,5.25,16239.25,8472289.0,5.23
2005/06/02,5.13,5.24,5.28,16570.12,8648437.0,5.18
2005/06/03,5.15,5.18,5.23,12428.86,6445326.0,5.19
2005/06/06,5.12,5.19,5.26,17202.19,8941815.0,5.22
2005/06/07,5.21,5.22,5.32,28313.89,14916940.0,5.23
2005/06/08,5.2,5.2,5.62,87860.24,48546124.0,5.59
2005/06/09,5.51,5.59,5.67,73524.25,41093808.0,5.57
2005/06/10,5.44,5.58,5.58,44930.05,24703760.0,5.49
2005/06/13,5.36,5.5,5.53,25754.02,14015046.0,5.46
2005/06/14,5.45,5.48,5.6,32759.2,18084722.0,5.48
2005/06/15,5.38,5.46,5.49,19253.0,10438216.0,5.41
2005/06/16,5.38,5.4,5.55,22200.53,12169126.0,5.5
2005/06/17,5.51,5.62,5.75,63229.6,35511392.0,5.55
2005/06/20,5.4,5.59,5.65,54963.05,30521694.0,5.64
2005/06/21,5.52,5.64,5.64,36916.19,20596080.0,5.55
2005/06/22,5.44,5.54,5.55,22488.67,12340218.0,5.49
2005/06/23,5.45,5.49,5.55,20820.6,11469227.0,5.49
2005/06/24,5.46,5.49,5.53,13672.59,7504842.0,5.52
2005/06/27,5.55,5.55,5.63,44643.12,24990836.0,5.61
2005/06/28,5.47,5.61,5.61,28638.3,15799171.0,5.49
2005/06/29,5.39,5.5,5.55,33430.96,18176856.0,5.4
2005/06/30,5.28,5.38,5.38,25570.88,13573465.0,5.28
2005/07/01,5.23,5.28,5.3,20567.86,10814067.0,5.25
2005/07/04,5.16,5.25,5.25,21647.83,11228839.0,5.22
2005/07/05,5.19,5.22,5.27,11893.26,6211825.0,5.22
2005/07/06,5.2,5.25,5.27,7859.0,4112194.0,5.22
2005/07/07,5.21,5.22,5.27,10479.91,5490068.0,5.24
2005/07/08,5.12,5.23,5.23,15083.05,7775509.0,5.12
2005/07/11,5.09,5.16,5.22,14333.39,7371369.0,5.1
2005/07/12,5.02,5.05,5.24,21578.23,11098276.0,5.22
2005/07/13,5.13,5.2,5.25,16219.72,8408238.0,5.19
2005/07/14,5.15,5.15,5.24,9868.3,5122336.0,5.16
2005/07/15,5.1,5.18,5.22,11997.0,6181810.0,5.11
2005/07/18,5.08,5.12,5.17,13858.98,7093549.0,5.1
2005/07/19,5.08,5.1,5.14,8936.84,4565150.0,5.13
2005/07/20,5.09,5.12,5.18,7290.59,3746476.0,5.16
2005/07/21,5.09,5.16,5.22,18372.09,9499381.0,5.2
2005/07/22,5.21,5.24,5.28,44649.53,23445196.0,5.24
2005/07/25,5.17,5.24,5.26,14941.27,7786333.0,5.19
2005/07/26,5.21,5.21,5.34,39530.98,20902804.0,5.3
2005/07/27,5.28,5.3,5.37,41554.18,22167322.0,5.37
2005/07/28,5.29,5.37,5.4,44699.07,23923336.0,5.32
2005/07/29,5.24,5.3,5.35,20346.8,10755386.0,5.25
2005/08/01,5.25,5.25,5.35,22101.28,11741168.0,5.35
2005/08/02,5.33,5.37,5.42,26515.91,14243544.0,5.42
2005/08/03,5.38,5.43,5.49,45692.33,24851536.0,5.38
2005/08/04,5.36,5.37,5.43,21961.43,11820324.0,5.38
2005/08/05,5.37,5.38,5.54,57078.47,31391992.0,5.53
2005/08/08,5.54,5.54,5.72,129459.73,73109952.0,5.65
2005/08/09,5.63,5.66,5.82,99143.51,57131120.0,5.8
2005/08/10,5.74,5.83,5.86,123722.47,71811592.0,5.85
2005/08/11,5.82,5.97,5.99,260500.0,153234688.0,5.85
2005/08/12,5.73,5.85,5.88,153194.71,89227360.0,5.75
2005/08/15,5.76,5.76,5.94,87340.15,51194100.0,5.93
2005/08/16,5.81,5.93,5.96,77712.3,45768744.0,5.84
2005/08/17,5.75,5.81,5.87,52370.16,30406782.0,5.86
2005/08/18,5.57,5.86,5.88,96765.35,55533940.0,5.59
2005/08/19,5.51,5.58,5.66,48736.79,27246796.0,5.61
2005/08/22,5.59,5.62,5.69,25883.57,14624418.0,5.66
2005/08/23,5.51,5.65,5.71,42189.0,23668876.0,5.65
2005/08/24,5.6,5.65,5.69,31031.0,17536316.0,5.63
2005/08/25,5.53,5.62,5.64,29561.89,16460099.0,5.57
2005/08/26,5.51,5.56,5.6,23300.12,12929477.0,5.57
2005/08/29,5.47,5.57,5.57,25915.0,14287532.0,5.48
2005/08/30,5.45,5.46,5.61,31533.65,17455688.0,5.52
2005/08/31,5.5,5.53,5.59,23481.03,13025629.0,5.59
2005/09/01,5.54,5.59,5.65,39409.29,22094844.0,5.64
2005/09/02,5.55,5.64,5.65,33538.44,18758582.0,5.59
2005/09/05,5.59,5.6,5.65,20995.18,11792095.0,5.63
2005/09/06,5.48,5.63,5.64,44500.02,24801772.0,5.5
2005/09/07,5.49,5.49,5.58,31123.28,17197168.0,5.58
2005/09/08,5.57,5.59,5.66,37768.87,21256516.0,5.63
2005/09/09,5.58,5.63,5.67,25061.65,14106827.0,5.62
2005/09/12,5.59,5.62,5.68,17594.65,9923536.0,5.64
2005/09/13,5.65,5.65,5.78,51183.95,29323562.0,5.76
2005/09/14,5.7,5.77,5.77,31911.93,18291488.0,5.75
2005/09/15,5.72,5.75,5.79,23583.77,13563907.0,5.74
2005/09/16,5.72,5.74,5.78,25932.48,14907358.0,5.76
2005/09/19,5.72,5.76,5.79,29643.02,17072016.0,5.77
2005/09/20,5.63,5.76,5.76,40545.93,23028780.0,5.64
2005/09/21,5.52,5.63,5.66,34854.33,19455516.0,5.53
2005/09/22,5.4,5.53,5.56,37356.72,20495116.0,5.44
2005/09/23,5.39,5.44,5.47,19252.13,10446094.0,5.4
2005/09/26,5.38,5.4,5.44,15474.51,8367308.0,5.4
2005/09/27,5.32,5.4,5.42,16004.95,8570842.0,5.34
2005/09/28,5.33,5.34,5.4,10379.29,5558282.0,5.35
2005/09/29,5.34,5.36,5.41,23053.58,12351317.0,5.37
2005/09/30,5.37,5.38,5.46,14896.66,8073312.0,5.41
2005/10/10,5.31,5.41,5.41,16369.33,8746907.0,5.32
2005/10/11,5.31,5.32,5.35,11410.9,6083306.0,5.35
2005/10/12,5.33,5.35,5.45,19011.33,10263916.0,5.4
2005/10/13,5.35,5.4,5.43,11224.96,6049414.0,5.36
2005/10/14,5.33,5.34,5.36,11753.77,6278914.0,5.33
2005/10/17,5.15,5.33,5.33,28243.27,14697556.0,5.17
2005/10/18,5.14,5.17,5.21,19341.12,10015100.0,5.19
2005/10/19,5.1,5.19,5.19,29463.18,15100137.0,5.11
2005/10/20,5.02,5.11,5.12,34186.36,17306400.0,5.12
2005/10/21,5.08,5.1,5.14,19443.79,9959546.0,5.14
2005/10/24,4.96,5.1,5.1,49084.11,24497216.0,4.97
2005/10/25,4.73,4.96,4.96,62798.96,30211456.0,4.74
2005/10/26,4.66,4.72,4.72,40036.54,18785786.0,4.68
2005/10/27,4.6,4.65,4.69,32561.6,15124001.0,4.68
2005/10/28,4.62,4.69,4.75,35557.58,16662950.0,4.72
2005/10/31,4.65,4.72,4.73,22383.49,10507551.0,4.69
2005/11/01,4.49,4.7,4.71,36007.77,16396139.0,4.6
2005/11/02,4.57,4.57,4.74,30441.5,14213438.0,4.68
2005/11/03,4.61,4.68,4.71,17739.39,8261089.0,4.62
2005/11/04,4.56,4.62,4.65,11445.99,5257054.0,4.64
2005/11/07,4.53,4.63,4.63,18214.21,8321695.0,4.61
2005/11/08,4.55,4.61,4.64,14250.31,6549992.0,4.62
2005/11/09,4.57,4.66,4.68,22105.12,10225232.0,4.57
2005/11/10,4.5,4.57,4.63,22772.35,10385168.0,4.5
2005/11/11,4.41,4.48,4.5,23955.04,10647991.0,4.46
2005/11/14,4.43,4.44,4.48,12577.21,5607167.0,4.48
2005/11/15,4.42,4.48,4.49,14892.17,6639799.0,4.43
2005/11/16,4.3,4.4,4.72,71924.21,32356914.0,4.67
2005/11/17,4.48,4.59,4.63,43134.34,19663320.0,4.49
2005/11/18,4.47,4.48,4.67,50685.98,23337128.0,4.6
2005/11/21,4.56,4.63,4.64,18663.31,8589626.0,4.6
2005/11/22,4.5,4.59,4.59,19705.23,8925669.0,4.51
2005/11/23,4.47,4.49,4.57,13766.24,6219885.0,4.54
2005/11/24,4.5,4.5,4.65,26310.68,12095279.0,4.57
2005/11/28,4.49,4.56,4.61,15520.11,7040088.0,4.51
2005/11/29,4.42,4.51,4.54,20537.41,9183168.0,4.45
2005/11/30,4.39,4.43,4.44,17143.24,7558495.0,4.43
2005/12/01,4.39,4.41,4.46,14571.21,6457080.0,4.45
2005/12/02,4.44,4.48,4.54,26867.4,12086860.0,4.47
2005/12/05,4.41,4.47,4.48,10734.17,4762332.0,4.44
2005/12/06,4.45,4.45,4.53,18814.87,8462176.0,4.51
2005/12/07,4.48,4.51,4.55,13819.32,6249854.0,4.53
2005/12/08,4.48,4.53,4.54,11844.72,5344196.0,4.5
2005/12/09,4.47,4.5,4.55,15847.09,7170184.0,4.55
2005/12/12,4.5,4.55,4.57,13753.02,6226716.0,4.54
2005/12/13,4.5,4.55,4.56,13359.0,6045098.0,4.52
2005/12/14,4.5,4.52,4.59,24091.71,10942520.0,4.57
2005/12/15,4.54,4.57,4.63,31565.24,14510526.0,4.58
2005/12/16,4.58,4.58,4.66,21260.56,9835119.0,4.64
2005/12/19,4.62,4.64,4.69,29366.12,13683639.0,4.66
2005/12/20,4.6,4.66,4.66,16361.73,7566843.0,4.64
2005/12/21,4.62,4.65,4.68,19371.0,8986755.0,4.63
2005/12/22,4.57,4.63,4.63,13170.67,6049966.0,4.6
2005/12/23,4.56,4.6,4.63,17765.23,8162526.0,4.62
2005/12/26,4.59,4.61,4.67,23202.26,10750747.0,4.65
2005/12/27,4.59,4.64,4.67,20263.63,9379343.0,4.62
2005/12/28,4.6,4.63,4.69,24956.05,11591289.0,4.68
2005/12/29,4.66,4.68,4.7,29666.45,13897179.0,4.7
2005/12/30,4.61,4.71,4.72,23907.1,11143493.0,4.63
2006/01/04,4.61,4.62,4.68,23579.18,10964262.0,4.66
2006/01/05,4.65,4.66,4.85,55682.33,26451748.0,4.81
2006/01/06,4.77,4.81,4.94,69702.92,33996924.0,4.89
2006/01/09,4.86,4.89,4.95,34061.22,16641965.0,4.89
2006/01/10,4.83,4.92,4.93,29960.09,14573516.0,4.91
2006/01/11,4.86,4.89,5.08,57843.11,28805384.0,4.94
2006/01/12,4.92,4.94,5.06,35625.94,17769750.0,5.03
2006/01/13,4.96,5.03,5.06,27213.77,13595180.0,4.98
2006/01/16,4.8,4.97,4.97,46038.04,22473080.0,4.81
2006/01/17,4.76,4.81,4.89,28372.93,13694367.0,4.86
2006/01/18,4.81,4.86,4.96,33877.48,16656297.0,4.95
2006/01/19,4.93,4.99,5.32,129968.79,67168208.0,5.25
2006/01/20,5.19,5.24,5.34,94325.3,49908028.0,5.27
2006/01/23,5.23,5.26,5.38,47044.78,25020392.0,5.32
2006/01/24,5.28,5.32,5.42,56001.88,30067852.0,5.41
2006/01/25,5.31,5.41,5.45,44296.65,23852146.0,5.34
2006/02/06,5.31,5.36,5.56,66190.99,36001840.0,5.49
2006/02/07,5.32,5.52,5.52,57313.87,30909126.0,5.37
2006/02/08,5.27,5.37,5.43,40315.75,21477692.0,5.43
2006/02/09,5.33,5.43,5.46,55916.02,30071590.0,5.39
2006/02/10,5.33,5.38,5.49,41856.97,22737572.0,5.44
2006/02/13,5.31,5.45,5.46,27202.35,14603814.0,5.35
2006/02/14,5.31,5.35,5.38,22804.65,12161511.0,5.32
2006/02/15,5.27,5.32,5.36,47347.64,25196514.0,5.3
2006/02/16,5.09,5.29,5.3,71151.28,36854748.0,5.19
2006/02/17,5.09,5.12,5.2,21008.98,10823630.0,5.13
2006/02/20,5.1,5.14,5.22,22948.28,11872079.0,5.17
2006/02/21,5.14,5.17,5.45,84072.83,45105524.0,5.45
2006/02/22,5.41,5.46,5.52,68477.3,37454108.0,5.43
2006/02/23,5.36,5.42,5.46,36734.97,19874502.0,5.46
2006/02/24,5.46,5.49,5.53,51902.84,28539900.0,5.52
2006/03/21,5.33,5.35,5.59,88598.43,48666060.0,5.58
2006/03/22,5.52,5.55,5.81,85444.72,48638032.0,5.72
2006/03/23,5.65,5.7,5.82,53095.48,30660504.0,5.75
2006/03/24,5.7,5.71,5.83,63696.38,36805840.0,5.73
2006/03/27,5.7,5.7,5.78,52175.66,29912424.0,5.73
2006/03/28,5.68,5.73,5.83,87034.06,50060516.0,5.79
2006/04/24,4.44,4.9,4.9,281890.85,128412640.0,4.46
2006/04/25,4.32,4.45,4.58,85330.9,37560356.0,4.5
2006/04/26,4.25,4.5,4.55,88102.88,38831012.0,4.29
2006/04/27,4.28,4.29,4.36,55183.53,23773444.0,4.32
2006/04/28,4.12,4.28,4.28,82231.97,34319464.0,4.21
