date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-11-12,495.27,500.843,509.319,21277.0,35401580.0,495.27
2001-11-13,482.36,488.5,497.8,19053.0,34054700.0,484.56
2001-11-14,480.57,484.785,493.15,10478.24,17336234.0,481.325
2001-11-15,481.17,481.44,489.89,7720.0,13705700.0,484.99
2001-11-16,484.99,518.45,518.45,46535.0,93591192.0,494.24
2001-11-19,494.638,496.998,503.332,21132.53,38778284.0,500.876
2001-11-20,499.616,500.876,518.658,29887.44,57270416.01,514.251
2001-11-21,510.351,514.369,538.783,95150.05,142262512.0,536.811
2001-11-22,530.85,536.348,539.674,48737.32,72573568.0,536.828
2001-11-23,526.733,534.303,539.439,28432.51,45683180.0,533.662
2001-11-26,528.662,530.971,536.135,16901.3,26876476.03,534.121
2001-11-27,530.2,539.172,539.172,37596.31,58157218.0,536.758
2001-11-28,536.758,541.493,552.845,49121.06,84894032.0,547.397
2001-11-29,539.79,547.11,547.95,21635.0,35918600.0,540.92
2001-12-03,541.784,543.307,547.728,15800.8,22761144.01,544.781
2001-12-04,539.94,545.7,550.94,34471.0,57677860.0,547.83
2001-12-05,529.463,547.604,547.604,1633.0,3018892.0,530.004
2001-12-06,524.79,526.95,537.75,18037.52,32776828.0,532.47
2001-12-07,530.7,534.26,540.34,12343.98,21582543.0,531.52
2001-12-10,524.311,530.691,532.352,8152.7,13556893.01,528.966
2001-12-11,521.97,528.966,531.431,9331.76,14680790.02,522.467
2001-12-12,511.312,520.791,522.529,11384.98,19138004.0,511.967
2001-12-13,500.371,511.052,515.789,12218.0,20083600.0,501.092
2001-12-14,496.624,500.608,504.414,9621.76,15843293.99,496.924
2001-12-17,489.768,496.393,500.614,7957.0,13766000.0,490.423
2001-12-18,488.527,490.424,502.687,11476.28,21594686.0,502.687
2001-12-19,485.363,502.801,506.088,22614.06,42994900.01,485.65
2001-12-20,471.459,481.591,485.65,21112.78,36772563.01,472.952
2001-12-21,471.81,472.386,483.975,9480.0,15761820.0,482.546
2001-12-24,471.522,482.543,483.755,7818.0,13274700.0,473.523
2001-12-25,465.082,473.669,479.396,8784.0,15132130.0,477.979
2001-12-26,473.243,478.208,488.507,16060.74,23363448.0,485.519
2001-12-27,477.467,485.701,489.556,10329.62,18064446.01,477.467
2001-12-28,464.266,477.123,479.58,32442.96,58631540.0,470.338
2001-12-31,460.378,470.682,472.357,16040.0,23264700.0,460.685
2002-01-04,455.976,460.743,463.016,8657.94,14374694.01,456.989
2002-01-07,447.576,455.959,459.373,8402.25,13943110.01,457.241
2002-01-08,449.345,456.687,458.487,4230.18,6086559.0,451.88
2002-01-09,441.899,445.625,448.653,7284.55,11032872.0,443.255
2002-01-10,425.54,442.511,448.75,34141.86,57175494.01,444.24
2002-01-11,411.879,442.644,442.644,33900.96,53384660.0,414.639
2002-01-14,387.631,392.245,401.834,83718.83,120465248.0,389.879
2002-01-15,374.788,386.955,396.637,30808.72,42570468.0,376.164
2002-01-17,354.562,376.851,376.851,38118.69,45414184.0,357.31
2002-01-18,353.127,357.719,376.526,38929.75,52724601.01,368.257
2002-01-22,355.078,358.751,380.43,51139.27,75117792.01,368.585
2002-01-24,378.771,387.984,400.932,54130.44,77908888.0,392.508
2002-01-31,373.23,373.23,408.446,91391.07,137339536.0,405.434
2002-02-01,406.597,407.48,422.895,88080.72,132912232.0,414.433
2002-03-01,408.372,417.467,418.933,18367.45,27025068.0,411.288
2002-03-05,417.11,417.537,432.53,28689.15,40835868.0,429.8
2002-03-06,429.221,430.215,442.739,1159389.04,53561352.65,431.725
2002-03-07,430.666,431.195,443.561,36413.4,55665544.0,443.284
2002-03-08,442.93,448.497,463.419,61324.78,93854828.0,455.937
2002-03-12,445.418,460.205,460.775,40255.36,62807864.0,447.83
2002-03-13,445.142,446.665,468.988,71650.66,101849551.97,460.664
2002-03-26,433.837,449.703,449.703,47553.76,75415832.0,436.01
2002-03-27,431.628,434.309,439.064,20424.27,29653666.01,437.041
2002-03-29,415.276,430.091,430.949,34304.0,51348956.0,416.309
2002-04-01,412.649,413.129,420.8,15508.59,22451366.0,415.511
2002-04-03,409.025,410.009,413.757,1439635.0,21118000.0,411.485
2002-04-16,416.444,418.922,433.331,14017.8,21779552.01,422.907
2002-04-18,417.759,417.76,417.76,892302.0,12810500.0,417.759
2002-04-22,414.532,419.779,421.493,597832.4,15493750.01,415.66
2002-04-25,412.72,412.84,413.41,1071650.0,16708600.0,412.951
2002-04-26,418.457,418.457,418.457,4500.0,55000.0,418.457
2002-04-29,420.548,421.789,433.219,1966679.0,30586000.0,429.17
2002-04-30,427.212,430.318,430.706,983947.0,15056000.0,430.017
2002-05-08,425.046,430.433,433.486,1626399.0,22157000.0,432.096
2002-05-09,427.711,427.711,434.757,1471644.0,19835000.0,429.632
2002-05-10,428.527,430.689,437.12,2020807.0,24245000.0,429.386
2002-05-13,423.007,426.996,428.63,1459326.0,19308000.0,424.17
2002-05-14,424.515,426.854,435.26,1690372.0,20663000.0,427.734
2002-05-15,424.737,430.736,430.736,2090319.0,24684000.0,426.859
2002-05-16,411.925,426.19,428.972,3391946.0,41518000.0,413.346
2002-05-20,426.388,433.892,433.892,433100.0,6963400.0,428.907
2002-05-21,432.689,437.274,454.305,12624046.0,160246800.0,444.268
2002-05-22,439.703,445.817,455.319,8118546.0,109797200.0,440.268
2002-05-23,437.801,446.429,446.429,3508694.0,44923700.0,439.227
2002-05-24,424.74,439.685,442.488,3390826.0,41248000.0,425.178
2002-05-27,423.411,428.765,433.489,1868592.0,23324000.0,431.94
2002-05-28,418.866,431.106,435.657,2268497.0,28699000.0,418.866
2002-05-29,407.375,415.054,416.863,3430731.0,44054000.0,408.895
2002-05-30,403.117,410.722,413.198,2845528.0,35053000.0,409.69
2002-05-31,404.567,408.319,412.904,1467423.0,18134000.0,404.821
2002-06-03,387.098,399.119,399.432,2440734.0,29918000.0,388.681
2002-06-04,383.362,390.287,394.668,1473298.0,17736000.0,390.714
2002-06-05,375.077,388.68,388.876,2239116.0,25279000.0,376.087
2002-06-06,373.188,374.932,399.982,2774978.0,33622000.0,395.728
2002-06-07,391.129,394.042,404.955,2877753.0,36291000.0,396.297
2002-06-10,386.432,396.297,396.297,1436062.0,17610000.0,388.759
2002-06-11,387.045,387.16,396.304,1089824.0,12598000.0,392.072
2002-06-12,387.2,392.072,392.489,801826.0,9565000.0,390.955
2002-06-13,387.078,390.538,394.502,762899.0,9282000.0,387.218
2002-06-14,379.616,387.031,387.031,838397.0,9636000.0,380.411
2002-06-17,373.661,374.587,382.006,984389.0,10745000.0,381.962
2002-06-18,381.127,381.127,392.722,1246208.0,15175000.0,391.041
2002-06-19,384.611,389.157,391.458,548286.0,6688000.0,384.611
2002-06-20,384.611,384.611,391.147,599194.0,7511000.0,387.799
2002-06-21,387.521,387.521,407.594,3283339.0,41498000.0,403.385
2002-06-24,425.08,443.719,443.719,10895491.0,159474000.0,443.488
2002-06-25,431.577,442.803,445.047,8484334.0,125127000.0,435.405
2002-06-26,433.097,434.828,459.357,9487374.0,140294000.0,452.565
2002-06-27,445.62,452.413,453.99,4183417.0,62608000.0,448.193
2002-06-28,436.709,447.732,450.905,4329529.0,63352000.0,443.337
2002-07-01,439.795,445.213,451.484,1802488.0,26413000.0,439.888
2002-07-02,437.387,437.387,445.885,1564510.0,23971000.0,445.885
2002-07-03,443.881,447.678,449.412,3198431.0,53816000.0,447.187
2002-07-04,438.172,446.882,448.79,1467037.0,21859000.0,439.139
2002-07-05,439.139,439.139,439.139,1467037.0,21881000.0,439.139
2002-07-08,436.841,437.728,450.352,1607895.2,25512735.0,443.469
2002-07-09,439.292,443.585,445.047,929101.0,13856000.0,441.125
2002-07-10,431.334,440.663,440.663,1506218.0,21891000.0,432.315
2002-07-11,430.963,431.528,442.439,1536451.0,22628000.0,433.51
