date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/01,45.0,52.0,52.9,168109.11,811056960.0,45.56
2007/11/02,41.0,41.0,43.96,59613.62,247303088.0,41.0
2007/11/05,37.08,39.0,39.76,48282.19,183142336.0,37.6
2007/11/06,37.41,37.41,40.3,29779.78,116541888.0,38.76
2007/11/07,35.58,38.55,38.55,30200.52,110852984.0,36.25
2007/11/08,35.61,36.26,37.4,21626.59,78555176.0,35.69
2007/11/09,35.62,36.05,36.9,19058.69,69237552.0,36.41
2007/11/12,34.65,35.0,36.3,15858.23,55839932.0,35.11
2007/11/13,33.21,35.2,35.9,23094.87,79677888.0,33.49
2007/11/14,33.0,33.97,34.6,15393.04,52228376.0,34.31
2007/11/15,33.33,34.0,35.71,18544.15,63883412.0,34.63
2007/11/16,34.2,34.51,35.9,17803.02,62841800.0,35.29
2007/11/19,34.61,35.29,37.37,22059.31,80674904.0,36.79
2007/11/20,36.07,36.5,37.18,14267.42,52191844.0,36.44
2007/11/21,35.88,36.45,37.29,17839.18,65593316.01,37.16
2007/11/22,36.2,36.8,38.5,20335.49,76513656.0,36.3
2007/11/23,34.0,36.0,36.4,11693.22,41041992.0,35.3
2007/11/26,34.89,35.9,36.3,8659.71,30827958.0,34.97
2007/11/27,33.65,34.8,35.23,9379.32,32120536.0,33.65
2007/11/28,33.48,33.8,34.36,6738.18,22875056.0,33.69
2007/11/29,33.88,34.25,35.79,12021.36,42066584.0,35.53
2007/11/30,35.2,35.2,37.19,18707.43,68025832.0,36.4
2007/12/03,36.0,36.05,37.6,11958.31,43835936.0,36.46
2007/12/04,36.0,36.89,37.29,9906.94,36442200.01,36.8
2007/12/05,36.36,36.7,38.13,20379.04,76721576.0,37.76
2007/12/06,37.2,37.79,38.4,12319.54,46528172.0,38.05
2007/12/07,37.3,37.88,38.15,10530.22,39594748.0,37.3
2007/12/10,36.51,36.7,38.25,13925.82,52553744.0,38.07
2007/12/11,37.8,38.1,40.5,23674.21,93376392.01,39.48
2007/12/12,39.01,39.39,40.39,13843.29,55133447.88,40.0
2007/12/13,38.61,39.89,41.6,20557.98,83080048.01,38.7
2007/12/14,38.14,38.16,40.38,13189.39,51671052.0,40.03
2007/12/17,39.8,40.08,41.69,14809.49,60638720.0,40.69
2007/12/18,38.8,40.0,40.98,8797.68,34752696.0,38.96
2007/12/19,39.22,39.68,40.88,9327.62,37378908.0,39.82
2007/12/20,39.8,40.0,40.91,6957.41,28067586.0,40.55
2007/12/21,40.2,40.2,41.68,10685.27,44014800.01,41.35
2007/12/24,41.0,41.56,42.97,17203.58,72494424.0,41.0
2007/12/26,42.0,42.0,44.8,19473.41,85343712.0,44.55
2007/12/27,43.82,44.9,45.3,14331.4,63935328.0,44.69
2007/12/28,44.69,44.69,46.35,15776.45,72230768.0,45.85
2008/01/02,46.13,47.12,47.49,14597.52,68239120.0,46.95
2008/01/03,45.58,46.9,47.37,13391.54,62336828.0,46.12
2008/01/04,44.33,45.91,46.2,16815.4,75491320.0,45.2
2008/01/07,44.2,44.4,45.52,11631.61,52132136.0,45.27
2008/01/08,43.2,45.31,46.95,15815.83,71533567.88,43.6
2008/01/09,42.7,43.42,47.0,17673.79,79719079.75,46.38
2008/01/10,45.0,46.7,46.8,13842.83,63405852.0,45.17
2008/01/11,43.95,45.17,45.2,11062.07,49034716.0,44.35
2008/01/14,43.8,44.34,45.0,9307.96,41312304.0,44.59
2008/01/15,44.59,44.59,46.9,15322.49,70506287.94,46.36
2008/01/16,45.4,46.2,47.5,17627.37,82581928.0,46.97
2008/01/17,45.0,46.5,48.52,21905.8,103058880.0,47.11
2008/01/18,47.08,47.15,49.1,18485.09,89497775.88,48.8
2008/01/21,46.53,49.02,50.37,18977.72,92451904.0,46.9
2008/01/22,42.22,43.68,47.88,24717.92,111146544.0,43.28
2008/01/23,43.3,43.5,46.18,15762.39,70878240.0,45.97
2008/01/24,45.19,46.04,47.95,14487.71,68118464.0,47.26
2008/01/25,45.61,47.7,48.5,14336.83,67168264.0,46.0
2008/01/28,41.4,45.3,46.2,16435.07,70544984.0,41.4
2008/01/29,40.18,41.5,42.48,8991.2,37111852.0,41.2
2008/01/30,40.45,41.5,42.69,7742.87,32262148.0,41.56
2008/01/31,39.05,41.58,41.8,10383.44,41620124.0,39.2
2008/02/01,35.28,37.9,39.0,36496.75,132235880.0,35.28
