date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,4.918,5.07,5.4,23486.53,11982331.0,4.941
2007/01/05,4.84,4.918,5.01,33776.11,16647532.0,4.949
2007/01/08,4.901,4.934,5.12,21372.43,10730900.0,5.08
2007/01/09,5.01,5.07,5.23,24904.15,12803320.0,5.181
2007/01/10,5.187,5.188,5.3,14805.39,7739114.0,5.297
2007/01/11,5.25,5.295,5.33,11449.96,6056417.0,5.278
2007/01/12,5.078,5.251,5.251,10478.34,5389593.0,5.08
2007/01/15,5.02,5.02,5.27,8771.76,4539843.0,5.262
2007/01/16,5.26,5.26,5.37,11657.64,6208452.0,5.361
2007/01/17,5.31,5.37,5.509,7428.98,4005913.0,5.403
2007/01/18,5.133,5.349,5.36,12227.94,6419252.0,5.319
2007/01/19,5.309,5.309,5.44,9670.45,5207885.0,5.439
2007/01/22,5.5,5.52,5.7,9600.26,5382556.0,5.7
2007/01/23,5.55,5.708,5.818,11429.25,6504169.0,5.79
2007/01/24,5.648,5.791,5.86,7870.06,4588110.0,5.857
2007/01/25,5.58,5.744,5.86,7273.29,4182583.0,5.722
2007/01/26,5.5,5.677,5.992,13145.07,7389302.0,5.866
2007/01/29,5.88,5.88,5.997,14164.02,8438990.0,5.989
2007/01/30,5.96,5.99,6.04,8412.61,5042276.0,5.993
2007/01/31,5.63,5.978,5.99,14473.32,8384842.0,5.671
2007/02/01,5.5,5.669,5.669,18747.67,10447092.0,5.59
2007/02/02,5.3,5.619,5.619,15366.32,8362407.0,5.304
2007/02/05,5.111,5.388,5.388,14617.01,7606897.0,5.238
2007/02/06,5.072,5.23,5.4,20623.6,10622359.0,5.379
2007/02/07,5.32,5.38,5.5,8471.64,4609331.0,5.448
2007/02/08,5.403,5.48,5.6,13927.35,7699194.0,5.572
2007/02/09,5.464,5.565,5.588,5652.77,3128161.0,5.552
2007/02/12,5.41,5.552,5.715,13560.93,7635054.0,5.715
2007/02/13,5.722,5.75,5.83,9359.44,5402816.0,5.827
2007/02/14,5.761,5.818,6.0,10778.66,6370217.0,5.974
2007/02/15,5.969,5.969,6.17,9252.92,5633541.0,6.138
2007/02/16,6.16,6.16,6.26,11183.8,6952320.0,6.201
2007/02/26,6.14,6.261,6.262,11989.25,7448621.0,6.249
2007/02/27,5.67,6.24,6.25,17922.32,10605635.0,5.671
2007/02/28,5.55,5.55,5.85,28288.2,16222334.0,5.815
2007/03/01,5.548,5.825,5.85,10129.3,5742891.0,5.643
