date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,11.97,12.28,12.57,803.0,987896.0,12.47
2000-01-05,12.35,12.48,12.8,1067.0,1340239.0,12.5
2000-01-06,12.11,12.49,12.79,2006.0,2479917.0,12.72
2000-01-07,12.69,12.79,13.24,2486.0,3218936.0,13.08
2000-01-10,12.7,13.12,13.4,2614.0,3396422.0,13.25
2000-01-11,12.58,13.22,13.22,2153.0,2763076.0,12.58
2000-01-12,12.1,12.5,12.55,1971.0,2418652.0,12.2
2000-01-13,12.02,12.2,12.3,929.0,1128304.0,12.1
2000-01-14,12.03,12.1,12.25,650.0,787300.0,12.05
2000-01-17,11.91,12.05,12.2,874.0,1056125.0,12.18
2000-01-18,11.96,12.16,12.2,1182.0,1421657.0,12.05
2000-01-19,12.05,12.05,12.6,1587.0,1978532.0,12.3
2000-01-20,12.15,12.32,12.9,2248.0,2833124.0,12.79
2000-01-21,12.57,12.81,13.21,4014.0,5204355.0,13.05
2000-01-24,12.99,13.07,14.38,11292.0,15887067.0,14.38
2000-01-25,13.75,14.38,14.85,7887.0,11365965.0,14.15
2000-01-26,13.8,14.3,14.4,3925.0,5496566.0,14.1
2000-01-27,14.08,14.1,14.59,4087.0,5856078.0,14.16
2000-01-28,13.36,14.2,14.2,8613.0,11675094.0,13.67
2000-02-14,13.72,14.0,14.96,6904.0,10020500.0,14.96
2000-02-15,14.65,15.2,16.45,12606.0,19418200.0,14.98
2000-02-16,14.78,14.98,15.98,8992.0,13940597.0,15.68
2000-02-17,14.2,15.7,16.35,10361.0,15699754.0,14.5
2000-02-18,13.85,14.3,14.98,4429.0,6316532.0,14.9
2000-02-21,14.2,14.8,15.18,4998.0,7380858.0,14.64
2000-02-22,14.11,14.5,14.8,5355.0,7707714.0,14.12
2000-02-23,13.8,13.98,14.4,3109.0,4404880.0,14.08
2000-02-24,14.0,14.09,14.48,2363.0,3382508.0,14.45
2000-02-25,14.25,14.5,15.42,7935.0,11941380.0,14.89
2000-02-28,14.6,14.6,15.3,6293.0,9482958.0,15.1
2000-02-29,15.0,15.28,15.85,10578.0,16442127.0,15.7
2000-03-01,15.31,15.9,16.05,6210.0,9733962.0,15.45
2000-03-02,15.2,15.39,15.8,3809.0,5868585.0,15.4
2000-03-03,14.98,15.52,15.6,4979.0,7623795.0,15.1
2000-03-06,14.3,15.1,15.3,5150.0,7714866.0,14.3
2000-03-07,14.02,14.3,14.85,1799.0,2601157.0,14.7
2000-03-08,14.6,14.81,15.0,2993.0,4430408.0,14.9
2000-03-09,14.6,15.05,15.05,3208.0,4731573.0,14.72
2000-03-10,14.75,14.98,15.8,9897.0,15312992.0,15.63
2000-03-13,15.63,15.63,17.19,17317.0,29531644.0,17.19
2000-03-14,16.4,17.48,18.89,36319.0,65377828.0,18.2
2000-03-15,17.21,18.0,18.3,12329.0,21911468.0,17.34
2000-03-16,15.62,17.2,17.78,12188.0,20153476.0,15.85
2000-03-17,15.88,15.95,16.5,8067.0,13101933.0,16.48
2000-03-20,16.11,16.5,17.32,9728.0,16540728.0,17.32
2000-03-21,16.3,17.8,17.8,7194.0,12280807.0,16.97
2000-03-22,16.7,16.97,17.47,4912.0,8378072.0,16.8
2000-03-23,16.5,16.8,17.22,4088.0,6860355.0,16.95
2000-03-24,17.1,17.1,17.85,8738.0,15323246.0,17.15
2000-03-27,17.33,17.5,18.87,17208.0,31280528.0,18.87
2000-03-28,18.03,18.87,20.2,13638.0,25779002.0,18.61
2000-03-29,18.0,18.78,18.78,7968.0,14531176.0,18.64
2000-03-30,18.1,18.6,18.89,9192.0,16996718.0,18.68
2000-03-31,17.58,18.5,18.72,16239.0,29516258.0,17.88
2000-04-03,17.5,17.9,17.9,7299.96,12892823.0,17.5
2000-04-04,16.51,17.3,17.3,5913.16,10019520.0,16.87
2000-04-05,16.79,16.79,17.44,4981.5,8529998.0,17.19
2000-04-06,17.0,17.25,17.49,5401.47,9340951.0,17.44
2000-04-07,17.2,17.38,17.8,5061.5,8857368.0,17.3
2000-04-10,17.0,17.44,17.5,6412.0,10964474.0,17.0
2000-04-11,17.1,17.1,17.78,5158.0,8996088.0,17.51
2000-04-12,17.0,17.78,17.78,3277.0,5631256.0,17.11
2000-04-13,16.65,17.15,17.15,5166.0,8717023.0,16.8
2000-04-14,16.4,16.8,16.8,5053.0,8341939.0,16.4
2000-04-17,15.7,16.3,16.68,3197.0,5146513.0,16.65
2000-04-18,16.15,16.6,16.63,2060.0,3380907.0,16.55
2000-04-19,16.3,16.56,16.56,2163.0,3548579.0,16.46
2000-04-20,16.48,16.48,17.15,2225.82,3747034.0,16.92
2000-04-21,16.5,16.86,17.0,1909.0,3182284.0,16.6
2000-04-24,16.04,16.59,16.6,2587.0,4188967.0,16.04
2000-04-25,16.0,16.05,16.46,2194.0,3536022.0,16.1
2000-04-26,16.0,16.0,16.25,1508.0,2429267.0,16.17
2000-04-27,15.69,16.2,16.2,2227.0,3545112.0,15.69
2000-04-28,15.63,15.76,16.1,2593.0,4090194.0,16.04
2000-05-08,15.4,16.0,16.0,4162.0,6509721.0,15.65
2000-05-09,15.5,15.66,16.68,4783.0,7807695.0,16.38
2000-05-10,15.8,16.38,16.49,1429.0,2282063.0,15.84
2000-05-11,15.84,15.84,16.3,2520.0,4054761.0,15.96
2000-05-12,15.58,15.96,16.05,802.0,1263229.0,15.6
2000-05-15,15.08,15.08,15.7,1236.0,1895240.0,15.35
2000-05-16,15.58,15.94,15.94,1174.0,1850717.0,15.66
2000-05-17,15.66,15.66,15.9,796.0,1258850.0,15.74
2000-05-18,15.65,15.74,16.3,1944.0,3141318.0,16.26
2000-05-19,16.1,16.29,16.48,2264.0,3693241.0,16.32
2000-05-22,16.33,16.33,16.88,4413.0,7377391.0,16.81
2000-05-23,16.0,16.84,16.94,2405.24,3998984.0,16.6
2000-05-24,16.5,16.6,16.85,3220.0,5365192.0,16.79
2000-05-25,16.77,16.77,17.25,5112.93,8718880.0,17.15
2000-05-26,16.68,17.15,17.15,3020.4,5081924.0,16.71
2000-05-29,16.47,16.73,16.8,2266.0,3765644.0,16.7
2000-05-30,16.65,16.7,17.21,3362.0,5696445.0,16.9
2000-05-31,16.6,16.88,17.55,6683.0,11514206.0,17.55
2000-06-01,17.18,17.5,17.7,2875.0,4982867.0,17.23
2000-06-02,16.8,17.23,17.27,2662.0,4513213.0,16.85
2000-06-05,16.6,16.75,17.0,2021.0,3388752.0,16.68
2000-06-06,16.46,16.63,16.97,1669.5,2779950.0,16.8
2000-06-07,16.6,16.9,16.93,2169.0,3623343.0,16.68
2000-06-08,16.56,16.7,16.97,2152.0,3600728.0,16.97
2000-06-09,16.98,17.0,17.7,8651.0,15064407.0,17.41
2000-06-12,17.38,17.38,18.78,15331.0,28021926.0,18.55
2000-06-13,18.0,18.53,18.53,6515.0,11814769.0,18.1
