date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/02/01,98.85,99.24,99.24,5898.0,5835927.0,99.0
2005/02/02,98.92,99.0,99.19,18578.0,18396008.0,99.17
2005/02/03,98.93,99.25,99.25,30900.0,30594494.0,99.0
2005/02/04,98.5,99.0,99.11,36022.0,35619784.0,98.72
2005/02/16,98.8,98.8,99.0,15012.0,14847411.0,98.97
2005/02/17,98.84,98.91,99.0,1348.0,1333502.0,98.99
2005/02/18,99.0,99.0,99.35,1821.0,1807043.0,99.16
2005/02/21,99.15,99.15,99.87,5716.0,5688969.0,99.86
2005/02/22,99.73,99.95,100.18,34122.0,34075513.0,100.16
2005/02/23,100.15,100.15,100.77,9045.0,9077194.0,100.48
2005/02/24,100.06,100.49,100.5,17252.0,17313734.0,100.3
2005/02/25,100.2,100.21,100.65,17066.0,17150808.0,100.41
2005/02/28,100.11,100.4,100.56,6646.0,6668669.0,100.26
2005/03/01,99.69,100.19,100.45,4382.0,4376354.0,99.69
2005/03/02,99.33,99.7,99.96,2978.0,2965025.0,99.33
2005/03/03,98.98,99.28,99.28,25169.0,24921472.0,99.25
2005/03/04,99.02,99.17,99.5,3860.0,3832677.0,99.46
2005/03/07,99.46,99.57,99.8,5048.0,5026336.0,99.47
2005/03/08,99.6,99.75,99.88,3587.0,3577766.0,99.88
2005/03/09,99.82,99.98,100.07,7314.0,7311101.0,100.06
2005/03/10,99.3,99.93,99.93,4019.0,4002415.0,99.57
2005/03/11,99.38,99.6,99.63,262.0,260688.0,99.58
2005/03/14,99.53,99.53,99.96,1819.0,1815933.0,99.88
2005/03/15,99.33,99.7,99.78,1834.0,1825861.0,99.39
2005/03/16,99.18,99.4,99.49,2284.0,2268413.0,99.33
2005/03/17,99.29,99.49,99.49,1399.0,1389586.0,99.32
2005/03/18,99.0,99.05,99.25,3227.0,3196062.0,99.01
2005/03/21,98.91,99.0,99.49,3959.0,3930591.0,99.25
2005/03/22,98.81,99.05,99.2,3875.0,3833477.0,99.0
2005/03/23,98.85,99.08,99.08,2798.0,2768022.0,98.91
2005/03/24,98.49,98.83,98.85,9287.0,9152054.0,98.85
2005/03/25,98.66,98.79,98.97,4572.0,4517110.0,98.8
2005/03/28,98.53,98.68,98.8,5878.0,5795703.0,98.61
2005/03/29,98.51,98.59,98.9,800.0,789219.0,98.79
2005/03/30,98.58,98.6,98.68,1071.0,1056106.0,98.58
2005/03/31,98.5,98.55,98.64,4343.0,4278259.0,98.6
2005/04/01,98.5,98.64,98.84,6933.0,6831984.0,98.76
2005/04/04,98.45,98.55,98.59,745.0,733773.0,98.58
2005/04/05,98.54,98.57,98.65,464.0,457385.0,98.65
2005/04/06,98.6,98.65,98.76,6218.0,6134433.0,98.7
2005/04/07,98.63,98.7,99.35,12906.0,12766498.0,99.07
2005/04/08,98.98,99.17,99.67,10711.0,10636690.0,99.63
2005/04/11,99.04,99.3,99.88,13888.0,13852445.0,99.67
2005/04/12,99.34,99.5,99.75,7251.0,7208586.0,99.55
2005/04/13,99.4,99.45,100.0,4972.0,4948891.0,99.58
2005/04/14,99.18,99.41,99.41,1587.0,1575805.0,99.38
2005/04/15,98.88,99.11,99.2,3867.0,3827776.0,99.0
2005/04/19,98.83,99.0,99.17,6875.0,6801344.0,98.96
2005/04/20,98.91,99.02,99.14,1708.0,1690974.0,99.13
2005/04/21,98.55,99.0,99.14,14433.0,14230262.0,98.98
2005/04/22,98.95,98.95,100.29,28924.0,28922796.0,99.66
2005/04/25,99.45,99.66,99.77,1002.0,998393.0,99.7
2005/04/26,99.14,99.51,99.58,16436.0,16302503.0,99.42
2005/04/27,99.4,99.5,100.2,2408.0,2405222.0,99.56
2005/04/28,99.4,99.49,99.6,1744.0,1735332.0,99.55
2005/04/29,99.27,99.5,99.88,12403.0,12333581.0,99.7
2005/05/09,99.36,99.7,99.76,7476.0,7452006.0,99.7
2005/05/10,99.38,99.52,99.52,2194.0,2182131.0,99.48
2005/05/11,99.38,99.41,99.5,1284.0,1276759.0,99.49
2005/05/12,99.18,99.45,99.45,1181.0,1172847.0,99.19
2005/05/13,99.0,99.0,99.27,3233.0,3203222.0,99.25
2005/05/16,99.02,99.05,99.1,1261.0,1248917.0,99.02
2005/05/17,99.0,99.0,99.19,656.0,650085.0,99.07
2005/05/18,98.8,99.0,99.2,10423.0,10310516.0,98.9
2005/05/19,98.76,99.0,99.05,5012.0,4957695.0,98.99
2005/05/20,98.95,99.0,99.11,8217.0,8134817.0,99.0
2005/05/23,98.9,99.1,99.1,5249.0,5191360.0,98.91
2005/05/24,98.8,98.91,99.0,813.0,804448.0,98.95
2005/05/25,98.84,98.99,99.0,1017.0,1006350.0,98.96
2005/05/26,98.92,99.0,99.07,372.0,368165.0,99.05
2005/05/27,98.94,98.94,99.05,3340.0,3305608.0,98.95
2005/05/31,98.9,98.97,99.13,1672.0,1654309.0,98.93
2005/06/01,98.71,98.93,98.99,2884.0,2851649.0,98.92
2005/06/02,98.65,98.85,98.92,5285.0,5221821.0,98.76
2005/06/03,98.61,98.63,98.85,583.0,575196.0,98.7
2005/06/06,98.7,98.71,98.87,612.0,604553.0,98.85
2005/06/07,98.75,98.98,98.98,84.0,83018.0,98.8
2005/06/08,98.6,98.71,98.9,12983.0,12825601.0,98.81
2005/06/09,98.46,98.9,98.9,7986.0,7874852.0,98.5
2005/06/10,98.34,98.51,98.74,3235.0,3184390.0,98.45
2005/06/13,98.1,98.45,98.45,5162.0,5074564.0,98.22
2005/06/14,97.98,98.36,98.45,12117.0,11904660.0,98.05
2005/06/15,97.98,98.06,98.2,19909.0,19511600.0,98.0
2005/06/16,97.98,98.04,98.17,16705.0,16373591.0,98.1
2005/06/17,98.31,98.45,98.98,14398.0,14211040.0,98.83
2005/06/20,98.68,98.88,99.7,27143.0,26898840.0,99.68
2005/06/21,99.5,99.7,99.7,17446.0,17376952.0,99.67
2005/06/22,99.6,99.7,100.23,6307.0,6302233.0,100.21
2005/06/23,99.96,100.21,100.3,8234.0,8239043.0,100.01
2005/06/24,99.83,100.0,100.08,4714.0,4715346.0,100.04
2005/06/27,100.4,100.45,101.15,14786.0,14929375.0,100.76
2005/06/28,100.2,100.64,100.68,3239.0,3254252.0,100.3
2005/06/29,100.12,100.4,100.48,2513.0,2518308.0,100.15
2005/06/30,99.4,100.02,100.02,11303.0,11253176.0,99.5
2005/07/01,99.28,99.32,99.5,1343.0,1334224.0,99.36
2005/07/04,99.14,99.3,99.56,1070.0,1062513.0,99.3
2005/07/05,99.3,99.3,99.41,194.0,192817.0,99.3
2005/07/06,99.29,99.3,99.45,1230.0,1221424.0,99.3
2005/07/07,99.31,99.44,99.44,1301.0,1292816.0,99.39
2005/07/08,99.36,99.46,99.55,1930.0,1919958.0,99.5
2005/07/11,99.4,99.57,99.57,1168.0,1161454.0,99.4
2005/07/12,99.38,99.41,99.59,7629.0,7584416.0,99.51
2005/07/13,99.51,99.51,99.61,3116.0,3103188.0,99.54
2005/07/14,99.5,99.54,99.62,1792.0,1784263.0,99.57
2005/07/15,99.51,99.52,99.68,5815.0,5791053.0,99.55
2005/07/18,99.38,99.52,99.56,3978.0,3958312.0,99.5
2005/07/19,99.3,99.5,99.5,4932.0,4901900.0,99.32
2005/07/20,99.3,99.3,99.5,4976.0,4944255.0,99.49
2005/07/21,99.4,99.49,99.53,1802.0,1792980.0,99.5
2005/07/22,99.5,99.5,99.63,2850.0,2837089.0,99.61
2005/07/25,99.6,99.6,99.9,23444.0,23407664.0,99.64
2005/07/26,99.5,99.61,99.71,2719.0,2707067.0,99.71
2005/07/27,99.56,99.6,99.77,1631.0,1625372.0,99.61
2005/07/28,99.62,99.62,99.8,7472.0,7451107.0,99.75
2005/07/29,99.5,99.75,99.75,5397.0,5375178.0,99.67
2005/08/01,99.52,99.52,99.68,542.0,539923.0,99.68
2005/08/02,99.51,99.55,99.8,6397.0,6376285.0,99.8
2005/08/03,99.75,99.8,99.99,5569.0,5560590.0,99.84
2005/08/04,99.8,99.84,99.87,4526.0,4517156.0,99.81
2005/08/05,99.85,99.89,100.51,7178.0,7196025.0,100.45
2005/08/08,100.22,100.55,100.69,3139.0,3155548.0,100.42
2005/08/09,100.3,100.51,100.51,1171.0,1175286.0,100.44
2005/08/10,100.0,100.25,100.54,15852.0,15921223.0,100.5
2005/08/11,100.29,100.5,100.88,11693.0,11756775.0,100.79
2005/08/12,100.5,100.79,100.9,14879.0,14980560.0,100.61
2005/08/15,100.5,100.5,100.72,1419.0,1428018.0,100.72
2005/08/16,100.62,100.7,100.9,2696.0,2719107.0,100.76
2005/08/17,100.59,100.59,101.16,6896.0,6961571.0,101.0
2005/08/18,100.75,101.0,101.1,13569.0,13696076.0,100.8
2005/08/19,100.6,100.6,101.0,8080.0,8143044.0,100.75
2005/08/22,100.75,100.75,101.35,6417.0,6489526.0,101.29
2005/08/23,101.25,101.25,102.18,22918.0,23334460.0,102.05
2005/08/24,101.29,101.29,102.18,22918.0,23334460.0,102.1
2005/08/25,101.73,102.11,102.11,4069.0,4150328.0,101.98
2005/08/26,101.75,101.98,102.0,1074.0,1094082.0,101.77
2005/08/29,101.4,101.77,101.88,2382.0,2418987.0,101.53
2005/08/30,101.45,101.45,101.73,11142.0,11315036.0,101.67
2005/08/31,101.4,101.47,102.25,8871.0,9048032.0,102.08
2005/09/01,102.25,102.25,102.9,12743.0,13076289.0,102.82
2005/09/02,102.65,102.85,103.07,8917.0,9181371.0,102.97
2005/09/05,102.82,103.06,103.6,2500.0,2582955.0,103.5
2005/09/06,103.5,103.5,105.07,25204.0,26390624.0,105.0
2005/09/07,104.61,104.65,105.12,10347.0,10851675.0,105.12
2005/09/08,104.7,105.0,105.1,14393.0,15087837.0,104.75
2005/09/09,104.75,104.75,105.4,9954.0,10458578.0,105.2
2005/09/12,104.2,105.2,105.39,12131.0,12700782.0,105.26
2005/09/13,105.35,105.9,105.97,4628.0,4896809.0,105.83
2005/09/14,105.79,105.79,106.57,41191.0,43811356.0,106.5
2005/09/15,106.05,106.11,106.49,6834.0,7260194.0,106.37
2005/09/16,105.8,106.02,106.08,12244.0,12978994.0,106.06
2005/09/19,105.36,105.96,105.96,4725.0,4986756.0,105.4
2005/09/20,104.73,105.4,105.6,10389.0,10922749.0,105.07
2005/09/21,104.1,105.1,105.1,16392.0,17108736.0,104.76
2005/09/22,103.0,104.25,104.38,10321.0,10688926.0,103.95
2005/09/23,103.05,103.15,103.96,4104.0,4254134.0,103.6
2005/09/26,103.66,104.0,104.1,1819.0,1890189.0,104.09
2005/09/27,103.5,104.12,104.12,16782.0,17391980.0,103.5
2005/09/28,103.11,103.12,103.69,5724.0,5918634.0,103.2
2005/09/29,103.11,103.11,103.7,5315.0,5497435.0,103.48
2005/09/30,103.26,103.28,103.5,2988.0,3091514.0,103.48
2005/10/10,103.18,103.25,103.5,317.0,327574.0,103.39
2005/10/11,102.7,103.2,103.21,7654.0,7884328.0,103.0
2005/10/12,102.73,103.0,103.0,2242.0,2306379.0,102.86
2005/10/13,102.7,102.8,102.99,5159.0,5302109.0,102.87
2005/10/14,102.61,102.72,102.88,4265.0,4380762.0,102.8
2005/10/17,102.5,102.9,102.9,7433.0,7632121.0,102.79
2005/10/18,102.7,102.79,102.85,29001.0,29815472.0,102.78
2005/10/19,102.6,102.72,102.96,5666.0,5823376.0,102.79
2005/10/20,100.41,101.99,101.99,29423.0,29818764.0,100.89
2005/10/21,100.5,100.5,100.64,3366.0,3385464.0,100.5
2005/10/24,100.3,100.49,100.5,367.0,368484.0,100.45
2005/10/25,100.11,100.49,100.49,2649.0,2656480.0,100.42
2005/10/26,99.88,100.18,100.29,2927.0,2929117.0,99.96
2005/10/27,99.63,100.1,100.1,3697.0,3687194.0,99.99
2005/10/28,99.7,99.99,99.99,1497.0,1494282.0,99.88
2005/10/31,99.8,99.9,100.3,444.0,444016.0,100.18
2005/11/01,99.85,100.2,100.2,3501.0,3497053.0,99.92
2005/11/02,99.91,99.91,100.13,195.0,194979.0,100.02
2005/11/03,99.91,100.0,100.0,837.0,836509.0,99.94
2005/11/04,99.91,99.94,100.0,319.0,318776.0,99.99
2005/11/07,99.95,100.0,100.08,1817.0,1817393.0,100.06
2005/11/08,100.04,100.07,100.32,2468.0,2474317.0,100.15
2005/11/09,100.21,100.21,100.3,559.0,560429.0,100.26
2005/11/10,100.22,100.29,100.3,5345.0,5358627.0,100.25
2005/11/11,100.18,100.2,100.21,443.0,443899.0,100.21
2005/11/14,100.18,100.25,100.46,626.0,627521.0,100.3
2005/11/15,100.1,100.2,100.21,87.0,87165.0,100.11
2005/11/16,100.01,100.11,100.22,486.0,486574.0,100.18
2005/11/17,100.02,100.02,100.26,721.0,721840.0,100.19
2005/11/18,100.19,100.2,100.9,7918.0,7949280.0,100.88
2005/11/21,100.51,100.51,100.58,26.0,26140.0,100.54
2005/11/22,100.32,100.56,100.8,1181.0,1185937.0,100.59
2005/11/23,100.31,100.31,100.68,819.0,823201.0,100.5
2005/11/24,100.52,100.55,100.8,808.0,812811.0,100.8
2005/11/25,100.79,100.79,101.1,1814.0,1831450.0,101.1
2005/11/28,101.12,101.16,101.89,495.0,502994.0,101.14
2005/11/29,100.77,101.14,101.14,1056.0,1066579.0,101.0
2005/11/30,100.85,101.0,101.0,490.0,494538.0,101.0
2005/12/01,100.38,100.76,100.77,2089.0,2097933.0,100.38
2005/12/02,100.23,100.38,100.38,2731.0,2738976.0,100.3
2005/12/05,100.1,100.3,100.3,1260.0,1261816.0,100.1
2005/12/06,100.02,100.45,100.46,987.0,987445.0,100.28
2005/12/07,100.03,100.14,100.26,6886.0,6892642.0,100.14
2005/12/08,100.02,100.07,100.12,3162.0,3163422.0,100.05
2005/12/09,99.91,100.05,100.05,19849.0,19848926.0,100.01
2005/12/12,100.0,100.3,100.3,4405.0,4408766.0,100.02
2005/12/13,100.02,100.05,100.28,7584.0,7597712.0,100.05
2005/12/14,100.0,100.02,100.3,5042.0,5054809.0,100.25
2005/12/15,100.21,100.44,100.49,1746.0,1752639.0,100.32
2005/12/16,100.43,100.45,101.0,2391.0,2407745.0,100.8
2005/12/19,100.83,100.88,101.17,5262.0,5317440.0,101.17
2005/12/20,101.16,101.17,101.26,2347.0,2374962.0,101.18
2005/12/21,101.0,101.2,101.2,1927.0,1948325.0,101.15
2005/12/22,101.05,101.05,101.5,17117.0,17322540.0,101.5
2005/12/23,101.33,101.33,102.0,27648.0,28080720.0,101.98
2005/12/26,101.29,102.17,102.17,22672.0,22974569.0,101.89
2005/12/27,101.9,101.95,105.51,26259.0,27448435.0,102.13
2005/12/28,102.05,102.15,102.28,24333.0,24860765.0,102.19
2005/12/29,102.2,102.2,102.97,4086.0,4190999.0,102.91
2005/12/30,102.5,102.8,102.97,7091.0,7287101.0,102.92
2006/01/04,102.8,102.92,103.66,10004.0,10336630.0,103.66
2006/01/05,103.33,103.8,104.2,8144.0,8454016.0,104.0
2006/01/09,104.18,104.23,105.08,27765.0,29144988.0,105.0
2006/01/10,104.5,105.0,105.38,8058.0,8461943.0,105.38
2006/01/11,104.82,104.82,105.47,21124.0,22232140.0,105.15
2006/01/12,105.19,105.19,106.1,4275.0,4523405.0,106.1
2006/01/13,106.1,106.1,107.3,6981.0,7453585.0,107.0
2006/01/16,106.01,107.0,107.0,5038.0,5354304.0,106.04
2006/01/17,105.56,105.57,106.66,14275.0,15165593.0,106.35
2006/01/18,106.34,106.34,112.02,35733.0,39631724.0,110.26
2006/01/19,110.38,110.38,111.5,18158.0,20220654.0,111.3
2006/01/20,110.0,110.48,112.0,5495.0,6102912.0,111.5
2006/01/23,110.41,111.48,114.0,43104.0,48766504.0,113.48
2006/01/24,113.0,113.58,114.73,21862.0,24887166.0,113.0
2006/01/25,111.29,113.0,113.5,12004.0,13481567.0,112.35
2006/02/06,111.03,112.2,112.92,18828.0,21181640.0,112.51
2006/02/07,111.8,112.51,112.78,17783.0,19915768.0,111.91
2006/02/08,111.37,111.88,111.96,8060.0,8987973.0,111.96
2006/02/09,111.85,112.0,112.55,18579.0,20812856.0,112.0
2006/02/10,111.52,111.52,113.0,24010.0,26962270.0,112.35
2006/02/13,110.41,112.1,112.1,7919.0,8817982.0,111.37
2006/02/14,110.59,111.29,111.3,12764.0,14159412.0,111.0
2006/02/15,109.8,111.17,111.55,45294.0,50117420.0,110.99
2006/02/16,110.0,110.9,111.5,21641.0,24044080.0,110.22
2006/02/17,109.4,110.99,112.5,90067.0,100346784.0,109.49
2006/03/02,105.6,110.0,110.0,92480.0,99898288.0,106.0
2006/03/03,105.0,105.49,106.0,26361.0,27792464.0,105.81
2006/03/06,105.12,105.8,106.0,11368.0,11980685.0,105.26
2006/03/07,103.78,105.28,105.29,31401.0,32810596.0,105.12
2006/03/08,104.01,104.21,104.98,6474.0,6754052.0,104.78
2006/03/09,104.1,104.1,105.78,62825.0,65892671.0,104.98
2006/03/10,104.76,104.81,115.01,19782.0,20950486.0,104.89
2006/03/31,108.28,108.28,126.0,173146.0,205462496.0,121.0
2006/04/03,119.3,120.01,135.0,29945.0,38791176.0,133.1
2006/04/04,128.56,133.1,135.6,7902.0,10467180.0,132.52
2006/04/05,131.0,131.5,135.98,14455.0,19395976.0,133.0
2006/04/06,132.0,135.0,138.0,34400.0,46602664.0,135.16
2006/04/07,131.99,135.16,137.48,4448.0,5960996.0,133.03
2006/04/10,129.51,133.3,133.3,9823.0,12786386.0,131.71
2006/04/11,132.0,132.0,137.0,10572.0,14177354.0,132.74
2006/04/12,130.0,133.72,134.1,16307.0,21286824.0,130.0
2006/04/13,123.0,128.66,128.66,2120.0,2659554.0,123.0
2006/04/14,122.0,122.0,123.98,7677.0,9428802.0,123.98
2006/04/17,123.0,123.99,126.96,594.0,744797.0,125.35
2006/04/18,125.01,125.01,129.88,921.0,1161572.0,126.0
2006/04/19,126.07,126.07,131.01,7885.0,10232753.0,131.0
2006/04/20,129.4,132.0,132.0,3186.0,4156644.0,130.0
2006/04/21,124.44,126.6,128.98,6807.0,8523743.0,126.0
2006/04/24,125.1,128.98,130.99,16928.0,21764572.0,130.47
2006/04/25,130.81,131.8,145.89,20166.0,28071984.0,145.89
2006/04/26,137.02,147.1,158.0,5658.0,8607845.0,137.09
2006/04/27,136.0,136.0,144.0,3258.0,4510052.0,138.88
2006/04/28,134.0,136.6,143.0,5808.0,8110184.0,138.06
2006/05/08,140.0,141.02,152.0,3939.0,5710905.0,146.01
2006/05/09,145.3,146.98,151.0,4988.0,7404355.0,148.48
2006/05/10,148.33,148.5,164.94,1780.0,2833170.0,160.09
2006/05/11,156.22,160.0,169.53,1097.0,1806211.0,161.31
2006/05/12,160.0,160.0,176.0,6643.0,11326856.0,175.0
2006/05/15,179.98,179.98,191.6,11386.0,21066000.0,190.14
2006/05/16,166.0,180.08,189.6,4976.0,8938991.0,168.5
2006/05/17,150.0,166.16,166.16,30643.0,47451480.0,158.0
2006/05/18,149.9,155.0,159.48,12125.0,18310076.0,159.35
2006/05/19,153.5,159.0,160.0,3532.0,5552169.0,159.8
2006/05/22,150.21,154.98,157.78,6933.0,10601474.0,152.56
2006/05/23,150.6,150.6,156.47,2213.0,3378385.0,153.71
2006/05/24,151.01,160.0,160.0,2163.0,3327904.0,154.32
2006/05/25,146.3,151.5,151.5,1125.0,1665614.0,147.98
2006/05/26,148.98,149.95,153.39,2637.0,3979399.0,152.53
2006/05/29,149.0,152.0,153.99,50.0,76027.0,153.99
2006/05/30,150.0,152.0,154.5,8575.0,13023701.0,153.04
2006/05/31,148.5,152.0,152.0,329.0,495548.0,151.7
2006/06/01,149.0,150.0,150.39,192800.0,2891305.0,149.99
2006/06/02,142.12,149.92,149.98,1311.0,1928942.0,149.0
2006/06/05,145.1,145.1,149.8,282.0,422007.0,149.8
2006/06/06,144.04,144.04,150.49,56500.0,829867.0,146.5
2006/06/07,143.0,147.5,149.5,8400.0,123439.0,146.9
2006/06/08,140.2,143.6,150.0,69300.0,1008226.0,146.0
2006/06/09,138.5,140.65,146.0,28000.0,402373.0,145.0
2006/06/13,133.0,138.5,139.99,308800.0,4158546.0,135.88
2006/06/14,130.0,130.03,135.0,39300.0,527298.0,134.18
2006/06/15,131.66,131.66,132.99,1000.0,13181.0,132.99
2006/06/16,130.0,132.0,133.98,105100.0,1385283.0,131.55
2006/06/19,132.0,132.0,135.55,163100.0,2193656.0,134.03
2006/06/20,133.05,133.97,136.87,53600.0,720544.0,135.29
2006/06/21,135.0,135.0,138.94,37500.0,517570.0,136.52
2006/06/22,132.34,137.75,138.98,2400.0,32771.0,137.78
2006/06/23,131.06,134.0,136.0,9600.0,129495.0,135.0
2006/06/26,134.0,134.0,134.0,1200.0,16080.0,134.0
2006/06/27,130.0,130.05,131.0,13000.0,169208.0,130.0
2006/06/28,130.49,130.49,130.5,35300.0,460664.0,130.5
2006/06/29,130.5,130.5,135.98,60100.0,802379.0,135.3
2006/06/30,136.1,137.0,138.0,1293.0,1780585.0,137.91
2006/07/03,138.11,138.18,143.01,170.0,238634.0,143.01
2006/07/04,140.0,146.5,146.88,2047.0,2893769.0,141.1
2006/07/05,139.4,139.4,140.0,141.0,196944.0,139.9
2006/07/06,139.0,139.9,140.8,2013.0,2826178.0,140.8
2006/07/07,139.8,145.5,145.5,603.0,865521.0,140.05
2006/07/10,138.19,139.23,141.94,412.0,577593.0,141.41
2006/07/11,141.01,141.01,148.6,5460.0,7966318.0,148.0
2006/07/12,148.21,148.51,156.99,4325.0,6646383.0,153.02
2006/07/13,140.16,151.01,152.0,1380.0,2038381.0,140.36
2006/07/14,142.5,142.95,149.76,560.0,823766.0,149.76
2006/07/17,142.34,142.34,147.99,121.0,178718.0,147.98
2006/07/18,141.15,144.5,145.8,45.0,64984.0,144.45
2006/07/19,138.61,141.14,144.39,61.0,86196.0,139.15
2006/07/20,134.05,134.05,134.05,36.0,48258.0,134.05
2006/07/21,130.3,130.3,136.04,167.0,226345.0,136.04
2006/07/24,130.03,130.03,134.18,42.0,55486.0,132.2
2006/07/25,134.02,138.47,138.49,630.0,854482.0,136.0
2006/07/26,133.0,136.0,136.01,746.0,1009175.0,135.0
2006/07/27,134.52,134.52,134.52,20.0,26904.0,134.52
2006/07/28,130.0,131.78,131.78,386.0,504379.0,130.0
2006/07/31,122.66,122.66,129.99,78.0,98505.0,123.81
2006/08/01,120.68,123.81,123.81,3.0,3620.0,120.68
2006/08/02,119.09,119.09,120.88,32.0,38555.0,120.0
2006/08/03,114.05,119.01,119.01,172.0,202743.0,116.0
2006/08/04,116.98,116.98,119.99,1081.0,1271059.0,117.5
2006/08/07,116.2,116.33,118.0,290.0,341541.0,117.64
2006/08/08,118.0,118.0,123.0,1565.0,1904224.0,122.31
2006/08/09,121.5,121.52,124.0,42.0,51491.0,121.53
2006/08/10,122.02,124.99,124.99,777.0,968682.0,122.24
