date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/20,20.29,20.5,22.5,267471.12,565735680.0,21.62
2007/11/21,20.11,20.5,22.0,143072.01,298545920.0,21.8
2007/11/22,20.63,20.88,23.96,158438.48,353269024.0,22.0
2007/11/23,20.18,22.0,22.3,79311.01,167289216.0,20.6
2007/11/26,20.32,21.01,21.46,46145.68,96345024.0,20.47
2007/11/27,18.42,20.19,20.19,76729.49,143991760.0,18.42
2007/11/28,17.35,18.1,18.42,45038.4,80067376.0,17.46
2007/11/29,17.48,17.91,18.42,44020.46,79354456.0,18.06
2007/11/30,17.33,17.94,18.19,33649.13,59741256.0,17.9
2007/12/03,17.5,17.87,17.96,16489.13,29230868.01,17.75
2007/12/04,17.63,17.75,18.25,20941.93,37604364.0,18.05
2007/12/05,17.81,18.02,18.58,33086.08,60653000.0,18.52
2007/12/06,18.12,18.5,18.59,18358.48,33639000.0,18.28
2007/12/07,17.96,18.26,18.38,22112.83,40147604.0,18.21
2007/12/10,17.9,17.98,18.98,39029.09,72731464.0,18.8
2007/12/11,18.66,18.82,19.39,35477.62,67519696.01,19.02
2007/12/12,18.79,19.02,19.2,21652.95,41120296.0,19.1
2007/12/13,19.02,19.1,20.3,46226.86,91080272.0,19.16
2007/12/14,18.52,18.9,19.47,26407.1,50148176.0,19.43
2007/12/17,19.48,19.5,19.97,22998.05,45439140.0,19.48
2007/12/18,18.8,19.4,19.69,16428.91,31302684.01,18.82
2007/12/19,19.03,19.05,19.55,16804.91,32465063.94,19.3
2007/12/20,19.25,19.5,19.78,19766.84,38422512.0,19.63
2007/12/21,19.53,19.58,20.38,31304.09,62838916.01,20.3
2007/12/24,20.3,20.42,21.18,41107.36,85267008.0,20.38
2007/12/25,20.2,20.38,21.15,25239.19,52253536.01,20.96
2007/12/26,20.8,21.28,21.49,26391.66,55909400.0,21.32
2007/12/27,21.36,21.55,22.37,34633.05,75532064.0,21.75
2007/12/28,21.26,21.61,21.86,19811.06,42545488.0,21.44
2008/01/02,21.0,21.42,22.4,29785.26,64580496.0,22.03
2008/01/03,21.78,22.0,22.7,21987.06,49222924.0,22.38
2008/01/04,21.72,22.38,22.38,20648.82,45212992.01,21.97
2008/01/07,21.33,21.7,21.76,26784.82,57574032.0,21.55
2008/01/08,20.5,21.55,21.85,24967.88,52835180.0,20.75
2008/01/09,20.68,20.68,21.37,12813.79,27110810.0,21.32
2008/01/10,21.11,21.55,21.78,20873.7,44746360.0,21.2
2008/01/11,20.8,21.01,21.75,19496.0,41439036.0,21.73
2008/01/14,21.6,21.79,22.3,22473.48,49511928.01,22.19
2008/01/15,21.82,22.3,22.6,26236.08,58314988.0,22.6
2008/01/16,23.3,23.5,24.86,68503.02,166257744.0,24.86
2008/01/17,24.5,25.4,26.25,89470.03,227939728.0,25.87
2008/01/18,24.9,25.45,25.99,33668.2,85696856.0,25.57
2008/01/21,24.43,25.48,26.3,29240.12,74812304.0,24.77
2008/01/22,22.29,24.0,24.0,35259.27,80533176.0,22.29
2008/01/23,21.8,22.5,23.29,38994.67,88822112.0,23.2
2008/01/24,22.62,23.26,23.98,31061.7,72436992.0,23.26
2008/01/25,22.6,23.2,23.58,22080.56,50824740.0,22.86
2008/01/28,20.57,22.45,22.45,25286.39,53411208.0,20.57
2008/01/29,20.01,20.22,20.97,16794.73,34420224.0,20.4
2008/01/30,20.23,20.78,21.15,13593.43,28224240.0,20.82
2008/01/31,19.8,20.82,20.98,9302.58,19024800.0,19.84
2008/02/01,17.9,19.86,20.0,19358.47,36096528.0,18.45
2008/02/04,18.83,19.08,20.3,17812.33,35213996.0,20.28
2008/02/05,19.9,19.9,21.29,15971.68,32902494.0,20.84
2008/02/13,20.14,20.3,20.95,8630.53,17754512.01,20.41
2008/02/14,20.55,20.55,20.99,7182.8,14916977.01,20.78
2008/02/15,19.9,20.7,20.7,11004.17,22162936.0,20.41
2008/02/18,20.5,20.5,21.29,14369.69,30208076.0,20.93
2008/02/19,20.7,20.83,21.64,17837.64,38032736.0,21.42
2008/02/20,20.57,21.0,21.28,47734.26,100285000.0,20.6
2008/02/21,20.35,20.52,20.99,20614.51,42666008.0,20.72
2008/02/22,19.3,20.6,20.62,28831.35,57515796.0,19.69
2008/02/25,18.74,19.65,19.88,16326.64,31243390.01,18.8
2008/02/26,18.75,19.4,19.45,16992.75,32431470.0,19.39
2008/02/27,19.28,19.4,20.0,12711.68,25110232.0,19.8
2008/02/28,19.33,19.97,19.97,10859.02,21333542.01,19.61
2008/02/29,19.5,19.53,19.96,13726.15,27196906.01,19.96
2008/03/03,19.69,19.85,20.75,19612.8,39988200.0,20.6
2008/03/04,20.2,20.7,21.18,22546.8,46815508.0,20.3
2008/03/05,19.85,20.28,20.59,13877.3,28104822.0,20.5
2008/03/06,20.3,20.68,20.87,13061.95,26892448.0,20.36
2008/03/07,19.65,20.15,20.37,11250.53,22473364.0,19.71
2008/03/10,19.06,19.6,19.6,11755.68,22636014.0,19.15
2008/03/11,18.81,18.81,19.59,7918.77,15160679.0,19.44
2008/03/12,18.75,19.77,19.87,10060.79,19319530.0,18.76
2008/03/13,17.95,18.67,18.85,9737.27,17869232.0,18.31
2008/03/14,18.02,18.31,18.59,4876.12,8940665.01,18.39
2008/03/17,16.88,18.39,18.39,15729.48,27516670.0,16.9
2008/03/18,15.3,16.88,17.35,17606.41,28589022.0,15.59
2008/03/19,15.71,16.0,16.77,12551.61,20345838.0,16.24
2008/03/20,15.35,15.9,17.1,13312.06,21658952.0,16.82
2008/03/21,16.66,16.7,17.18,9657.75,16366175.0,16.92
2008/03/24,16.7,17.2,17.37,9307.11,15873756.0,16.7
2008/03/25,16.17,16.5,17.39,9217.56,15738980.0,17.39
2008/03/26,18.1,18.39,19.1,28748.64,53274848.0,18.27
2008/03/27,17.61,17.82,18.37,15426.54,27735646.0,17.82
2008/03/28,17.1,17.6,18.71,20263.83,36535816.0,18.61
2008/03/31,17.6,18.09,18.3,10210.22,18313254.0,17.7
2008/04/01,16.0,17.51,17.8,11237.76,18771230.0,16.0
2008/04/02,15.4,16.38,16.68,10890.31,17478788.0,15.58
2008/04/03,15.35,15.55,16.56,7775.49,12463629.01,16.36
2008/04/07,16.0,16.25,17.5,11776.42,20027750.0,17.3
2008/04/08,17.02,17.28,17.61,10121.96,17512926.0,17.38
2008/04/09,16.6,17.3,17.75,10954.96,18831090.0,16.62
2008/04/10,16.21,16.21,16.92,7535.3,12550141.0,16.92
2008/04/11,17.08,17.08,17.75,10091.51,17573684.01,17.25
2008/04/14,16.12,16.9,16.96,7684.63,12668729.0,16.12
2008/04/15,16.0,16.1,16.88,5804.88,9533216.01,16.85
2008/04/16,16.72,16.97,17.37,7929.89,13518671.0,16.91
2008/04/17,16.0,17.21,17.27,8212.71,13540162.0,16.3
2008/04/21,14.67,16.99,17.1,30367.04,47307684.0,14.67
2008/04/22,13.2,14.0,14.0,25279.05,33869348.0,13.52
2008/04/23,13.02,13.48,14.11,13273.34,18171524.0,14.0
2008/04/24,14.66,15.38,15.4,32792.11,49649292.0,15.39
2008/04/25,14.92,15.19,15.85,19886.97,30564418.0,15.32
2008/04/28,14.78,15.0,15.27,12087.43,18084152.0,14.9
2008/04/29,14.78,14.78,15.24,6988.81,10535909.0,15.15
2008/04/30,15.12,15.15,15.78,14739.91,22887464.01,15.66
2008/05/05,15.5,15.76,16.2,16295.03,25824138.01,16.15
2008/05/06,15.71,16.0,16.4,14635.48,23557294.0,15.96
2008/05/07,15.03,15.85,16.09,14528.34,22696000.0,15.06
2008/05/08,15.16,15.16,16.46,20844.52,33056264.01,16.41
2008/05/09,15.89,16.31,16.9,24825.62,40756208.0,16.33
2008/05/12,16.03,16.03,17.07,15942.74,26684388.0,16.95
2008/05/13,16.21,16.4,16.85,19204.23,31748608.0,16.7
2008/05/14,16.6,16.75,17.15,20946.06,35424648.01,17.15
2008/05/15,16.4,17.28,17.29,25391.24,42680060.01,16.44
2008/05/16,10.2,10.93,10.95,19909.44,21024900.0,10.42
2008/05/19,10.1,10.39,10.49,9562.66,9784807.0,10.32
2008/05/20,9.5,10.4,10.46,15030.79,15099001.01,9.55
2008/05/21,9.19,9.35,9.7,14296.91,13446605.0,9.65
2008/05/22,9.2,9.48,9.6,11502.15,10809976.0,9.35
2008/05/23,9.23,9.23,9.76,13172.16,12514101.01,9.59
2008/05/26,9.21,9.5,9.71,9011.16,8511903.0,9.21
2008/05/27,9.1,9.37,9.37,5618.8,5174585.0,9.26
2008/05/28,9.17,9.25,9.5,8287.87,7745638.0,9.44
2008/05/29,9.18,9.44,9.44,8884.65,8256141.0,9.18
2008/05/30,8.94,9.18,9.33,9235.29,8395181.0,9.1
2008/06/02,9.04,9.1,9.27,6899.59,6299119.5,9.19
2008/06/03,9.02,9.13,9.22,7059.29,6417215.5,9.09
2008/06/04,8.7,9.02,9.1,10992.64,9712168.01,8.86
2008/06/05,8.8,8.85,9.19,13163.68,11889901.0,9.13
2008/06/06,9.11,9.11,9.48,16091.47,15024610.02,9.18
2008/06/10,8.26,8.89,8.99,13940.35,11884897.0,8.26
2008/06/11,7.73,8.21,8.33,9909.47,7867178.01,7.87
2008/06/12,7.71,7.91,7.99,8731.13,6849450.02,7.99
2008/06/13,7.59,8.04,8.05,7191.45,5601723.02,7.65
2008/06/16,7.3,7.66,7.75,8608.04,6498051.0,7.68
2008/06/17,7.68,7.68,8.23,25601.07,20410236.01,7.9
2008/06/18,7.32,7.8,8.28,24028.96,19002160.0,8.18
2008/06/19,7.36,8.01,8.05,13000.36,10037876.01,7.36
2008/06/20,6.82,7.49,7.74,15972.0,11656520.0,7.2
2008/06/23,6.8,7.11,7.26,6815.96,4799697.51,6.89
2008/06/24,6.83,6.97,7.15,7363.17,5168863.02,7.06
2008/06/25,7.06,7.08,7.48,11829.68,8665504.01,7.45
2008/06/26,7.27,7.45,7.62,12160.73,9064947.02,7.52
2008/06/27,6.77,7.26,7.26,12995.78,9075741.01,6.78
2008/06/30,6.71,6.78,6.96,4463.36,3044496.26,6.85
2008/07/01,6.75,6.85,6.98,4804.31,3302815.28,6.85
2008/07/02,6.86,6.86,7.11,8042.05,5643979.5,7.0
2008/07/03,6.86,6.86,7.38,10126.75,7271446.0,7.23
2008/07/04,7.03,7.2,7.31,7280.81,5201106.0,7.13
2008/07/07,7.18,7.22,7.53,15106.54,11166184.0,7.51
2008/07/08,7.38,7.58,7.63,12451.77,9380666.98,7.61
2008/07/09,7.62,7.65,7.88,19131.83,14842752.01,7.85
2008/07/10,7.66,7.69,7.95,16580.06,12950204.0,7.69
2008/07/11,7.39,7.69,7.74,10719.46,8043361.0,7.53
2008/07/15,7.68,7.68,8.19,35325.0,27834424.0,7.72
2008/07/16,7.05,7.6,7.69,17977.37,13209468.0,7.18
2008/07/17,7.08,7.28,7.37,9423.0,6824526.5,7.12
2008/07/18,7.0,7.2,7.38,6717.36,4858773.52,7.35
2008/07/21,7.24,7.33,7.66,12030.55,9026670.0,7.66
2008/07/22,7.57,7.62,7.78,10829.48,8299372.01,7.7
2008/07/23,7.6,7.82,7.82,9330.02,7183596.0,7.62
2008/07/24,7.64,7.65,7.83,8989.54,6967253.5,7.79
2008/07/25,7.65,7.76,8.05,19756.11,15572963.0,7.92
2008/07/28,7.87,8.0,8.26,22823.33,18406128.02,8.22
2008/07/29,8.1,8.1,8.56,62172.84,51971336.0,8.17
2008/07/30,8.05,8.18,8.3,28121.51,23002004.0,8.19
2008/07/31,7.61,8.11,8.15,19718.68,15523752.01,7.62
2008/08/01,7.33,7.52,7.78,15670.68,11801486.01,7.63
2008/08/04,7.45,7.56,7.7,7214.59,5449314.51,7.5
2008/08/05,7.38,7.62,7.66,7347.27,5517792.51,7.45
2008/08/06,7.4,7.56,7.64,6680.59,5022781.5,7.57
2008/08/07,7.56,7.61,7.82,11936.76,9166815.01,7.81
2008/08/08,7.03,7.84,7.85,15389.23,11338994.0,7.04
2008/08/11,6.34,7.02,7.1,12636.89,8261626.51,6.34
2008/08/12,6.11,6.19,6.34,7572.3,4697809.5,6.15
2008/08/13,5.71,6.15,6.16,11733.25,6977870.01,6.02
2008/08/14,5.88,5.99,6.18,7519.6,4554183.52,6.18
2008/08/15,6.8,6.8,6.8,22225.91,15113619.0,6.8
2008/08/18,6.5,7.25,7.25,88705.97,62129224.0,6.53
