date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/05,99.1,99.25,99.47,3520.0,3497353.0,99.3
2008/08/06,99.12,99.12,99.37,296.0,294056.0,99.35
2008/08/07,99.11,99.11,99.39,598.0,593717.0,99.29
2008/08/08,99.35,99.39,99.49,4799.0,4772095.0,99.45
2008/08/11,99.46,99.5,99.6,3171.0,3155190.0,99.5
2008/08/12,99.4,99.5,99.5,553.0,549790.0,99.4
2008/08/13,99.33,99.49,99.62,3434.0,3415248.0,99.48
2008/08/14,99.6,99.6,99.97,2557.0,2553743.0,99.89
2008/08/15,99.8,99.99,99.99,719.0,718310.0,99.96
2008/08/18,99.88,99.97,100.07,1248.0,1247293.0,99.89
2008/08/19,99.9,99.98,100.08,6453.0,6456522.0,100.08
2008/08/20,100.01,100.1,100.2,6953.0,6960173.0,100.17
2008/08/21,100.2,100.29,100.39,13937.0,13978470.0,100.39
2008/08/22,100.33,100.38,100.45,5418.0,5440761.0,100.45
2008/08/25,100.45,100.45,100.64,925.0,930072.0,100.64
2008/08/26,100.35,100.69,100.69,5425.0,5448768.0,100.35
2008/08/27,100.2,100.2,100.44,3484.0,3498848.0,100.41
2008/08/28,100.31,100.4,100.44,5307.0,5327654.0,100.4
2008/08/29,100.31,100.4,100.6,9446.0,9487091.0,100.6
2008/09/01,100.55,100.55,100.88,2047.0,2061768.0,100.8
2008/09/02,100.72,100.79,100.95,2999.0,3024121.0,100.8
2008/09/03,100.75,100.8,100.86,2196.0,2214171.0,100.86
2008/09/04,100.87,101.0,102.18,4179.0,4235547.0,101.49
2008/09/05,101.0,101.01,102.3,1467.0,1497551.0,102.28
2008/09/08,102.0,102.01,102.38,1885.0,1927824.0,102.36
2008/09/09,102.21,102.25,102.61,546.0,559402.0,102.61
2008/09/10,102.65,102.65,103.2,1528.0,1572795.0,103.1
2008/09/11,102.68,103.98,103.98,4488.0,4641025.0,103.19
2008/09/12,103.09,103.32,104.36,6340.0,6576602.0,104.01
2008/09/16,104.5,104.5,106.2,6270.0,6630450.0,106.2
2008/09/17,104.3,105.0,106.37,1642.0,1744918.0,106.27
2008/09/18,105.61,106.27,106.35,22117.0,23453246.0,105.88
2008/09/19,104.9,105.0,105.88,18737.0,19709304.0,105.0
2008/09/22,103.51,103.51,104.98,1328.0,1387420.0,104.24
2008/09/23,104.3,105.4,105.4,28.0,29322.0,104.37
2008/09/24,104.36,104.8,105.48,966.0,1014294.0,105.0
2008/09/25,104.43,104.52,105.1,3422.0,3592164.0,105.0
2008/09/26,104.8,105.0,105.28,10563.0,11094054.0,105.21
2008/10/06,105.05,105.46,105.47,4105.0,4327025.0,105.18
2008/10/07,105.45,105.46,106.38,4558.0,4825565.0,106.38
2008/10/08,106.6,110.0,110.0,6370.0,6933379.0,109.5
2008/10/09,109.6,109.6,112.0,6368.0,7066801.0,110.53
2008/10/10,111.0,111.45,111.45,2663.0,2965419.0,111.0
2008/10/13,109.66,110.15,111.7,3123.0,3444992.0,109.66
2008/10/14,109.21,109.21,110.0,5362.0,5888643.0,109.9
2008/10/15,109.3,109.7,109.7,5336.0,5842185.0,109.4
2008/10/16,109.0,109.01,109.42,8758.0,9551045.0,109.42
2008/10/17,108.83,109.1,109.1,226.0,246267.0,108.83
2008/10/20,107.98,108.81,108.81,1606.0,1739124.0,108.5
2008/10/21,107.61,107.61,109.09,108.0,117062.0,108.0
2008/10/22,107.5,107.5,108.79,146.0,157881.0,108.38
2008/10/23,103.86,107.56,107.56,839.0,886067.0,104.9
2008/10/24,103.0,105.5,105.87,17297.0,17864852.0,103.1
2008/10/27,100.58,103.45,103.45,10034.0,10207889.0,100.88
2008/10/28,99.62,100.51,100.85,9642.0,9669127.0,100.85
2008/10/29,100.51,100.88,101.98,4992.0,5045877.0,100.93
2008/10/30,100.2,101.72,101.72,7880.0,7908141.0,100.21
2008/10/31,100.35,100.46,100.67,15110.0,15174490.0,100.4
2008/11/03,99.9,101.0,101.0,8207.0,8209234.0,99.96
2008/11/04,99.9,99.96,100.0,13747.0,13746512.0,100.0
2008/11/05,99.95,100.0,100.4,16059.0,16079648.0,100.4
2008/11/06,100.37,100.39,101.18,12263.0,12372088.0,101.16
2008/11/07,101.21,101.4,101.98,930.0,943295.0,101.21
2008/11/10,101.02,101.07,101.4,1863.0,1885498.0,101.2
2008/11/11,100.85,101.1,101.38,1736.0,1754976.0,101.22
2008/11/12,101.39,101.39,101.95,19509.0,19844902.0,101.7
2008/11/13,101.3,101.7,101.72,1065.0,1081134.0,101.67
2008/11/14,101.32,101.65,101.7,1174.0,1191509.0,101.6
2008/11/17,100.86,101.54,101.54,2398.0,2424483.0,100.88
2008/11/18,100.68,100.86,100.86,3395.0,3421071.0,100.7
2008/11/19,100.0,100.98,100.98,23822.0,23849964.0,100.11
2008/11/20,99.98,100.2,100.2,7674.0,7678386.0,100.0
2008/11/21,99.98,99.98,100.1,31624.0,31624314.0,100.0
2008/11/24,99.88,100.0,100.0,2465.0,2463920.0,99.94
2008/11/25,99.6,99.95,99.95,5407.0,5395215.0,99.7
2008/11/26,99.5,99.7,99.85,4567.0,4550339.0,99.63
2008/11/27,99.97,100.5,100.8,9749.0,9766614.0,100.03
2008/11/28,99.97,100.03,100.14,2382.0,2383457.0,100.11
2008/12/01,99.98,100.12,100.36,3100.0,3104044.0,100.1
2008/12/02,99.98,100.0,100.22,5425.0,5427263.0,100.05
2008/12/03,99.9,100.01,100.06,4858.0,4855546.0,99.92
2008/12/04,99.81,99.92,100.09,7398.0,7399843.0,100.0
2008/12/05,99.95,99.95,100.46,6033.0,6052337.0,100.4
2008/12/08,100.2,100.2,100.62,3572.0,3589137.0,100.54
2008/12/09,100.56,100.65,101.0,4804.0,4845240.0,100.8
2008/12/10,100.81,100.9,100.96,7258.0,7319651.0,100.84
2008/12/11,100.84,100.85,101.39,30705.0,31067424.0,101.39
2008/12/12,101.38,101.38,101.97,25011.0,25445964.0,101.9
2008/12/15,101.84,101.92,102.5,27625.0,28275408.0,102.45
2008/12/16,101.78,102.6,102.6,2306.0,2357668.0,102.4
2008/12/17,102.45,102.51,103.18,1671.0,1717046.0,103.18
2008/12/18,102.91,103.18,103.3,11706.0,12069924.0,103.22
2008/12/19,103.1,103.22,103.7,24677.0,25526226.0,103.7
2008/12/22,102.9,103.5,103.52,6941.0,7153203.0,103.29
2008/12/23,102.0,103.49,103.5,28519.0,29427762.0,103.3
2008/12/24,103.2,103.3,103.46,14176.0,14631382.0,103.22
2008/12/25,102.84,103.15,103.34,32060.0,33003592.0,102.91
2008/12/26,102.51,102.85,102.95,8871.0,9122211.0,102.91
2008/12/29,102.89,102.99,103.15,26425.0,27198724.0,103.06
2008/12/30,102.3,102.98,103.5,1807.0,1864064.0,103.4
2008/12/31,102.2,103.4,103.6,2036.0,2099930.0,102.7
