date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/16,59.5,59.5,66.2,512812.46,3208115968.0,66.0
2007/08/17,61.69,67.8,68.88,212174.06,1375952128.0,62.6
2007/08/20,59.0,64.2,64.41,145910.34,901827968.0,62.69
2007/08/21,61.08,61.99,67.99,141154.6,918947584.0,65.1
2007/08/22,62.75,63.2,66.3,99006.99,634012800.0,63.12
2007/08/23,60.5,62.8,62.87,83344.68,513106112.0,61.79
2007/08/24,60.5,61.09,62.86,63295.2,389018240.0,62.84
2007/08/27,61.68,62.51,65.0,70391.69,448692128.0,63.88
2007/08/28,61.4,63.0,69.9,118246.78,786966208.0,66.0
2007/08/29,63.07,64.11,68.3,69866.24,455406976.0,63.32
2007/08/30,62.01,63.65,65.25,41554.72,263044400.0,63.6
2007/08/31,62.47,63.6,63.9,29974.98,188728480.0,62.9
2007/09/03,61.88,63.25,63.25,45406.59,282485536.0,62.4
2007/09/04,60.78,62.2,63.88,42391.18,262779984.5,61.67
2007/09/05,61.01,61.3,63.05,26545.89,164828864.0,61.76
2007/09/06,60.7,61.7,62.38,42867.18,261462544.0,61.0
2007/09/07,60.08,61.0,62.47,34069.66,208778368.0,60.5
2007/09/10,58.31,60.0,62.5,48329.45,290795616.0,60.9
2007/09/11,60.04,60.8,66.9,124543.35,805006784.0,62.49
2007/09/12,62.5,63.81,68.74,138899.84,932909504.0,68.74
2007/09/13,70.3,71.8,75.48,175810.48,1275794944.0,71.0
2007/09/14,73.27,75.0,78.1,98370.49,745089792.0,78.1
2007/09/17,77.0,80.0,80.97,74663.03,587487104.0,78.7
2007/09/18,74.2,79.01,79.89,61009.93,463340480.0,75.05
2007/09/19,72.01,75.0,77.8,46507.67,345190208.0,74.0
2007/09/20,73.0,74.8,76.3,40886.26,305921504.0,74.3
2007/09/21,74.9,74.99,79.5,53045.56,407923776.0,77.5
2007/09/24,73.66,78.0,78.0,47148.82,353111456.0,73.8
2007/09/25,69.05,73.0,73.0,54868.1,389037120.0,70.02
2007/09/26,68.92,70.02,71.77,27081.63,190025184.0,69.1
