date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-10-09,11.51,12.5,12.98,179607.45,217376128.0,12.45
2003-10-10,12.15,12.15,12.96,86255.84,107519936.0,12.74
2003-10-13,12.55,12.7,14.01,104072.98,141032448.0,13.28
2003-10-14,13.06,13.1,13.66,58357.17,77900448.0,13.46
2003-10-15,13.12,13.46,13.61,30000.46,40016376.0,13.22
2003-10-16,12.88,13.18,13.4,31782.72,41428792.0,13.15
2003-10-17,13.1,13.1,13.54,25830.32,34502852.0,13.23
2003-10-20,12.95,13.1,13.38,13493.16,17762366.0,13.16
2003-10-21,12.98,13.08,13.6,30948.07,41356864.0,13.58
2003-10-22,13.48,13.58,14.27,64492.19,18398512.0,13.81
2003-10-23,13.6,13.77,13.95,24802.21,7923911.0,13.88
2003-10-24,13.42,13.68,13.8,21601.81,29325932.0,13.49
2003-10-27,12.5,13.37,13.55,31699.64,40804588.0,12.8
2003-10-28,12.45,12.6,13.0,17662.66,22450384.0,12.8
2003-10-29,12.25,12.87,12.87,20807.64,5542671.0,12.49
2003-10-30,12.1,12.31,12.58,10538.27,13006143.0,12.49
2003-10-31,12.3,12.36,12.9,11510.91,14623964.0,12.66
2003-11-03,12.45,12.66,12.87,4950.68,6274317.0,12.76
2003-11-04,12.58,12.78,13.06,12426.07,15975465.0,12.85
2003-11-05,12.35,12.85,12.88,13456.58,16988822.0,12.51
2003-11-06,11.62,12.47,12.47,18151.8,21634862.0,11.78
2003-11-07,11.1,11.6,11.9,10758.61,12435265.0,11.62
2003-11-10,11.12,11.2,11.57,6395.45,7196638.0,11.25
2003-11-11,11.25,11.25,11.45,4215.1,4769219.0,11.34
2003-11-12,11.08,11.36,11.36,6609.12,7361125.0,11.25
2003-11-13,11.12,11.2,11.68,5274.15,6030775.0,11.4
2003-11-14,11.18,11.3,11.45,3125.15,3537918.0,11.44
2003-11-17,11.23,11.3,11.4,2658.07,521299.63,11.37
2003-11-18,11.16,11.33,11.33,2547.5,2857558.0,11.3
2003-11-19,11.27,11.27,11.95,10062.4,11817049.0,11.8
2003-11-20,11.85,11.85,12.98,31947.48,40406504.0,12.76
2003-11-21,12.0,12.75,12.75,20416.04,25171268.0,12.05
2003-11-24,11.85,12.0,12.91,18996.16,23684896.0,12.7
2003-11-25,12.36,12.73,12.88,16305.27,20575000.0,12.5
2003-11-26,12.22,12.48,12.69,9561.25,11842992.0,12.46
2003-11-27,12.2,12.35,12.63,9401.03,11689766.0,12.37
2003-11-28,12.21,12.36,12.55,4936.94,6111149.0,12.38
2003-12-01,12.2,12.4,12.74,8215.29,10351968.0,12.66
2003-12-02,12.55,12.6,12.86,8404.56,10655279.0,12.61
2003-12-03,12.28,12.52,12.68,6526.81,8145841.0,12.61
2003-12-04,12.46,12.61,13.16,18436.89,23626762.0,13.13
2003-12-05,12.78,13.23,13.23,8416.6,10850501.0,12.83
2003-12-08,12.5,12.85,12.92,6182.0,7819385.0,12.53
2003-12-09,12.44,12.72,12.76,3994.96,5057084.51,12.72
2003-12-10,12.59,12.7,12.76,5089.83,6441350.0,12.72
2003-12-11,12.63,12.7,12.84,4917.82,6241050.0,12.79
2003-12-12,12.6,12.71,12.9,6465.54,8223064.0,12.89
2003-12-15,12.85,12.89,13.09,8601.52,11165278.0,12.97
2003-12-16,12.65,13.04,13.12,12362.81,15979682.0,13.01
2003-12-17,12.68,13.05,13.05,9223.31,11841159.0,12.88
2003-12-19,11.8,12.7,12.82,13266.92,16411846.0,12.34
2003-12-22,11.99,12.25,12.75,14823.36,18197432.0,12.68
2003-12-23,12.38,12.66,12.78,5924.1,7459850.0,12.68
2003-12-24,12.36,12.65,12.65,4368.23,5446087.0,12.57
2003-12-25,12.4,12.57,12.79,5300.34,6706030.0,12.7
2003-12-26,12.6,12.67,13.5,17145.03,22518336.0,13.14
2003-12-29,12.81,13.0,13.25,15031.56,19541146.0,13.18
2003-12-30,13.1,13.15,13.5,18737.46,24991174.0,13.5
2003-12-31,13.2,13.48,13.65,18333.2,24697714.0,13.4
