date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-04-01,1089.047,1091.342,1098.918,18820378.0,16082354176.0,1098.212
2003-04-02,1093.773,1098.214,1099.509,13931728.01,11472425984.0,1097.044
2003-04-07,1086.84,1097.144,1099.909,16353597.0,13857332224.0,1088.514
2003-04-08,1084.509,1088.132,1090.544,19927332.01,15591353344.0,1087.592
2003-04-09,1079.892,1087.161,1100.731,36205912.0,24820418560.0,1100.731
2003-04-10,1097.549,1102.144,1111.252,42223296.0,33891387392.0,1109.094
2003-04-15,1146.326,1155.084,1163.306,43095200.06,37990203392.0,1163.306
2003-04-22,1124.345,1130.397,1133.661,16359124.01,14816803840.0,1129.617
2003-05-13,1046.87,1084.648,1085.282,31501354.0,25572589568.0,1050.208
2003-05-14,1043.874,1046.788,1073.378,27013156.0,20954427392.0,1073.188
2003-05-15,1068.801,1074.135,1101.235,33831692.01,28032968704.0,1101.055
2003-05-16,1094.003,1101.818,1104.959,24097710.0,20935964672.0,1101.358
2003-05-19,1097.927,1102.742,1111.365,19979528.0,17558108144.0,1105.992
2003-05-21,1090.414,1092.87,1098.502,6531243.0,5767118336.0,1092.96
2003-05-26,1112.064,1112.96,1119.61,22489538.0,18919708672.0,1117.65
2003-05-27,1110.462,1118.835,1120.979,20743598.01,17874610176.0,1119.555
2003-05-28,1106.915,1120.362,1125.543,21412404.01,18600886272.0,1109.142
2003-06-11,1093.663,1093.814,1111.001,18133204.01,13609672704.0,1110.924
2003-06-26,1055.33,1065.959,1077.669,12589515.01,10781898752.0,1075.419
2003-07-04,1057.523,1062.515,1065.807,8462382.01,7313037312.0,1061.125
2003-07-08,1060.924,1061.151,1069.322,9777020.02,8333522952.0,1068.901
2003-07-09,1059.727,1068.968,1069.673,7816526.01,6820652032.0,1062.548
2003-07-10,1061.833,1062.839,1081.61,17352650.0,31757792960.0,1081.482
2003-07-11,1075.428,1081.683,1083.634,11627168.0,14414004224.0,1079.383
2003-07-14,1072.395,1079.288,1079.723,8774044.01,7786170368.0,1074.238
2003-07-15,1069.718,1074.025,1079.171,12606531.01,11195970144.0,1075.775
2003-07-16,1072.615,1076.215,1078.846,455836303.02,3.96798022336e+11,1078.825
2003-07-21,1039.114,1053.296,1054.956,13570937.01,11066682368.0,1047.646
2003-07-25,1033.603,1048.003,1054.829,11603228.02,9512187904.0,1038.243
2003-07-30,1031.777,1037.968,1040.834,6890522.02,5806811648.0,1037.988
2003-08-04,1037.16,1040.08,1052.54,10835060.0,9246837768.0,1052.54
2003-08-07,1047.087,1048.573,1054.23,7793603.01,6463155200.0,1048.383
2003-08-19,1022.621,1022.842,1028.242,5778443.53,4845144832.0,1026.372
2003-08-26,1002.623,1005.4,1010.138,6352099.02,5142097920.0,1008.07
2003-08-27,1004.148,1008.036,1012.279,5889072.01,4787368960.0,1007.576
2003-08-28,1000.087,1007.472,1009.185,6126563.01,5145111040.0,1000.492
2003-08-29,994.218,999.507,1005.474,7144140.03,5827591168.0,1005.377
2003-09-02,1019.197,1024.686,1029.629,10881707.01,9710474240.0,1023.046
2003-09-16,977.908,982.645,990.837,7549953.02,6000262656.0,990.615
2003-10-17,955.235,957.127,962.748,6773751.02,5008203264.0,959.567
2003-10-20,948.802,958.75,959.567,6924245.02,4909420032.0,951.39
2003-10-23,965.621,975.537,980.694,12952034.0,9205261312.0,967.027
2003-11-03,920.953,926.047,936.716,12037273.01,8039865856.0,935.197
2003-11-05,938.131,950.588,953.242,18629720.01,12290790400.0,942.598
2003-11-10,898.263,906.303,910.096,10361045.01,6983505408.0,909.813
2003-11-14,894.518,897.808,906.417,10266108.02,6854059008.0,906.368
2003-11-18,902.983,903.347,903.347,33382.29,24091260.0,902.983
2003-11-19,889.884,890.625,909.662,12604359.01,8555280896.0,907.635
2003-11-21,922.37,939.198,944.777,26633416.0,17813780480.0,924.128
