date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/01/04,979.151,995.375,995.375,1943233.09,1182094464.0,981.022
2005/01/05,977.2,980.484,991.267,1958195.7,1151354240.0,988.421
2005/01/06,975.598,988.896,989.003,1788199.05,1062243648.0,977.873
2005/01/07,972.974,978.025,989.089,1972722.59,1294897664.0,976.434
2005/01/10,970.32,975.539,982.956,1721157.05,1094840832.0,982.76
2005/01/11,980.541,982.574,989.001,1670975.07,1148085120.0,987.441
2005/01/12,980.853,986.752,987.773,1377961.69,847634624.0,987.442
2005/01/13,983.042,986.814,988.492,1836356.07,1017540608.0,986.197
2005/01/14,979.455,985.938,995.978,2820894.83,1304407170.0,980.398
2005/01/17,952.671,971.966,972.925,2745995.1,1499549824.0,954.979
2005/01/18,943.429,953.805,957.416,2935243.8,1447978496.0,956.864
2005/01/19,948.688,956.731,957.036,2636854.59,1238811136.0,950.661
2005/01/20,933.098,945.971,945.971,3021186.33,1584537984.0,937.834
2005/01/21,928.578,936.183,964.491,4769873.53,2466129152.0,964.004
2005/01/24,964.037,981.087,985.702,4824687.03,2575187456.0,976.191
2005/01/25,963.616,973.131,977.584,2809259.58,1624201984.0,977.395
2005/01/26,969.426,976.612,979.707,2237815.1,1273956352.0,970.755
2005/01/27,957.065,967.258,969.211,2534609.82,1295507968.0,958.307
2005/01/28,950.101,955.235,958.753,1693254.31,903811072.0,953.046
2005/01/31,942.378,950.133,952.146,1979662.95,1104736768.0,945.032
2005/02/01,943.187,944.026,956.174,2265589.57,1299901055.0,948.208
2005/02/02,948.427,948.427,994.663,5127071.54,2949615104.0,994.459
2005/02/03,978.263,989.207,1002.076,5092732.52,2915750656.0,981.411
2005/02/04,975.155,979.175,1003.52,4099519.29,2394820608.0,998.861
2005/02/16,1000.486,1005.351,1013.426,3284194.57,1948091776.0,1004.637
2005/02/17,991.485,1007.193,1007.193,2493400.3,1424934912.0,998.757
2005/02/18,989.387,998.768,1000.721,2074769.29,1191050112.0,990.196
2005/02/21,989.685,989.685,1010.285,3084633.55,1830567296.0,1010.013
2005/02/22,1008.389,1011.01,1029.469,5373536.04,3217758464.0,1027.671
2005/02/23,1019.67,1028.261,1030.075,5054299.03,3102372096.0,1024.763
2005/02/24,1015.433,1022.94,1023.947,3415396.79,2103635200.0,1023.046
2005/02/25,1022.921,1023.113,1037.338,4914375.02,3301874688.0,1024.852
2005/02/28,1016.744,1024.682,1026.859,3491852.81,2242418432.0,1021.382
2005/03/01,1011.723,1021.259,1023.673,2765511.34,1800836864.0,1016.977
2005/03/02,1010.511,1017.572,1031.009,4471344.04,3000264704.0,1010.838
2005/03/03,1005.406,1010.294,1017.879,2280862.82,1331840766.0,1017.604
2005/03/04,1015.802,1017.592,1024.586,2769686.58,1839524608.0,1017.004
2005/03/07,1017.978,1017.978,1024.39,2263899.1,1546511872.0,1021.067
2005/03/08,1023.657,1025.309,1039.63,4395706.04,2925559808.0,1038.9
2005/03/09,1031.479,1041.538,1046.083,5797108.54,3397341440.0,1034.809
2005/03/10,1009.479,1034.395,1034.395,4696425.04,2625332480.0,1012.725
2005/03/11,1007.996,1011.307,1020.991,3569455.81,2332942336.0,1020.891
2005/03/14,1009.723,1020.212,1037.847,4578158.04,3309415424.0,1028.742
2005/03/15,1003.878,1028.416,1028.416,3912091.3,2609162240.0,1006.452
2005/03/16,987.661,1004.423,1004.635,2985930.31,2035212544.0,993.971
2005/03/17,987.473,994.885,999.066,2613837.83,1776391808.0,989.173
2005/03/18,971.899,988.86,991.575,2898389.57,1932065664.0,975.328
2005/03/21,970.071,974.564,979.45,1983573.59,1237587712.0,978.714
2005/03/22,959.946,978.636,979.798,3929480.3,2231698944.0,968.092
2005/03/23,961.957,966.913,978.594,3306650.06,2068916224.0,963.802
2005/03/24,953.402,962.022,968.811,3070278.58,1872216320.0,967.647
2005/03/25,962.763,966.907,971.025,2192645.37,1241821696.0,967.583
2005/03/28,956.713,966.082,966.645,1685524.81,1040482304.0,966.645
2005/03/29,961.328,966.946,973.704,2321539.37,1515966848.0,961.963
2005/03/30,944.184,959.647,959.647,2736620.31,1717958400.0,944.961
2005/03/31,935.124,941.866,950.083,2365700.08,1364940544.0,950.083
