date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/23,1.13,1.14,1.15,41370984.0,46965576.0,1.15
2007/04/24,1.14,1.15,1.15,25045024.0,28704652.01,1.15
2007/04/25,1.13,1.15,1.15,204144.03,23232124.0,1.14
2007/04/26,1.14,1.14,1.15,14256310.0,16338923.0,1.15
2007/04/27,1.14,1.14,1.15,20125388.0,23003406.01,1.15
2007/04/30,1.14,1.14,1.16,23791442.0,27339690.01,1.16
2007/05/08,1.17,1.17,1.19,15198639.32,17904596.0,1.19
2007/05/09,1.16,1.19,1.2,10986781.0,13033818.01,1.19
2007/05/10,1.18,1.19,1.2,13899971.0,16541922.0,1.2
2007/05/11,1.18,1.19,1.2,14606901.0,17387016.01,1.2
2007/05/14,1.18,1.19,1.2,11024179.0,13203062.03,1.2
2007/05/15,1.18,1.2,1.2,12505556.0,14928857.02,1.18
2007/05/16,1.17,1.18,1.2,14453225.0,17153684.13,1.2
2007/05/17,1.2,1.2,1.2,12049347.0,14471819.02,1.2
2007/05/18,1.21,1.22,1.23,6791916.0,8262898.0,1.22
2007/05/21,1.2,1.2,1.23,7383304.0,8992693.02,1.23
2007/05/22,1.23,1.23,1.25,9719945.0,12064154.04,1.25
2007/05/23,1.24,1.25,1.26,7047446.0,8833780.02,1.26
2007/05/24,1.25,1.27,1.27,9362342.0,11785771.01,1.26
2007/05/25,1.25,1.25,1.26,6495250.0,8139253.02,1.26
2007/05/28,1.26,1.26,1.29,11165885.0,14244131.01,1.28
2007/05/29,1.29,1.29,1.31,10648578.0,13811318.01,1.31
2007/05/30,1.19,1.26,1.3,16532268.0,20546168.01,1.22
2007/05/31,1.17,1.22,1.27,18698136.0,22760474.01,1.26
2007/06/01,1.21,1.26,1.29,14978618.0,18977850.01,1.25
2007/06/04,1.15,1.24,1.25,18422226.0,21931134.0,1.16
2007/06/05,1.08,1.15,1.2,18197908.0,20741894.01,1.2
2007/06/06,1.18,1.21,1.23,14480231.0,17576174.0,1.23
2007/06/07,1.23,1.23,1.27,11490603.0,14365808.02,1.27
2007/06/08,1.26,1.27,1.28,12731070.0,16147933.01,1.27
2007/06/11,1.28,1.28,1.3,15212422.0,19687704.01,1.3
2007/06/12,1.29,1.31,1.34,12925667.0,17000330.02,1.34
2007/06/13,1.35,1.35,1.38,11490591.0,15817978.01,1.38
2007/06/14,1.35,1.38,1.38,8557613.0,11690342.01,1.37
2007/06/15,1.33,1.36,1.38,7002968.0,9531506.01,1.36
2007/06/18,1.37,1.37,1.41,11805269.0,16391826.02,1.41
2007/06/19,1.39,1.4,1.4,8797410.0,12283443.02,1.4
2007/06/20,1.37,1.4,1.41,6655528.0,9287383.02,1.38
2007/06/21,1.36,1.36,1.39,5823559.0,8040400.01,1.39
2007/06/22,1.34,1.39,1.39,7101990.0,9674486.04,1.35
2007/06/25,1.29,1.35,1.36,8109806.0,10732907.0,1.3
2007/06/26,1.27,1.3,1.32,5807710.0,7514233.53,1.32
2007/06/27,1.31,1.32,1.37,7243297.0,9702168.03,1.36
2007/06/28,1.31,1.36,1.37,5034339.0,6749348.52,1.32
2007/06/29,1.28,1.29,1.32,5582026.0,7196301.52,1.29
2007/07/02,1.27,1.28,1.29,4280764.0,5490989.56,1.28
2007/07/03,1.29,1.31,1.32,4298055.0,5610956.04,1.32
2007/07/04,1.29,1.32,1.33,2984397.0,3900661.28,1.29
2007/07/05,1.24,1.28,1.29,4528645.0,5679623.54,1.24
2007/07/06,1.21,1.22,1.28,4496995.0,5596447.52,1.28
2007/07/09,1.28,1.28,1.32,5144382.0,6673815.04,1.31
2007/07/10,1.29,1.3,1.31,3842059.0,4995802.52,1.29
2007/07/11,1.28,1.28,1.3,1797753.0,2319332.56,1.29
2007/07/12,1.29,1.29,1.3,2524367.0,3273291.56,1.3
2007/07/13,1.29,1.3,1.3,1438630.0,1860867.52,1.3
2007/07/16,1.27,1.29,1.3,1557219.0,2002426.53,1.27
2007/07/17,1.26,1.26,1.29,3046371.0,3901158.05,1.29
2007/07/18,1.28,1.28,1.31,3708135.0,4812904.51,1.3
2007/07/19,1.29,1.3,1.31,1675241.0,2176150.3,1.3
2007/07/20,1.3,1.3,1.34,7351083.0,9706353.03,1.34
2007/07/23,1.34,1.34,1.39,8451499.0,11616769.01,1.39
2007/07/24,1.39,1.4,1.42,8038575.0,11303928.02,1.4
2007/07/25,1.4,1.4,1.42,6694687.0,9439798.02,1.42
2007/07/26,1.42,1.42,1.43,16679362.0,23739428.02,1.43
2007/07/27,1.41,1.43,1.43,5111516.0,7276206.04,1.43
2007/07/30,1.42,1.42,1.47,5827341.0,8477897.03,1.47
2007/07/31,1.46,1.47,1.48,3797129.0,5591809.52,1.48
2007/08/01,1.44,1.48,1.49,6332441.0,9253251.03,1.44
2007/08/02,1.44,1.44,1.48,4465100.0,6525262.52,1.47
2007/08/03,1.48,1.48,1.52,6415433.0,9637664.02,1.52
2007/08/06,1.53,1.53,1.56,5151737.0,7959398.03,1.56
2007/08/07,1.54,1.56,1.58,3940893.0,6161280.52,1.58
2007/08/08,1.55,1.55,1.58,6061540.0,9467077.01,1.57
