date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-08-01,11.0,11.1,11.45,269064.87,301699104.0,11.19
2003-08-04,11.15,11.17,11.82,109182.25,126536584.0,11.72
2003-08-05,11.56,11.69,11.8,41639.15,48650072.0,11.75
2003-08-06,11.52,11.7,11.76,31708.34,36896892.0,11.63
2003-08-07,11.48,11.6,11.67,25034.46,28854156.0,11.49
2003-08-08,11.33,11.36,11.55,23876.82,27302500.0,11.5
2003-08-11,11.26,11.36,11.54,16428.02,18731790.0,11.48
2003-08-12,11.35,11.4,11.6,13792.85,15884129.0,11.48
2003-08-13,11.25,11.51,11.51,18369.62,20865380.0,11.38
2003-08-14,11.28,11.31,11.49,14326.44,16290277.0,11.28
2003-08-15,11.25,11.25,11.44,7758.91,8787485.0,11.36
2003-08-18,11.28,11.28,11.46,6354.73,7234944.0,11.41
2003-08-19,11.4,11.45,11.6,18837.88,21698156.0,11.58
2003-08-20,11.43,11.51,11.66,18723.49,21615204.0,11.57
2003-08-21,11.5,11.51,11.74,16511.36,19212824.0,11.69
2003-08-22,11.61,11.69,11.78,18215.16,21328564.0,11.7
2003-08-25,11.49,11.68,11.68,16715.37,19320992.0,11.57
2003-08-26,11.5,11.5,11.87,11411.11,13351381.0,11.71
2003-08-27,11.6,11.7,11.8,3687.15,4301956.0,11.74
2003-08-28,11.57,11.71,11.75,8856.34,10324106.0,11.58
2003-08-29,11.52,11.52,12.12,24242.97,28889784.0,12.08
2003-09-01,11.94,12.05,12.49,35007.55,42913036.0,12.24
2003-09-02,12.06,12.25,12.38,28276.56,34494768.0,12.13
2003-09-03,11.99,12.1,12.23,15124.94,18251092.0,12.1
2003-09-04,12.03,12.05,12.4,17665.77,21564576.0,12.15
2003-09-05,11.97,12.1,12.24,26546.26,32008216.0,12.03
2003-09-08,11.93,12.0,12.19,9123.13,10985308.0,12.16
2003-09-09,11.85,12.12,12.32,18547.37,22293904.0,12.0
2003-09-10,11.88,11.91,12.09,5089.47,6111601.0,12.02
2003-09-11,11.93,12.0,12.05,3075.17,3690332.0,11.99
2003-09-12,11.94,11.98,12.15,6121.9,7360047.0,12.03
2003-09-15,12.0,12.05,12.32,17351.54,21142024.0,12.3
2003-09-16,12.21,12.28,12.38,19612.24,24137632.0,12.37
2003-09-17,11.9,12.39,12.39,15978.08,19347566.0,12.09
2003-09-18,11.91,11.99,12.08,10962.3,13139386.0,11.99
2003-09-19,11.66,12.0,12.08,27185.78,32042908.0,11.72
2003-09-22,11.66,11.72,11.83,4276.22,5023232.0,11.71
2003-09-23,11.67,11.68,11.96,5244.83,6207269.0,11.95
2003-09-24,11.85,11.9,11.98,2044.0,2430864.0,11.88
2003-09-25,11.71,11.9,11.9,6510.39,7657364.0,11.75
2003-09-26,11.68,11.7,12.1,3783.39,4491086.0,12.0
2003-09-29,11.65,11.9,11.9,6506.89,1134259.0,11.72
2003-09-30,11.68,11.73,11.91,3861.95,746603.0,11.82
2003-10-08,11.76,11.8,12.09,2902.78,3475703.0,12.0
2003-10-09,11.96,12.0,12.05,2313.88,2778766.0,12.05
2003-10-10,11.91,12.05,12.5,14112.88,17369656.0,12.41
2003-10-13,12.37,12.45,12.85,17981.62,22673576.0,12.48
2003-10-14,12.33,12.42,12.57,7829.02,9726842.0,12.4
2003-10-15,12.14,12.39,12.53,5550.0,6886418.0,12.18
2003-10-17,11.86,12.08,12.25,6442.09,7752131.0,12.12
2003-10-20,11.92,11.98,12.27,1911.99,2300316.0,12.12
2003-10-21,11.96,12.01,12.19,2773.5,3346698.0,12.16
2003-10-22,12.13,12.24,12.66,17816.58,5959958.0,12.55
2003-10-23,12.47,12.55,12.75,9605.21,2626009.0,12.6
2003-10-24,12.47,12.6,12.72,6070.1,7621861.0,12.48
2003-10-27,12.21,12.48,12.5,6008.45,7394644.0,12.29
2003-10-28,12.2,12.2,12.5,3133.54,3867306.0,12.45
2003-10-29,12.01,12.46,12.6,5121.76,1344632.0,12.36
2003-10-30,12.18,12.25,12.48,3320.02,4073636.0,12.26
2003-10-31,12.21,12.25,12.72,5121.79,6372635.0,12.44
2003-11-03,12.32,12.48,12.7,5510.26,6942299.0,12.7
2003-11-04,12.66,12.8,12.97,17666.23,22676540.0,12.68
2003-11-05,12.38,12.65,12.68,7016.56,8789218.0,12.46
2003-11-06,12.38,12.45,12.8,10334.0,13037380.0,12.68
2003-11-07,12.21,12.65,12.72,12992.36,16069179.0,12.3
2003-11-10,12.21,12.21,12.43,5235.27,6427931.0,12.41
2003-11-11,12.02,12.41,12.43,7337.43,8918921.0,12.1
2003-11-12,11.73,12.05,12.06,10146.59,12012055.0,11.78
2003-11-13,11.68,11.71,12.12,7179.62,8593909.0,12.0
2003-11-14,11.88,11.99,12.13,2648.56,3184851.01,12.08
2003-11-17,11.89,11.89,12.08,2119.87,549569.5,12.0
2003-11-18,11.8,11.91,12.03,3058.89,3658466.0,12.0
2003-11-19,12.0,12.0,12.15,2047.38,2474934.0,12.09
2003-11-20,12.12,12.28,12.45,5678.47,6977020.0,12.25
2003-11-21,11.83,12.38,12.5,3400.49,4125334.0,11.88
2003-11-24,11.71,11.8,12.2,13743.83,16377616.01,12.13
2003-11-25,11.8,12.05,12.09,6887.26,8207953.0,11.92
2003-11-26,11.82,11.91,12.0,4360.77,5182445.0,11.96
2003-11-27,11.75,11.96,11.96,3589.7,4245660.0,11.78
2003-11-28,11.8,11.8,11.93,2604.04,3094959.0,11.91
2003-12-01,11.8,11.95,12.14,5258.75,6324089.0,12.05
2003-12-02,11.9,12.07,12.19,6631.0,7959877.0,11.98
2003-12-03,11.8,11.97,12.1,9533.28,11426197.0,11.91
2003-12-04,11.85,11.85,12.14,6251.56,7530885.5,12.11
2003-12-05,12.03,12.1,12.18,5368.57,6513169.5,12.16
2003-12-08,11.98,12.16,12.2,4025.91,4854992.0,12.0
2003-12-09,11.9,11.9,12.16,1770.25,2118656.5,11.96
2003-12-10,11.82,11.99,12.0,6345.76,7557587.0,11.94
2003-12-11,11.41,12.1,12.1,22801.03,26432624.0,11.49
2003-12-12,11.3,11.48,11.58,13976.42,15928217.0,11.55
2003-12-15,11.35,11.55,11.55,13303.94,15191570.0,11.36
2003-12-16,11.22,11.33,11.65,8520.45,9760401.0,11.62
2003-12-17,11.38,11.69,11.69,4952.8,5706866.51,11.38
2003-12-18,11.28,11.31,11.5,4624.22,5258623.0,11.39
2003-12-19,10.8,11.31,11.41,11770.93,13010175.0,10.85
2003-12-23,11.0,11.2,11.66,29939.56,33845880.0,11.38
2003-12-24,11.21,11.38,11.5,6939.91,7871468.0,11.44
2003-12-25,11.4,11.48,11.68,8057.17,9315863.0,11.67
2003-12-26,11.63,11.75,11.87,11239.19,13233492.0,11.85
2003-12-29,11.67,11.85,11.86,8848.15,10404710.0,11.82
2003-12-30,11.7,11.8,11.98,7417.96,8773866.0,11.88
2003-12-31,11.6,11.88,11.93,11060.56,13045552.0,11.64
