date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/07/02,10.1,10.25,10.39,19444.09,19893004.0,10.26
2004/07/05,10.05,10.15,10.27,7461.13,7545647.0,10.17
2004/07/06,10.09,10.2,10.26,12199.66,12424531.0,10.18
2004/07/07,10.11,10.18,10.44,25893.63,26734364.0,10.42
2004/07/08,10.31,10.41,10.45,8687.73,9016755.0,10.4
2004/07/09,9.98,10.44,10.45,11765.0,11981864.0,9.99
2004/07/12,9.5,9.95,9.95,13349.83,12882721.0,9.56
2004/07/13,9.5,9.5,9.73,4727.94,4556174.0,9.62
2004/07/14,8.68,9.65,9.77,15569.52,14256618.0,9.22
2004/07/15,9.0,9.28,9.35,11296.2,10286995.0,9.13
2004/07/16,9.1,9.3,9.58,18581.98,17485686.0,9.5
2004/07/19,9.4,9.42,9.62,8067.87,7677223.0,9.47
2004/07/20,9.2,9.46,9.47,9045.93,8392534.0,9.28
2004/07/21,9.35,9.35,9.86,21868.2,21078102.0,9.54
2004/07/22,9.1,9.55,9.6,16292.08,15077531.0,9.12
2004/07/23,8.92,9.09,9.23,8824.49,7976468.0,9.22
2004/07/26,8.97,9.22,9.22,4841.88,4382304.0,9.0
2004/07/27,8.91,9.06,9.13,4184.62,3761271.0,9.02
2004/07/28,8.96,9.1,9.2,4475.71,4070633.0,9.16
2004/07/29,9.07,9.14,9.29,7051.89,6489899.0,9.28
2004/07/30,9.03,9.18,9.29,4025.45,3674995.0,9.05
2004/08/02,8.95,9.02,9.05,5038.34,4527009.0,9.0
2004/08/03,8.86,8.98,9.07,4508.8,4024702.0,8.87
2004/08/04,8.87,9.0,9.3,8545.69,7806822.0,9.17
2004/08/05,8.95,9.19,9.19,4356.11,3946107.0,8.96
2004/08/06,8.77,8.91,9.04,5987.65,5302805.0,8.83
2004/08/09,8.7,8.81,8.83,4701.33,4105881.0,8.72
2004/08/10,8.71,8.72,8.86,3685.8,3230086.0,8.79
2004/08/11,7.92,8.82,8.82,21158.68,17412232.0,8.05
2004/08/12,7.58,8.05,8.05,16704.58,13009477.0,7.73
2004/08/13,7.6,7.61,7.84,6262.34,4832847.0,7.69
2004/08/16,7.18,7.68,7.7,12941.29,9513275.0,7.23
2004/08/17,7.1,7.2,7.3,7277.27,5256834.0,7.24
2004/08/18,7.11,7.22,7.3,4507.0,3259660.0,7.11
2004/08/19,6.81,7.1,7.15,10455.19,7258890.0,6.84
2004/08/20,6.8,6.85,7.12,11738.06,8177822.0,7.0
2004/08/23,6.9,6.98,7.03,3855.38,2678854.0,7.0
2004/08/24,6.89,6.99,7.38,17132.51,12308277.0,7.27
2004/08/25,7.1,7.22,7.26,4952.8,3549024.0,7.17
2004/08/26,7.15,7.21,7.32,6567.15,4747981.0,7.18
2004/08/27,6.9,7.19,7.26,5381.1,3777993.0,6.95
2004/08/30,6.8,6.93,7.06,4131.41,2858517.0,7.05
2004/08/31,7.14,7.3,7.46,8981.12,6521337.0,7.18
2004/09/01,7.0,7.2,7.2,3515.04,2485222.0,7.03
2004/09/02,6.89,7.03,7.13,4832.75,3374881.0,7.1
2004/09/03,6.96,7.1,7.14,3530.43,2485630.0,6.98
2004/09/06,6.9,6.96,7.04,1992.39,1383814.0,6.95
2004/09/07,6.91,6.94,7.04,2332.38,1629711.0,7.02
2004/09/08,6.93,7.01,7.01,1859.0,1294208.0,6.96
2004/09/09,6.8,6.94,6.94,5070.51,3467904.0,6.8
2004/09/10,6.61,6.8,6.8,5357.69,3572091.0,6.69
2004/09/13,6.38,6.62,6.67,5280.44,3444453.0,6.43
2004/09/14,6.45,6.45,6.75,8821.04,5863000.0,6.72
2004/09/15,6.67,6.71,7.32,26249.95,18669684.0,7.15
2004/09/16,7.05,7.15,7.39,27920.79,20323108.0,7.35
2004/09/17,7.29,7.4,7.87,40767.99,31022992.0,7.78
2004/09/20,7.69,7.87,8.28,45031.71,35855624.0,8.18
2004/09/21,7.89,8.16,8.38,30836.25,25247100.0,8.06
2004/09/22,7.96,8.08,8.45,27047.12,22211200.0,8.05
2004/09/23,7.7,8.05,8.2,18084.09,14368936.0,8.19
2004/09/24,7.85,8.18,8.33,33472.8,27218316.0,7.85
2004/09/27,7.48,7.85,8.05,12841.95,9936987.0,7.56
2004/09/28,7.44,7.57,7.68,7261.79,5476870.0,7.6
2004/09/29,7.48,7.6,7.69,6095.6,4613244.0,7.5
2004/09/30,7.26,7.49,7.6,7235.86,5339759.0,7.29
2004/10/08,7.1,7.15,7.52,7134.36,5215884.0,7.5
2004/10/11,7.46,7.53,7.82,15812.47,12086536.0,7.61
2004/10/12,7.63,7.7,7.91,15283.36,11908841.0,7.71
2004/10/13,7.55,7.65,7.8,6833.99,5238523.0,7.75
2004/10/14,7.2,7.75,7.75,13134.82,9804156.0,7.23
2004/10/15,7.08,7.2,7.4,6946.83,4992065.0,7.22
2004/10/18,7.11,7.2,7.29,3553.83,2569486.0,7.28
2004/10/19,7.25,7.3,7.44,5844.73,4289845.0,7.27
2004/10/20,7.2,7.25,7.37,5553.86,4028493.0,7.25
2004/10/21,7.2,7.31,7.37,5682.8,4130857.03,7.23
2004/10/22,7.12,7.25,7.53,13563.27,9977735.0,7.51
2004/10/25,7.4,7.51,7.65,7516.8,5629583.0,7.41
2004/10/26,7.35,7.36,7.84,13675.78,10414286.0,7.77
2004/10/27,7.71,7.79,8.0,22703.2,17890470.0,8.0
2004/10/28,7.8,8.09,8.16,31034.84,24909988.0,7.84
2004/10/29,7.5,7.61,7.76,12825.99,9828376.0,7.66
2004/11/01,7.58,7.6,7.76,6941.66,5328896.0,7.66
2004/11/02,7.61,7.63,7.77,5621.15,4330630.0,7.71
2004/11/03,7.76,7.77,8.0,15302.76,12075979.0,8.0
2004/11/04,7.65,8.1,8.1,9980.46,7861165.0,7.69
2004/11/05,7.65,7.7,7.79,5843.85,4499263.0,7.69
2004/11/08,7.6,7.68,7.74,4015.87,3072370.0,7.68
2004/11/09,7.62,7.69,7.84,3900.1,2998704.0,7.67
2004/11/10,7.58,7.73,8.03,37475.1,29329326.0,7.92
2004/11/11,7.87,7.93,8.1,28221.3,22570016.0,7.91
2004/11/12,7.86,7.9,8.12,20451.88,16423522.0,8.1
2004/11/15,8.05,8.1,8.17,16922.69,13726664.0,8.16
2004/11/16,7.96,8.15,8.18,12023.79,9660018.0,8.01
2004/11/17,7.88,8.05,8.1,8001.89,6346533.0,7.9
2004/11/18,7.85,7.85,7.99,5966.5,4722522.0,7.97
2004/11/19,7.88,8.0,8.02,9966.48,7897462.0,7.93
2004/11/22,7.9,7.96,8.07,11513.6,9222542.0,8.03
2004/11/23,7.94,8.12,8.12,7658.45,6110422.0,7.96
2004/11/24,7.98,8.05,8.27,34919.3,28564760.0,8.14
2004/11/25,8.15,8.15,8.5,55266.98,46239764.0,8.43
2004/11/26,8.26,8.4,8.43,17648.27,14701692.0,8.3
2004/11/29,8.0,8.29,8.35,15394.88,12532350.0,8.02
2004/11/30,7.93,8.0,8.09,8766.75,7025779.0,8.09
2004/12/01,7.91,8.1,8.14,8978.0,7154263.0,7.92
2004/12/02,7.66,7.89,7.95,14475.45,11270222.0,7.8
2004/12/03,7.69,7.79,7.88,7611.3,5942556.0,7.82
2004/12/06,7.8,7.82,7.98,6322.89,4977742.0,7.89
2004/12/07,7.66,7.89,7.89,5164.9,4007441.0,7.68
2004/12/08,7.68,7.68,7.85,3677.81,2834835.0,7.7
2004/12/09,7.63,7.7,7.88,4468.46,3475505.0,7.77
2004/12/10,7.71,7.74,7.83,4882.79,3798341.0,7.79
2004/12/13,7.7,7.78,7.89,5486.37,4280641.0,7.73
2004/12/14,6.96,7.71,7.77,37921.06,27093864.0,7.09
2004/12/15,6.77,7.07,7.07,13684.43,9412565.0,7.0
2004/12/16,6.79,6.9,6.99,6089.01,4191648.0,6.85
2004/12/17,6.72,6.85,6.85,4587.08,3107941.0,6.75
2004/12/20,6.61,6.71,6.83,2756.26,1854328.0,6.78
2004/12/21,6.78,6.78,6.89,2529.75,1726220.0,6.8
2004/12/22,6.82,6.82,7.05,4799.96,3338206.0,7.05
2004/12/23,6.86,7.06,7.06,3774.46,2615469.0,6.87
2004/12/24,6.81,6.89,6.9,2223.3,1524283.0,6.81
2004/12/27,6.8,6.84,7.03,5374.5,3727304.0,6.9
2004/12/28,6.76,6.9,6.9,2482.0,1691268.0,6.77
2004/12/29,6.74,6.8,6.88,1922.88,1304114.0,6.76
2004/12/30,6.63,6.76,6.8,2238.57,1500957.0,6.72
2004/12/31,6.47,6.68,6.79,4416.95,2890124.0,6.48
2005/01/04,6.32,6.48,6.55,2509.9,1623455.0,6.45
2005/01/05,6.42,6.42,6.63,2651.71,1735356.0,6.6
2005/01/06,6.46,6.61,6.61,1817.22,1182837.0,6.5
2005/01/07,6.41,6.5,6.63,2064.81,1346368.0,6.48
2005/01/10,6.45,6.5,6.57,1793.79,1167270.0,6.56
2005/01/11,6.5,6.5,6.63,1654.8,1086441.0,6.56
2005/01/12,6.42,6.53,6.53,2277.0,1472262.0,6.46
2005/01/13,6.41,6.52,6.53,3472.31,2244955.0,6.49
2005/01/14,6.42,6.51,6.58,3331.96,2172959.0,6.46
2005/01/17,5.81,6.33,6.33,22525.48,13232643.0,5.81
2005/01/18,5.6,5.81,5.86,14330.91,8176287.0,5.85
2005/01/19,5.7,5.78,5.83,5453.4,3158977.0,5.74
2005/01/20,5.51,5.68,5.68,7443.67,4147249.0,5.61
2005/01/21,5.52,5.56,5.87,9271.35,5318935.0,5.81
2005/01/24,5.81,5.98,6.07,13251.12,7847582.0,5.99
2005/01/25,5.86,5.93,5.98,7955.77,4713856.0,5.97
2005/01/26,5.85,5.92,5.99,4813.12,2854259.0,5.91
2005/01/27,5.65,5.88,5.88,3636.76,2105334.0,5.83
2005/01/28,5.62,5.81,5.88,3706.0,2120310.0,5.65
2005/01/31,5.6,5.65,5.78,4788.91,2727620.0,5.72
2005/02/01,5.68,5.68,6.15,16522.98,9847588.0,5.93
2005/02/02,5.83,5.93,6.27,21641.82,13111263.0,6.26
2005/02/03,5.94,6.26,6.35,19580.41,11972278.0,5.96
2005/02/04,5.8,5.91,6.04,9820.22,5812885.0,5.98
2005/02/16,5.96,5.98,6.08,4681.3,2816541.0,6.0
2005/02/17,5.98,5.98,6.07,3820.27,2296841.0,6.02
2005/02/18,5.94,6.03,6.07,3845.31,2305310.0,5.94
2005/02/21,5.9,5.9,6.09,5326.02,3210604.0,6.08
2005/02/22,6.07,6.07,6.33,15171.18,9466731.0,6.31
2005/02/23,6.23,6.28,6.35,11795.04,7417536.0,6.31
2005/02/24,6.17,6.33,6.33,7301.99,4559216.0,6.28
2005/02/25,6.26,6.26,6.55,18340.87,11775646.0,6.36
2005/02/28,6.26,6.4,6.4,6281.29,3971359.0,6.3
2005/03/01,6.26,6.3,6.44,6086.34,3858618.0,6.43
2005/03/02,6.32,6.4,6.53,11049.96,7089386.0,6.4
2005/03/03,6.3,6.48,6.48,6804.65,4331267.0,6.4
2005/03/04,6.37,6.46,6.53,9335.11,6020503.0,6.38
2005/03/07,6.18,6.38,6.38,7395.68,4623662.0,6.23
2005/03/08,6.2,6.2,6.43,7021.11,4443394.0,6.42
2005/03/09,6.48,6.55,6.63,25594.58,16799256.0,6.5
2005/03/10,6.28,6.46,6.52,8577.5,5496009.0,6.29
2005/03/11,6.26,6.28,6.37,5616.0,3537054.0,6.29
2005/03/14,6.14,6.29,6.3,6118.63,3794541.0,6.2
2005/03/15,5.97,6.18,6.2,7623.0,4629683.0,5.98
2005/03/16,5.81,5.98,5.99,5592.33,3294531.0,5.87
2005/03/17,5.83,5.85,5.99,2960.87,1738705.0,5.85
2005/03/18,5.68,5.85,5.9,3594.3,2079847.0,5.75
2005/03/21,5.66,5.72,5.83,2935.0,1677900.0,5.73
2005/03/22,5.31,5.73,5.73,8589.06,4674220.0,5.32
2005/03/23,5.26,5.33,5.42,4792.78,2558899.0,5.33
2005/03/24,5.27,5.29,5.42,4245.44,2260406.0,5.41
2005/03/25,5.3,5.41,5.42,2526.05,1356335.0,5.39
2005/03/28,5.17,5.32,5.35,4542.18,2373701.0,5.26
2005/03/29,5.21,5.26,5.34,1995.0,1050501.0,5.24
2005/03/30,4.98,5.19,5.19,6232.03,3135166.0,5.0
2005/03/31,4.9,4.96,5.03,3659.0,1816427.0,5.03
2005/04/01,4.88,5.0,5.3,8180.94,4207083.0,5.28
2005/04/04,5.15,5.15,5.39,7255.78,3842564.0,5.28
2005/04/05,5.06,5.27,5.32,4248.0,2199071.0,5.08
2005/04/06,5.09,5.12,5.3,6039.52,3154868.0,5.29
2005/04/07,5.28,5.28,5.47,17472.4,9417870.0,5.37
2005/04/08,5.14,5.23,5.33,18668.22,9768394.0,5.3
2005/04/11,5.25,5.29,5.44,15608.35,8360689.0,5.4
2005/04/12,5.33,5.43,5.54,13496.18,7329164.0,5.34
2005/04/13,5.28,5.28,5.52,11668.12,6360434.0,5.46
2005/04/14,5.34,5.49,5.5,8431.5,4540606.0,5.36
2005/04/15,5.05,5.35,5.35,9481.99,4876725.0,5.09
2005/04/18,4.93,5.08,5.08,4224.31,2110104.0,4.99
2005/04/19,4.91,4.99,5.06,2746.36,1367672.0,5.0
2005/04/20,4.71,4.99,4.99,5338.99,2595276.0,4.73
2005/04/21,4.57,4.77,4.79,7093.18,3319268.0,4.58
2005/04/22,4.41,4.65,4.65,7138.0,3206820.0,4.46
2005/04/25,4.28,4.46,4.5,4425.46,1934741.0,4.38
2005/04/26,4.39,4.48,4.64,6208.58,2817584.0,4.6
2005/04/27,4.42,4.61,4.68,6387.79,2924976.0,4.47
2005/04/28,4.36,4.52,4.69,6119.73,2808202.0,4.64
2005/04/29,4.61,4.61,4.86,9887.57,4674140.0,4.72
2005/05/09,4.42,4.78,4.79,5511.6,2493977.0,4.44
2005/05/10,4.38,4.49,4.6,6001.73,2680921.0,4.54
2005/05/11,4.47,4.52,4.58,2604.0,1177228.0,4.47
2005/05/12,4.4,4.45,4.5,3016.93,1337347.0,4.41
2005/05/13,4.41,4.42,4.54,3216.34,1440287.0,4.49
2005/05/17,4.34,4.4,4.58,4149.2,1866050.0,4.51
2005/05/18,4.51,4.51,4.63,5442.79,2489072.0,4.63
2005/05/19,4.55,4.55,4.68,4868.73,2250613.0,4.65
2005/05/20,4.67,4.7,4.78,11446.22,5412012.0,4.69
2005/05/23,4.49,4.68,4.68,5504.0,2503017.0,4.5
2005/05/24,4.47,4.49,4.65,2975.92,1365554.0,4.61
2005/05/25,4.57,4.58,4.7,4966.49,2300106.0,4.65
2005/05/26,4.59,4.63,4.69,1868.0,864387.0,4.61
2005/05/27,4.58,4.58,4.66,2317.83,1067818.0,4.6
2005/05/30,4.56,4.56,4.68,2852.92,1320499.0,4.66
2005/05/31,4.6,4.66,4.71,3276.0,1527387.0,4.61
2005/06/01,4.49,4.66,4.68,4826.68,2194299.0,4.5
2005/06/02,4.37,4.48,4.5,4717.33,2086098.0,4.4
2005/06/03,4.37,4.42,4.48,3459.0,1527540.0,4.44
2005/06/06,4.2,4.31,4.37,2385.83,1027211.0,4.35
2005/06/07,4.32,4.34,4.46,3601.0,1583128.0,4.34
2005/06/08,4.33,4.33,4.75,14831.18,6838763.0,4.72
2005/06/09,4.64,4.71,5.04,29069.27,14176521.0,4.92
2005/06/10,4.76,4.9,5.08,13927.26,6831816.0,4.77
2005/06/13,4.72,4.8,4.95,9532.82,4604114.0,4.88
2005/06/14,4.75,4.87,4.94,5967.04,2894046.0,4.76
2005/06/15,4.6,4.72,4.72,6219.0,2893466.0,4.6
2005/06/16,4.51,4.65,4.65,5583.5,2556727.0,4.64
2005/06/17,4.58,4.68,4.69,4561.13,2113650.0,4.64
2005/06/20,4.53,4.69,4.99,16711.44,8060563.0,4.97
2005/06/21,4.82,4.95,5.02,15382.53,7565533.0,4.95
2005/06/22,4.85,4.94,5.03,12808.76,6367159.0,5.03
2005/06/23,4.9,5.0,5.09,17618.39,8826619.0,4.91
2005/06/24,4.81,4.91,4.95,7204.83,3514258.0,4.94
2005/06/27,5.0,5.0,5.18,20733.74,10530971.0,5.08
2005/06/28,4.92,5.0,5.0,7796.87,3871583.0,4.94
2005/06/29,4.89,4.9,4.98,5158.94,2544635.0,4.92
2005/06/30,4.78,4.95,4.95,7912.84,3813805.0,4.79
2005/07/01,4.73,4.9,5.03,33173.35,16252605.0,4.89
2005/07/04,4.4,4.8,4.8,21970.86,9815723.0,4.5
2005/07/05,4.38,4.48,4.52,9390.3,4187049.0,4.45
2005/07/06,4.4,4.48,4.54,4902.73,2192316.0,4.46
2005/07/07,4.4,4.44,4.52,5882.98,2620585.0,4.47
2005/07/08,4.22,4.45,4.45,8600.4,3710507.0,4.24
2005/07/11,4.22,4.3,4.5,7279.83,3169511.0,4.25
2005/07/12,4.14,4.14,4.45,8736.87,3776601.0,4.4
2005/07/13,4.31,4.38,4.45,6700.99,2933750.0,4.36
2005/07/14,4.32,4.33,4.42,3342.9,1458116.0,4.33
2005/07/15,4.18,4.33,4.37,5389.5,2289061.0,4.21
2005/07/18,3.97,4.25,4.27,8276.89,3367620.0,4.0
2005/07/19,3.95,4.0,4.08,4416.89,1766939.0,4.01
2005/07/20,4.0,4.08,4.08,3787.09,1524641.0,4.03
2005/07/21,3.89,4.01,4.04,5316.79,2097443.0,3.96
2005/07/22,3.9,3.9,4.15,8760.0,3562598.0,4.08
2005/07/25,4.04,4.1,4.2,6298.5,2593003.0,4.16
2005/07/26,4.15,4.18,4.26,14729.91,6205396.0,4.22
2005/07/27,4.15,4.22,4.32,19623.7,8283051.0,4.28
2005/07/28,4.23,4.28,4.36,11179.36,4790976.0,4.24
2005/07/29,4.15,4.21,4.24,6248.81,2623571.0,4.18
2005/08/01,4.15,4.15,4.25,3849.47,1619882.0,4.24
2005/08/02,4.25,4.26,4.38,13906.92,6012907.0,4.36
2005/08/03,4.35,4.38,4.45,16441.21,7234080.0,4.36
2005/08/04,4.29,4.36,4.38,6802.49,2937127.0,4.31
2005/08/05,4.31,4.31,4.46,13034.98,5756765.0,4.45
2005/08/08,4.46,4.46,4.6,17183.44,7780769.0,4.52
2005/08/09,4.46,4.51,4.57,10274.23,4633172.0,4.56
2005/08/10,4.51,4.59,4.69,20958.67,9667047.0,4.67
2005/08/11,4.6,4.67,4.74,22692.13,10614255.0,4.73
2005/08/12,4.62,4.73,4.8,24976.69,11764287.0,4.65
2005/08/15,4.58,4.64,4.75,18038.51,8409601.0,4.73
2005/08/16,4.75,4.88,4.92,25292.8,12216482.0,4.8
2005/08/17,4.66,4.76,4.9,20884.62,10000251.0,4.88
2005/08/18,4.68,4.87,4.96,29893.67,14527009.0,4.68
2005/08/19,4.59,4.7,4.83,16440.47,7732197.0,4.71
2005/08/22,4.7,4.7,4.85,11424.12,5434330.0,4.84
2005/08/23,4.63,4.85,4.85,15055.0,7111743.0,4.7
2005/08/24,4.7,4.74,4.82,11026.0,5261601.0,4.76
2005/08/25,4.74,4.76,4.86,14387.82,6912358.0,4.83
2005/08/26,4.82,4.88,5.04,36289.54,17937654.0,4.98
2005/08/29,4.88,4.99,5.05,26741.73,13326593.0,5.02
2005/08/30,4.86,5.02,5.03,18832.52,9260325.0,4.9
2005/08/31,4.86,4.86,5.05,21454.97,10668247.0,5.04
2005/09/01,5.0,5.04,5.14,29118.26,14805532.0,5.12
2005/09/02,5.05,5.14,5.15,17243.77,8771624.0,5.1
2005/09/05,5.05,5.14,5.14,13931.06,7090470.0,5.11
2005/09/06,4.88,5.1,5.13,24124.08,12089325.0,4.94
2005/09/07,4.87,4.92,5.16,30530.27,15394478.0,5.16
2005/09/08,5.01,5.16,5.18,20691.93,10582517.0,5.09
2005/09/09,4.96,5.08,5.1,15738.96,7894459.0,4.99
2005/09/12,4.94,4.99,5.03,6617.57,3300353.0,5.02
2005/09/13,5.0,5.02,5.16,14943.25,7629600.0,5.15
2005/09/14,5.13,5.13,5.27,21792.81,11360949.0,5.21
2005/09/15,5.26,5.26,5.41,29108.1,15499136.0,5.28
2005/09/16,5.24,5.33,5.38,19742.73,10520051.0,5.37
2005/09/19,5.3,5.35,5.43,14248.74,7679627.0,5.41
2005/09/20,5.24,5.4,5.41,18820.82,9963853.0,5.3
2005/09/21,5.14,5.28,5.28,15626.99,8133423.0,5.15
2005/09/22,4.92,5.15,5.18,16488.62,8327540.0,5.0
2005/09/23,4.86,4.98,5.03,10727.0,5280764.0,4.88
2005/09/26,4.84,4.88,4.96,4544.35,2228946.0,4.95
2005/09/27,4.83,4.95,5.04,6456.67,3178891.0,4.86
2005/09/28,4.8,4.86,4.95,6907.4,3366287.0,4.84
2005/09/29,4.86,4.86,5.01,10061.9,4983017.0,5.0
2005/09/30,5.0,5.04,5.18,18433.03,9396874.0,5.12
2005/10/10,5.04,5.09,5.17,11420.6,5826522.0,5.12
2005/10/11,5.05,5.12,5.2,12484.55,6435416.0,5.18
2005/10/12,5.16,5.21,5.27,13620.1,7115135.0,5.24
2005/10/13,5.1,5.25,5.26,10707.99,5527789.0,5.12
2005/10/14,5.01,5.12,5.12,9369.0,4746654.0,5.02
2005/10/17,4.98,5.02,5.08,5970.25,3002842.0,5.06
2005/10/18,5.05,5.05,5.27,21282.2,11085932.0,5.26
2005/10/19,5.17,5.23,5.39,25037.96,13229859.0,5.2
2005/10/20,5.01,5.17,5.24,12544.59,6413671.0,5.17
2005/10/21,5.12,5.16,5.25,12000.27,6239025.0,5.23
2005/10/24,5.19,5.23,5.32,14357.18,7563142.0,5.28
2005/10/25,5.2,5.41,5.41,21309.06,11297948.0,5.22
2005/10/26,5.05,5.25,5.3,16817.3,8649282.0,5.09
2005/10/27,4.99,5.1,5.13,11942.6,6025146.0,5.06
2005/10/28,4.76,5.05,5.11,11555.5,5680278.0,4.89
2005/10/31,4.81,4.99,4.99,5624.28,2765388.0,4.92
2005/11/01,4.7,4.9,4.92,6617.49,3175610.0,4.87
2005/11/02,4.87,4.91,5.05,10104.61,5013529.0,5.0
2005/11/03,4.89,4.95,5.05,8582.49,4260261.0,4.92
2005/11/04,4.88,4.9,4.96,5113.9,2521683.0,4.95
2005/11/07,4.98,4.98,5.11,16478.07,8342065.0,5.1
2005/11/08,5.05,5.11,5.21,21785.43,11219895.0,5.19
2005/11/09,5.1,5.16,5.2,12245.31,6311026.0,5.11
2005/11/10,4.88,5.1,5.18,17704.8,8885963.0,5.03
2005/11/11,4.9,5.0,5.12,15762.47,7957216.0,5.1
2005/11/14,5.06,5.1,5.16,9262.89,4740869.0,5.14
2005/11/15,5.0,5.18,5.18,7523.47,3818189.0,5.04
2005/11/16,4.9,5.02,5.03,6491.27,3221483.0,5.02
2005/11/17,4.97,5.01,5.05,5015.05,2516409.0,4.99
2005/11/18,4.98,4.99,5.22,27243.76,14055420.0,5.18
2005/11/21,5.12,5.23,5.23,9781.0,5054396.0,5.18
2005/11/22,5.07,5.18,5.2,6248.85,3201479.0,5.07
2005/11/23,5.02,5.05,5.13,6575.0,3345123.0,5.12
2005/11/24,5.1,5.1,5.17,6271.6,3222729.0,5.13
2005/11/25,5.05,5.14,5.14,7161.17,3636095.0,5.11
2005/11/28,5.06,5.09,5.14,3434.0,1749258.0,5.09
2005/11/29,4.98,5.1,5.16,9442.0,4774705.0,5.0
2005/11/30,4.91,4.95,5.02,6970.93,3462384.0,5.01
2005/12/01,4.94,5.02,5.02,4276.0,2124208.0,4.97
2005/12/02,4.91,4.97,4.98,3616.5,1782717.0,4.92
2005/12/05,4.79,4.9,4.92,4844.0,2348934.0,4.81
2005/12/06,4.84,4.99,4.99,3594.0,1753054.0,4.84
2005/12/07,4.8,4.81,4.88,2377.5,1152995.0,4.87
2005/12/08,4.79,4.86,4.9,4630.0,2236570.0,4.85
2005/12/09,4.82,4.9,4.98,6208.16,3057378.0,4.92
2005/12/12,4.92,4.92,4.99,3860.33,1909532.0,4.97
2005/12/13,4.93,4.95,4.99,3877.5,1924760.0,4.98
