date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/12,3310.692,3394.429,3448.058,142586528.0,1.97594595328e+11,3448.029
2007/06/13,3473.46,3481.369,3548.84,159172784.0,2.12262043648e+11,3535.248
2007/06/14,3458.506,3522.143,3537.033,131802048.0,1.78900975616e+11,3482.937
2007/06/15,3443.639,3458.188,3515.249,103833016.0,1.466990592e+11,3498.787
2007/06/18,3550.09,3552.032,3614.238,121027088.0,1.73492371456e+11,3601.755
2007/06/19,3564.395,3596.83,3624.518,119048472.0,1.72770279424e+11,3614.541
2007/06/20,3525.641,3614.204,3649.705,128860432.0,1.84344969216e+11,3539.673
2007/06/21,3512.447,3531.056,3605.058,107334944.0,1.55599192064e+11,3582.873
2007/06/22,3408.642,3582.924,3598.4,113433448.0,1.60497762304e+11,3464.996
2007/06/25,3314.21,3475.087,3498.911,97182128.0,1.35847936e+11,3338.73
2007/06/26,3235.5,3273.867,3369.284,89281464.0,1.17938307072e+11,3366.853
2007/06/27,3347.398,3377.474,3468.321,90781816.0,1.2209737728e+11,3458.197
2007/06/28,3318.156,3459.971,3487.869,92415296.0,1.21740075008e+11,3318.676
2007/06/29,3204.803,3242.491,3324.093,81850008.0,1.0094800896e+11,3239.551
2007/07/02,3159.593,3223.814,3275.34,70698112.0,86468395008.0,3255.483
2007/07/03,3243.792,3271.792,3316.25,66176928.0,82096791552.0,3309.975
2007/07/04,3225.401,3315.46,3323.447,53688076.0,69524480000.0,3238.105
2007/07/05,3066.096,3199.218,3207.095,60016924.0,70926671872.0,3067.143
2007/07/06,3024.391,3054.214,3212.291,75959848.0,88425447424.0,3209.576
2007/07/09,3211.74,3234.251,3311.242,78712904.0,95387672576.0,3296.523
2007/07/10,3263.192,3307.754,3336.594,72774944.0,90461896704.0,3272.298
2007/07/11,3238.463,3259.788,3293.636,48865884.0,60096679936.0,3283.07
2007/07/12,3277.587,3289.954,3331.19,50137820.0,65912381440.0,3323.347
2007/07/13,3291.616,3326.905,3339.239,42723528.0,53453467648.0,3321.579
2007/07/16,3242.926,3327.174,3336.819,44891220.0,56423235584.0,3243.934
2007/07/17,3197.429,3233.651,3326.842,46270136.0,58400866304.0,3307.144
2007/07/18,3277.627,3293.768,3371.027,59738784.0,77396549632.0,3336.01
2007/07/19,3299.358,3325.955,3349.67,46791280.0,61356711936.0,3320.723
2007/07/20,3325.336,3325.336,3447.923,78953864.0,1.01114011648e+11,3445.339
2007/07/23,3473.526,3473.526,3582.697,116163496.0,1.4939971584e+11,3576.475
2007/07/24,3558.585,3597.59,3637.048,105671856.0,1.36631574528e+11,3574.139
2007/07/25,3575.818,3576.509,3672.394,90084448.0,1.21987416064e+11,3671.313
2007/07/26,3653.643,3691.518,3710.237,94473600.0,1.28197615616e+11,3688.681
2007/07/27,3622.631,3661.939,3695.432,95652896.0,1.32948279296e+11,3685.729
2007/07/30,3687.853,3688.657,3775.501,107830912.0,1.48712112128e+11,3767.415
2007/07/31,3715.238,3760.195,3798.124,102544352.0,1.44754262016e+11,3792.63
2007/08/01,3635.378,3807.795,3819.186,119761352.0,1.64706615296e+11,3648.872
2007/08/02,3642.167,3662.704,3760.991,93600216.0,1.36208769024e+11,3740.408
2007/08/03,3767.357,3768.836,3873.612,111158416.0,1.69509535744e+11,3872.576
2007/08/06,3877.764,3906.577,3932.876,108085840.0,1.63846242304e+11,3931.554
2007/08/07,3891.521,3943.682,3982.409,112537232.0,1.76320053248e+11,3951.885
2007/08/08,3881.707,3920.517,4004.044,115180232.0,1.55133476864e+11,3962.912
2007/08/09,3958.749,3958.749,4052.808,94558240.0,1.34904848384e+11,4040.984
2007/08/10,3945.082,4033.617,4054.348,98368160.0,1.43540027392e+11,4037.332
2007/08/13,4022.033,4054.552,4144.973,110800360.0,1.58423744512e+11,4099.82
2007/08/14,4070.642,4099.759,4145.224,83007152.0,1.22639056896e+11,4141.881
2007/08/15,4047.571,4142.877,4178.004,86165224.0,1.26868365312e+11,4138.661
2007/08/16,4000.572,4117.074,4117.074,87054768.0,1.2445528064e+11,4047.373
2007/08/17,3946.43,4019.115,4088.761,87199176.0,1.29081090048e+11,3954.104
2007/08/20,4041.705,4054.445,4168.036,95773232.0,1.41540425728e+11,4167.553
2007/08/21,4179.86,4201.521,4235.037,101061872.0,1.52513773568e+11,4211.778
2007/08/22,4132.256,4144.77,4249.858,104763920.0,1.58776311808e+11,4233.72
2007/08/23,4222.885,4252.763,4292.511,95267392.0,1.49233483776e+11,4277.525
2007/08/24,4294.554,4309.756,4357.069,103569000.0,1.60256557056e+11,4341.97
2007/08/27,4330.197,4373.16,4415.66,112271320.0,1.72288950272e+11,4379.971
2007/08/28,4302.347,4366.58,4431.651,101993720.0,1.62991423488e+11,4419.429
2007/08/29,4306.408,4379.246,4427.084,97681864.0,1.58442389504e+11,4345.276
2007/08/30,4344.546,4374.777,4409.931,96552024.0,1.50165962752e+11,4393.367
2007/08/31,4384.911,4406.602,4450.348,99452632.0,1.52032182272e+11,4436.552
2007/09/03,4469.677,4469.677,4529.71,120406056.0,1.83090331648e+11,4524.309
2007/09/04,4476.746,4534.852,4555.65,115997304.0,1.81551071232e+11,4500.959
2007/09/05,4439.125,4502.688,4537.58,92192544.0,1.46011471872e+11,4513.059
2007/09/06,4514.581,4535.255,4599.234,103585752.0,1.61095385088e+11,4583.225
2007/09/07,4475.04,4571.326,4591.577,114723616.0,1.80597112832e+11,4481.222
2007/09/10,4390.501,4421.925,4550.175,97798608.0,1.47653378048e+11,4549.37
2007/09/11,4326.665,4556.331,4583.166,105633792.0,1.65054840832e+11,4343.753
2007/09/12,4270.646,4326.353,4410.932,92891888.0,1.4466424832e+11,4393.504
2007/09/13,4398.622,4411.135,4481.113,82850752.0,1.3669625856e+11,4478.719
2007/09/14,4415.755,4491.712,4519.599,89321904.0,1.4631960576e+11,4509.871
2007/09/17,4507.077,4507.077,4608.479,101305072.0,1.62299887616e+11,4603.975
2007/09/18,4535.977,4625.725,4635.696,99289056.0,1.6387571712e+11,4607.542
2007/09/19,4531.176,4619.153,4625.295,86498992.0,1.46524700672e+11,4580.169
2007/09/20,4580.526,4591.301,4653.069,83204280.0,1.39331764224e+11,4643.556
2007/09/21,4552.771,4654.118,4658.726,89665400.0,1.47093700608e+11,4630.474
2007/09/24,4587.432,4643.208,4674.976,78636104.0,1.38168860672e+11,4657.505
2007/09/25,4583.205,4670.86,4678.594,93647944.0,1.38529030144e+11,4608.069
2007/09/26,4516.723,4592.762,4639.403,61594032.0,1.03211384832e+11,4531.963
2007/09/27,4504.237,4531.292,4593.947,56627328.0,93645037568.0,4592.403
2007/09/28,4636.931,4636.931,4720.546,77544448.0,1.35258955776e+11,4714.087
2007/10/08,4773.212,4827.041,4868.6,92775992.0,1.52087150592e+11,4837.062
2007/10/09,4781.937,4825.279,4865.85,81195792.0,1.60107282432e+11,4857.697
2007/10/10,4868.555,4880.875,4982.572,89952488.0,1.62401763328e+11,4906.298
2007/10/11,4894.335,4929.751,5029.535,91303376.0,1.73539524608e+11,5028.303
2007/10/12,4811.825,5060.866,5068.321,114262816.0,2.12954775552e+11,5020.554
2007/10/15,4989.973,5048.322,5137.17,95478008.0,1.89532880896e+11,5129.947
2007/10/16,5138.534,5153.015,5210.303,85643968.0,1.60129712128e+11,5182.572
2007/10/17,5089.563,5152.273,5177.338,68523712.0,1.29908400128e+11,5132.122
2007/10/18,4932.579,5127.477,5146.045,67093344.0,1.26151794688e+11,4948.913
2007/10/19,4899.355,4986.711,5040.119,52967564.0,99994656768.0,4943.832
2007/10/22,4805.048,4880.508,4933.485,51780368.0,92308340736.0,4817.22
2007/10/23,4740.641,4811.489,4912.295,56367728.0,98671566848.0,4910.34
2007/10/24,4927.602,4936.458,5024.68,58407380.0,1.06329202688e+11,4970.505
2007/10/25,4718.31,4928.962,4951.361,69026776.0,1.1662372864e+11,4731.709
2007/10/26,4647.562,4678.446,4788.973,49267940.0,84733820928.0,4755.938
2007/10/29,4782.394,4801.132,4894.48,48202264.0,79738445824.0,4892.758
2007/10/30,4854.178,4910.755,5021.688,52564436.0,88652185600.0,5019.601
2007/10/31,4996.797,5094.791,5106.656,68899344.0,1.17026578432e+11,5067.748
2007/11/01,5031.568,5087.233,5110.112,63148728.0,1.08660113408e+11,5033.066
2007/11/02,4883.579,4945.597,4986.299,57954276.0,1.0403876864e+11,4915.078
2007/11/05,4765.393,4889.868,4923.027,62676100.0,1.53140887552e+11,4791.994
2007/11/06,4685.729,4757.069,4804.567,43759636.0,81964400640.0,4707.889
2007/11/07,4652.402,4733.04,4771.003,41504856.0,74782695424.0,4764.497
2007/11/08,4530.655,4727.732,4727.732,47253200.0,81794891776.0,4532.183
2007/11/09,4437.745,4486.637,4578.924,45720848.0,78666850304.0,4521.58
2007/11/12,4280.678,4407.522,4467.219,50649216.0,85139775488.0,4414.502
2007/11/13,4328.213,4459.233,4520.68,47712472.0,81153335296.0,4389.636
2007/11/14,4395.6,4465.376,4608.589,49345984.0,86170746880.0,4607.264
2007/11/15,4544.082,4588.564,4642.707,46708696.0,79648194560.0,4567.303
2007/11/16,4446.531,4488.19,4541.693,36278388.0,60416782336.0,4524.739
2007/11/19,4459.452,4532.826,4538.971,39660588.0,61701074944.0,4483.721
2007/11/20,4387.579,4449.988,4541.535,47565480.0,77711368192.0,4502.897
2007/11/21,4428.414,4514.79,4546.27,39935052.0,64517279744.0,4435.018
2007/11/22,4226.695,4349.23,4384.089,38705032.0,63021887488.0,4238.551
2007/11/23,4164.299,4206.709,4281.001,29572302.0,48732372992.0,4279.736
2007/11/26,4213.203,4340.231,4358.649,35586288.0,58735681536.0,4218.13
2007/11/27,4131.881,4184.952,4207.904,29714718.0,51497512960.0,4134.821
2007/11/28,4063.804,4143.142,4174.304,31804646.0,52228554752.0,4084.824
2007/11/29,4094.437,4142.583,4261.773,48788804.0,79731392512.0,4255.266
2007/11/30,4133.083,4246.685,4246.685,41182728.0,67509145600.0,4140.953
2007/12/03,4077.793,4112.215,4162.597,51457992.0,67349393408.0,4137.182
2007/12/04,4148.817,4148.817,4225.737,41638860.0,59489927168.0,4178.329
2007/12/05,4158.734,4179.587,4295.643,53230768.0,78521286656.0,4287.086
2007/12/06,4246.713,4298.351,4306.013,42145004.0,63389147136.0,4280.507
2007/12/07,4268.656,4283.308,4333.187,48815800.0,70451183616.0,4328.802
2007/12/10,4243.04,4259.39,4394.469,66977992.0,1.05606012928e+11,4388.845
2007/12/11,4339.23,4404.914,4429.845,64777988.0,1.04534638592e+11,4400.095
2007/12/12,4296.48,4376.872,4377.089,70387960.0,1.11231434752e+11,4331.231
2007/12/13,4210.065,4316.076,4330.341,65320560.0,1.03085006848e+11,4213.245
2007/12/14,4129.146,4163.165,4258.318,51429660.0,79519850496.0,4255.509
2007/12/17,4141.162,4254.971,4254.971,61956704.0,99658137600.0,4142.87
2007/12/18,4087.648,4125.446,4167.443,39684104.0,63764000768.0,4108.099
2007/12/19,4135.797,4144.065,4214.28,54730992.0,84674945024.0,4198.483
2007/12/20,4182.72,4218.621,4292.142,55733664.0,85877440512.0,4286.215
2007/12/21,4263.414,4263.591,4345.151,64447320.0,1.01763088384e+11,4336.053
2007/12/24,4338.298,4362.699,4492.745,82475944.0,1.37581314048e+11,4450.014
2007/12/25,4402.079,4449.043,4466.312,69415160.0,1.23357118464e+11,4421.28
2007/12/26,4384.646,4428.062,4473.661,72890064.0,1.21337929728e+11,4448.672
2007/12/27,4421.96,4460.548,4518.807,85235424.0,1.44958193664e+11,4512.532
2007/12/28,4461.162,4521.103,4535.351,75470808.0,1.31898310656e+11,4470.896
2008/01/02,4419.946,4473.189,4498.561,74276096.0,1.30464047104e+11,4479.95
2008/01/03,4427.105,4477.33,4521.467,95389304.0,1.6716324864e+11,4520.094
2008/01/04,4518.923,4527.45,4565.571,78341712.0,1.4272544768e+11,4556.153
2008/01/07,4531.311,4552.696,4591.968,89987568.0,1.60262832128e+11,4583.644
2008/01/08,4542.585,4601.886,4658.407,100000616.0,1.8207113216e+11,4578.295
2008/01/09,4544.207,4560.134,4621.337,74830608.0,1.3729640448e+11,4620.067
2008/01/10,4595.979,4631.445,4661.417,94604320.0,1.72152602624e+11,4638.07
2008/01/11,4610.366,4650.906,4675.486,84939456.0,1.53166118912e+11,4662.071
2008/01/14,4638.135,4681.759,4694.47,75893272.0,1.3942431744e+11,4673.274
2008/01/15,4594.128,4678.442,4679.349,77981448.0,1.48755365888e+11,4626.48
2008/01/16,4493.683,4584.886,4585.101,86815528.0,1.59452495872e+11,4495.166
2008/01/17,4281.16,4449.171,4514.413,95649112.0,1.71423891456e+11,4376.861
2008/01/18,4327.931,4368.98,4408.197,64878384.0,1.14231279616e+11,4402.173
2008/01/21,4155.409,4409.4,4419.555,72694288.0,1.27293833216e+11,4175.242
2008/01/22,3832.319,4093.362,4093.362,89420376.0,1.51880450048e+11,3873.345
2008/01/23,3832.71,3885.972,3997.995,84716704.0,1.37167765504e+11,3996.303
2008/01/24,3930.6,4039.398,4051.405,86004824.0,1.45174151168e+11,4007.521
2008/01/25,3956.221,4006.835,4083.662,75252344.0,1.2668596224e+11,4045.582
2008/01/28,3744.513,4010.109,4010.109,66603808.0,1.06205331456e+11,3752.912
2008/01/29,3728.423,3759.533,3836.666,46996912.0,75941797888.0,3786.044
2008/01/30,3677.353,3826.952,3867.471,52733984.0,90222059520.0,3751.506
2008/01/31,3709.087,3743.265,3810.538,43544796.0,74593181696.0,3723.002
2008/02/01,3563.947,3727.269,3747.627,57247196.0,94556061696.0,3670.953
2008/02/04,3751.454,3751.454,3970.689,61393416.0,1.07275935744e+11,3970.689
2008/02/05,3874.451,3927.454,3961.657,50965256.0,91741634560.0,3907.622
2008/02/13,3783.69,3843.702,3862.72,35659924.0,60311990272.0,3814.311
2008/02/14,3829.085,3845.351,3887.188,33789040.0,56499036160.0,3866.516
2008/02/15,3763.816,3842.123,3842.123,40333008.0,66003390464.0,3819.63
2008/02/18,3837.06,3862.076,3908.107,54293632.0,91027177472.0,3880.092
2008/02/19,3860.303,3892.191,3962.342,59101060.0,1.01837815808e+11,3962.213
2008/02/20,3870.878,3977.935,3989.081,64837384.0,1.13128112128e+11,3879.201
2008/02/21,3781.516,3851.307,3879.904,59793108.0,98816581632.0,3844.932
2008/02/22,3679.393,3821.941,3821.941,65892336.0,1.0807607296e+11,3710.705
2008/02/25,3551.293,3710.553,3727.899,57286720.0,91593031680.0,3559.19
2008/02/26,3500.095,3653.451,3677.775,54379404.0,88639373312.0,3598.047
2008/02/27,3584.923,3613.706,3702.001,49319888.0,81805320192.0,3679.799
2008/02/28,3621.598,3687.883,3689.287,46791384.0,74446684160.0,3650.237
2008/02/29,3630.554,3645.29,3706.015,46355148.0,74099138560.0,3692.241
2008/03/03,3633.535,3671.295,3784.963,76152976.0,1.2280819712e+11,3768.943
2008/03/04,3668.783,3782.517,3797.568,84000376.0,1.33061492736e+11,3680.661
2008/03/05,3574.596,3664.229,3694.787,72166560.0,1.11693479936e+11,3643.845
2008/03/06,3617.039,3659.104,3759.482,82789072.0,1.31148947456e+11,3702.475
2008/03/07,3621.786,3663.757,3685.874,55423924.0,90941620224.0,3651.03
2008/03/10,3497.83,3621.232,3621.232,63949880.0,95688556544.0,3519.636
2008/03/11,3449.165,3498.719,3535.988,50083112.0,78373093376.0,3535.942
2008/03/12,3453.446,3611.867,3627.357,55993420.0,87431045120.0,3454.277
2008/03/13,3311.664,3423.171,3441.728,61678348.0,94410055680.0,3370.548
2008/03/14,3303.505,3358.514,3396.147,40501232.0,63433351168.0,3363.751
2008/03/17,3237.951,3345.948,3345.948,47749272.0,72452276224.0,3243.604
2008/03/18,3063.386,3218.314,3280.37,56338476.0,78327767040.0,3116.316
2008/03/19,3124.756,3182.748,3239.709,59711572.0,86618775552.0,3195.805
2008/03/20,2987.62,3161.678,3277.307,71391288.0,1.046163456e+11,3231.94
2008/03/21,3182.922,3220.114,3260.571,63706520.0,95241994240.0,3225.352
2008/03/24,3077.527,3254.138,3262.471,57721120.0,87439507456.0,3078.607
2008/03/25,2989.774,3022.106,3106.642,51758156.0,76916948992.0,3081.695
2008/03/26,3048.805,3094.083,3139.968,45178416.0,69619392512.0,3062.011
2008/03/27,2892.448,3005.832,3005.832,53860300.0,75944615936.0,2895.487
2008/03/28,2850.463,2867.864,3048.857,62113024.0,89336791040.0,3039.912
2008/03/31,2925.615,2942.412,3018.973,46208344.0,66128510976.0,2948.631
2008/04/01,2809.596,2938.724,2965.866,53697408.0,72285011968.0,2827.071
2008/04/02,2789.488,2862.792,2943.149,64263728.0,85569699840.0,2844.581
2008/04/03,2779.702,2824.111,2938.046,49787460.0,65647517696.0,2929.209
2008/04/07,2878.227,2905.519,3071.287,59875660.0,83734437888.0,3059.55
2008/04/08,3029.195,3063.47,3108.276,64418120.0,91895914496.0,3070.448
2008/04/09,2900.447,3047.467,3064.427,58473508.0,80120348672.0,2900.82
2008/04/10,2842.349,2870.507,2952.505,44494088.0,58960470016.0,2950.252
2008/04/11,2941.899,2973.248,2989.416,41844796.0,57914462208.0,2967.438
2008/04/14,2790.853,2904.631,2911.337,49132760.0,66091749376.0,2800.476
2008/04/15,2729.536,2788.752,2846.007,43450248.0,58170359808.0,2844.803
2008/04/16,2789.554,2846.234,2857.764,39315568.0,52630237184.0,2796.843
2008/04/17,2703.353,2792.442,2848.34,44831188.0,61809758208.0,2738.635
2008/04/18,2615.822,2719.817,2722.524,42492840.0,53787832320.0,2629.914
2008/04/21,2612.42,2809.333,2809.333,58490392.0,78580932608.0,2649.549
2008/04/22,2542.348,2615.065,2677.315,47604564.0,58065522688.0,2676.457
2008/04/23,2627.898,2649.641,2802.241,64852252.0,85212397568.0,2787.47
2008/04/24,2943.698,3010.396,3056.17,139302128.0,1.87512487936e+11,3047.532
2008/04/25,3000.002,3037.831,3110.795,126901544.0,1.82767828992e+11,3025.133
2008/04/28,2942.032,2973.479,3002.059,74018712.0,1.07882422272e+11,2953.976
2008/04/29,2938.654,2939.068,3013.047,65503872.0,98363490304.0,2995.291
2008/04/30,3012.414,3014.282,3150.536,105689648.0,1.54850115584e+11,3140.267
2008/05/05,3143.44,3180.019,3203.406,97578816.0,1.45882906624e+11,3197.765
2008/05/06,3129.961,3176.249,3219.011,96667400.0,1.46445697024e+11,3174.237
2008/05/07,3041.975,3159.703,3208.686,88052200.0,1.31565395968e+11,3042.46
2008/05/08,2994.929,3008.167,3109.631,73444864.0,1.07463327744e+11,3108.576
2008/05/09,3019.645,3130.893,3139.184,86135240.0,1.2745306112e+11,3071.59
2008/05/12,2993.726,3016.218,3118.974,78406568.0,1.15485802496e+11,3083.11
2008/05/13,2983.344,2988.469,3072.959,88944488.0,1.21267961856e+11,3026.176
2008/05/14,3017.144,3017.144,3112.742,86695640.0,1.20808767488e+11,3108.718
2008/05/15,3090.972,3125.358,3150.199,82192056.0,1.11212396544e+11,3091.377
2008/05/16,3044.864,3091.599,3111.015,63607704.0,88610545664.0,3080.38
2008/05/19,3028.663,3072.962,3080.756,47532016.0,66841149440.0,3063.731
2008/05/20,2916.915,3060.953,3086.942,64963672.0,87810228224.0,2925.793
