date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/11/10,105.51,105.51,107.68,138686.0,147721344.0,107.18
2006/11/13,105.1,107.18,107.37,48360.0,51498428.0,106.7
2006/11/14,106.3,106.3,107.0,23836.0,25473604.0,106.77
2006/11/15,106.61,106.67,106.85,9319.0,9940514.0,106.7
2006/11/16,106.61,106.61,106.98,6040.0,6449057.0,106.81
2006/11/17,106.4,106.8,106.9,1265.0,1351493.0,106.85
2006/11/20,106.56,106.75,106.86,499.0,532640.0,106.7
2006/11/21,106.6,106.8,108.1,4007.0,4299790.0,107.34
2006/11/22,106.7,107.01,107.5,2455.0,2635584.0,107.3
2006/11/23,107.2,107.98,112.0,3709.0,3989848.0,107.66
2006/11/24,107.09,107.31,107.78,5302.0,5703910.0,107.7
2006/11/27,106.8,107.4,107.7,3690.0,3971182.0,107.35
2006/11/28,107.32,107.5,107.67,773.0,831186.0,107.45
2006/11/29,106.82,107.01,107.43,6515.0,6979015.0,107.2
2006/11/30,107.37,107.98,108.0,2698.0,2902300.0,107.71
2006/12/01,107.5,107.85,107.9,4653.0,5011300.0,107.75
2006/12/04,107.68,107.97,109.3,3408.0,3701302.0,109.3
2006/12/05,108.58,109.8,109.8,7165.0,7819956.0,109.51
2006/12/06,108.0,109.21,109.5,6912.0,7536795.0,109.31
2006/12/07,108.5,109.0,109.3,5083.0,5535417.0,108.5
2006/12/08,107.82,108.6,108.6,1943.0,2102105.0,107.87
2006/12/11,107.5,108.0,108.5,3381.0,3665331.0,108.39
2006/12/12,108.02,108.5,108.5,4656.0,5036497.0,108.38
2006/12/13,108.04,108.04,108.5,1111.0,1202875.0,108.28
2006/12/14,108.16,108.28,108.48,4993.0,5407014.0,108.48
2006/12/15,108.5,108.5,110.0,931.0,1015316.0,109.28
2006/12/18,106.1,108.6,108.97,7420.0,8042625.0,108.67
2006/12/19,108.55,108.56,108.98,4496.0,4891424.0,108.8
2006/12/20,108.64,108.81,109.88,1311.0,1432297.0,109.85
2006/12/21,109.07,109.82,110.58,4951.0,5451025.0,110.25
2006/12/22,108.7,109.9,110.0,2977.0,3250425.0,109.5
2006/12/25,109.03,109.03,109.87,3556.0,3889204.0,109.61
2006/12/26,108.85,109.28,109.5,1242.0,1359392.0,109.37
2006/12/27,108.91,109.01,109.5,506.0,553518.0,109.29
2006/12/28,109.03,110.8,110.8,2058.0,2251290.0,109.39
2006/12/29,110.0,110.0,111.9,2521.0,2798412.0,111.1
2007/01/04,109.5,110.51,116.98,3725.0,4107879.0,110.15
2007/01/05,109.9,109.9,110.94,8133.0,8995124.0,110.82
2007/01/08,110.88,110.88,113.77,4058.0,4538297.0,112.3
2007/01/09,112.5,112.5,115.12,3373.0,3870396.0,114.15
2007/01/10,113.58,114.0,114.79,13133.0,14974779.0,114.45
2007/01/11,114.1,114.1,116.37,15773.0,18225854.0,115.39
