date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,4.62,4.65,4.75,26551.26,12414275.0,4.63
2007/01/05,4.61,4.65,4.75,19732.13,9286383.0,4.74
2007/01/08,4.69,4.75,4.88,43829.6,21064370.0,4.87
2007/01/09,4.8,4.88,4.93,48136.12,23420252.0,4.86
2007/01/10,4.76,4.87,5.28,72235.07,35968268.0,5.19
2007/01/11,5.16,5.19,5.5,85100.72,45256488.0,5.23
2007/01/12,4.9,5.18,5.3,43005.44,21950824.0,4.96
2007/01/15,4.91,4.91,5.23,36632.64,18837410.0,5.22
2007/01/16,5.16,5.22,5.36,29620.56,15498633.0,5.23
2007/01/17,5.05,5.25,5.34,39443.03,20481806.0,5.13
2007/01/18,5.06,5.18,5.58,66194.31,35665540.0,5.56
2007/01/19,5.51,5.51,5.75,67539.29,38131128.0,5.7
2007/01/22,5.67,5.71,5.9,63562.47,36636176.0,5.84
2007/01/23,5.71,5.8,5.98,47596.19,27711314.0,5.89
2007/01/24,5.8,5.89,5.93,33460.36,19588636.0,5.84
2007/01/25,5.49,5.83,5.83,50478.72,28382320.0,5.51
2007/01/26,5.0,5.0,5.64,40891.33,22078634.0,5.63
2007/01/29,5.63,5.63,6.19,68331.49,40935856.0,6.19
2007/01/30,5.92,6.22,6.3,52805.15,32238220.0,6.07
2007/01/31,5.66,6.07,6.1,32474.81,19114360.0,5.79
2007/02/01,5.72,5.75,6.2,55362.37,33039680.0,6.13
2007/02/02,5.83,6.1,6.2,40610.55,24149426.0,5.85
2007/02/05,5.8,5.85,5.97,16121.22,9445327.0,5.87
2007/02/06,5.82,5.88,5.98,18289.88,10811741.0,5.94
2007/02/07,5.95,5.95,6.19,37867.51,23015500.0,6.12
2007/02/08,6.04,6.1,6.61,49459.68,31176172.0,6.45
2007/02/09,6.31,6.46,6.54,28768.26,18481400.0,6.35
2007/02/12,6.3,6.3,6.53,22280.98,14172406.0,6.35
2007/02/13,6.34,6.36,6.52,24790.45,15863868.0,6.37
2007/02/14,6.21,6.21,6.82,55569.47,36417976.0,6.7
2007/02/15,6.65,6.69,7.1,55153.36,38110672.0,7.05
2007/02/16,6.83,7.01,7.18,32980.84,23129618.0,7.0
2007/02/26,7.03,7.03,7.7,42243.31,32106922.0,7.7
2007/02/27,6.93,7.95,8.07,76696.98,57422380.0,7.05
2007/02/28,7.01,7.28,7.76,71245.5,53259316.0,7.76
2007/03/01,7.18,7.78,7.83,65163.16,49028968.0,7.41
2007/03/02,7.12,7.4,7.5,35697.17,26211328.0,7.4
2007/03/05,7.08,7.41,7.78,41431.73,30711588.0,7.53
2007/03/06,7.06,7.49,7.49,48246.18,35145528.0,7.39
2007/03/07,7.16,7.29,7.45,43738.25,31885872.0,7.33
2007/03/09,7.28,7.44,7.56,47123.27,34996744.0,7.5
2007/03/12,7.25,7.49,7.62,45329.29,33708392.0,7.6
2007/03/13,7.58,7.6,7.97,47901.62,37569704.0,7.82
2007/03/14,7.33,7.74,7.74,35430.27,26674000.0,7.49
2007/03/15,7.46,7.52,7.97,64966.29,50030460.0,7.95
2007/03/16,7.49,7.89,7.94,44339.11,34358872.0,7.62
2007/03/19,7.23,7.23,7.63,29190.62,21742632.0,7.46
2007/03/20,7.37,7.46,7.87,43530.83,33366904.0,7.71
2007/03/21,7.61,7.64,7.81,32443.26,24962656.0,7.75
2007/03/22,7.73,7.73,8.2,67153.86,53818852.0,7.9
2007/03/23,7.71,7.82,8.12,53303.09,42219216.0,8.07
2007/03/26,8.07,8.07,8.46,53966.25,44617052.0,8.28
2007/03/27,8.1,8.18,8.31,39149.29,32020680.0,8.23
2007/03/28,7.61,8.29,8.29,65017.03,51542472.0,7.88
2007/03/29,7.45,7.9,7.92,52111.31,39821432.0,7.48
2007/03/30,7.5,7.5,7.74,43720.33,33430092.0,7.72
2007/04/02,7.65,7.72,7.91,36844.86,28609776.0,7.78
2007/04/03,7.66,7.73,7.94,45293.19,35367092.0,7.92
2007/04/04,7.81,7.92,8.1,56066.91,44910936.0,8.04
2007/04/05,8.01,8.05,8.42,62362.79,51405428.0,8.22
2007/04/06,8.06,8.1,8.35,54575.44,45013260.0,8.28
2007/04/09,8.2,8.28,8.39,65305.48,54210760.0,8.34
2007/04/10,7.9,8.35,8.38,69201.29,56166328.0,8.17
2007/04/11,8.05,8.11,8.45,76264.07,62991516.0,8.45
2007/04/12,8.5,8.5,8.84,104130.48,89903080.0,8.62
2007/04/13,8.18,8.65,8.68,77909.54,65837020.0,8.26
2007/04/16,8.23,8.25,9.09,117831.08,103560384.0,9.09
2007/04/17,8.73,9.05,9.33,150789.57,136807840.0,9.14
2007/04/18,8.85,9.15,9.15,92694.47,83327080.0,9.0
2007/04/19,8.1,9.0,9.0,94454.44,80611160.0,8.21
2007/04/20,8.25,8.25,8.68,85399.87,72501104.0,8.57
2007/04/23,8.58,8.58,8.95,94875.92,83425256.0,8.87
2007/04/24,8.75,8.9,9.28,132135.83,119887384.0,9.15
2007/04/25,8.52,9.16,9.16,74658.96,66178600.0,8.87
2007/04/26,8.88,8.9,9.39,111754.55,102769440.0,9.32
2007/04/27,9.2,9.32,9.77,122549.91,116862264.0,9.48
2007/04/30,9.5,9.51,10.32,138291.66,137338592.0,10.19
2007/05/08,10.16,10.4,10.79,135166.21,140675104.0,10.21
2007/05/09,9.26,10.2,10.2,106667.49,104688304.0,9.95
2007/05/10,9.6,9.89,10.46,94692.54,95404456.0,10.27
2007/05/11,9.85,10.1,10.75,111958.93,117197808.0,10.62
2007/05/14,10.27,10.45,10.65,75559.4,79038496.0,10.35
2007/05/15,9.52,10.3,10.4,88421.07,88560880.0,9.68
2007/05/16,9.51,9.79,9.97,50889.21,49759536.0,9.95
2007/05/17,9.91,9.98,10.19,59118.35,59312756.0,10.04
2007/05/18,9.8,10.04,10.06,52710.35,52179304.0,9.89
2007/05/21,9.38,9.48,10.05,72515.06,71171352.0,10.02
2007/05/22,10.06,10.06,10.38,85934.58,87876872.0,10.27
2007/05/23,10.15,10.27,10.66,92971.22,97556912.0,10.59
2007/05/24,10.0,10.65,10.7,80809.69,82790168.0,10.24
2007/05/25,10.0,10.17,10.43,67974.86,69852040.0,10.25
2007/05/28,10.33,10.38,11.08,129918.53,140473888.0,10.9
2007/05/29,10.58,11.0,11.03,96431.6,104482552.0,10.98
2007/05/30,9.88,10.25,10.6,94442.47,96583352.0,9.88
2007/05/31,8.89,9.5,9.7,96294.89,86725848.0,8.89
2007/06/01,8.0,8.9,9.21,90070.43,74841808.0,8.0
2007/06/04,7.2,7.85,8.2,88448.34,65847064.0,7.2
2007/06/05,6.56,7.15,7.58,116583.93,83176096.0,7.53
2007/06/06,7.19,7.5,7.69,70196.43,52770100.0,7.51
2007/06/07,7.33,7.54,7.98,71269.17,54893808.0,7.82
2007/06/08,7.65,7.81,7.98,61920.74,48624308.0,7.79
2007/06/11,7.7,7.9,7.96,54133.7,42315536.0,7.8
2007/06/12,7.1,7.85,7.91,57977.78,44064972.0,7.74
2007/06/13,7.76,7.8,8.51,98867.56,80917888.0,8.5
2007/06/14,8.05,8.36,8.42,66514.69,54501592.0,8.08
2007/06/15,7.81,8.01,8.28,46430.54,37660024.0,8.08
2007/06/18,8.2,8.4,8.49,55925.16,46511096.0,8.25
2007/06/19,8.03,8.25,8.35,44025.44,36279864.0,8.33
2007/06/20,8.0,8.3,8.51,61243.54,51127536.0,8.03
2007/06/21,7.8,8.0,8.25,47266.84,37907152.0,8.08
2007/06/22,7.27,8.22,8.26,51805.48,39951432.0,7.35
2007/06/25,6.67,7.35,7.53,44691.87,31744642.0,6.75
2007/06/26,6.56,6.7,7.1,37413.9,25603556.0,7.01
2007/06/27,6.9,6.97,7.2,34379.58,24288172.0,7.18
2007/06/28,6.67,7.08,7.24,27791.39,19336204.0,6.67
2007/06/29,6.21,6.6,6.7,33815.11,21820968.0,6.33
2007/07/02,6.35,6.44,6.75,29874.66,19437196.0,6.64
2007/07/03,6.54,6.63,6.78,26597.97,17763760.0,6.68
2007/07/04,6.33,6.7,6.75,15237.43,9952267.0,6.38
2007/07/05,6.25,6.38,6.54,22718.94,14591235.0,6.38
2007/07/06,6.33,6.33,7.0,36943.84,24718780.0,6.9
2007/07/09,6.8,6.99,7.13,35143.0,24573566.0,7.04
2007/07/10,6.9,7.1,7.35,46266.64,33002372.0,7.12
2007/07/11,7.1,7.2,7.45,54046.96,39464588.0,7.36
2007/07/12,7.25,7.3,7.56,38323.99,28595368.0,7.42
2007/07/13,7.2,7.42,7.75,48297.61,36545996.0,7.63
2007/07/16,7.45,7.63,7.98,52834.61,40888912.0,7.51
2007/07/17,7.15,7.41,7.66,24899.36,18580460.0,7.65
2007/07/18,7.4,7.43,7.7,18360.79,13810415.0,7.46
2007/07/19,7.26,7.44,7.85,33815.51,25876164.0,7.75
2007/07/20,7.56,7.7,8.04,40350.04,31974920.0,8.0
2007/07/23,7.98,7.98,8.43,56345.89,46500864.0,8.38
2007/07/24,8.16,8.5,8.55,57503.98,48141860.0,8.17
2007/07/25,8.2,8.2,8.55,37055.58,31181278.0,8.42
2007/07/26,8.42,8.48,8.89,45316.94,39482428.0,8.72
