date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/28,3211.307,3211.307,3418.434,8014438.52,10051214336.0,3393.04
2007/03/01,3245.256,3409.892,3409.892,6900424.53,8190098944.0,3280.782
2007/03/02,3268.207,3277.874,3362.584,5252125.53,7008560128.0,3339.851
2007/03/05,3226.194,3334.282,3402.437,6037983.52,7882736128.0,3331.539
2007/03/06,3290.249,3320.009,3390.145,4542891.04,5949786112.0,3363.001
2007/03/07,3379.36,3379.36,3458.502,5208851.04,6746807296.0,3449.966
2007/03/08,3417.337,3461.917,3490.171,6207568.53,6879922176.0,3487.43
2007/03/09,3424.385,3491.907,3500.636,6499872.52,7969029632.0,3442.913
2007/03/12,3369.324,3437.943,3449.229,5871149.52,7213073920.0,3437.497
2007/03/13,3415.959,3439.234,3479.335,6815074.01,7918191104.0,3477.398
2007/03/14,3350.929,3444.175,3454.561,6222274.03,8035353088.0,3422.657
2007/03/15,3424.147,3424.896,3495.67,5988935.02,8264001536.0,3495.67
2007/03/16,3414.983,3510.062,3525.332,6188660.03,8747099136.0,3464.694
2007/03/19,3356.863,3373.322,3524.059,5937504.54,7660183552.0,3505.693
2007/03/20,3474.038,3514.436,3521.676,5302755.02,7130663936.0,3506.971
2007/03/21,3520.072,3543.59,3570.988,6677695.52,9969501184.0,3542.594
2007/03/22,3537.889,3561.376,3583.728,8085829.04,11077041152.0,3548.127
2007/03/23,3506.848,3553.047,3586.698,7825232.01,10793183232.0,3586.698
2007/03/26,3595.95,3604.012,3646.152,7053411.03,9607947264.0,3646.152
2007/03/27,3623.571,3657.908,3663.424,7477453.01,10483311616.0,3645.684
2007/03/28,3514.509,3647.513,3665.377,8526728.02,11567454208.0,3642.599
2007/03/29,3613.179,3652.644,3673.239,8466061.02,12531502080.0,3641.145
2007/03/30,3597.799,3632.599,3650.96,5834505.53,7900786176.0,3632.055
2007/04/02,3643.634,3648.85,3742.681,7798081.52,11342116864.0,3742.681
2007/04/03,3747.525,3762.286,3818.602,9248145.02,13237566464.0,3817.51
2007/04/04,3803.135,3823.764,3888.664,7812141.52,12646216704.0,3867.812
2007/04/05,3850.152,3868.836,3898.819,7051285.02,10575449088.0,3891.037
2007/04/06,3853.945,3872.762,3957.754,8036627.02,11758044160.0,3952.311
2007/04/09,3974.528,3974.528,4049.214,9685980.0,14425013248.0,4031.796
2007/04/10,3975.281,4046.32,4109.505,9553505.01,15247468544.0,4104.409
2007/04/11,4039.667,4122.539,4133.811,9365402.0,15372830720.0,4125.207
2007/04/12,4086.716,4131.282,4211.814,10557395.0,17316108288.0,4211.457
2007/04/13,4194.075,4216.754,4262.223,9672287.03,16578076672.0,4215.53
2007/04/16,4227.224,4227.224,4329.367,8658185.0,13921056768.0,4328.892
2007/04/17,4223.731,4358.441,4396.565,11743715.02,20053397504.0,4344.413
2007/04/18,4280.845,4349.614,4398.18,11640092.01,18926313472.0,4383.543
2007/04/19,4045.163,4377.34,4377.34,12294377.02,20303656960.0,4165.13
2007/04/20,4184.013,4184.013,4356.012,9076329.01,14495521792.0,4329.178
2007/04/23,4381.195,4381.195,4509.869,10957453.02,18931021824.0,4499.301
2007/04/24,4467.415,4533.941,4565.317,12265906.02,20832372736.0,4505.911
2007/04/25,4420.408,4492.381,4528.05,9515983.0,15753715712.0,4516.477
2007/04/26,4520.689,4532.737,4581.943,8130518.52,14571508736.0,4565.339
2007/04/27,4446.173,4565.765,4569.146,7465468.02,12808973312.0,4465.462
2007/04/30,4447.439,4484.73,4558.646,8680700.02,16226209792.0,4557.517
2007/05/08,4628.726,4649.996,4768.703,10392180.02,19473080320.0,4763.806
2007/05/09,4625.194,4814.33,4841.324,11966409.0,22541938688.0,4817.358
2007/05/10,4782.315,4836.842,4871.906,11997600.01,20945401856.0,4845.895
2007/05/11,4702.133,4795.339,4823.728,8467798.02,15307108352.0,4809.525
2007/05/14,4701.293,4750.894,4970.314,9986643.01,18847844352.0,4928.374
2007/05/15,4778.913,4938.494,4963.784,8532565.01,16552627200.0,4784.007
2007/05/16,4710.766,4765.151,4902.701,9516095.0,17254012928.0,4900.194
2007/05/17,4921.54,4935.9,5064.437,10551762.01,18905946112.0,5049.026
2007/05/18,5006.672,5056.513,5156.709,9574792.0,17509693440.0,5114.592
2007/05/21,4908.819,4920.428,5241.93,10531600.01,19282493440.0,5203.02
2007/05/22,5206.1,5217.281,5310.786,12532407.02,23018094592.0,5268.706
2007/05/23,5235.165,5281.163,5392.887,9690691.03,18714793984.0,5378.568
2007/05/24,5245.514,5409.078,5458.077,11399542.0,21576413184.0,5341.257
2007/05/25,5287.812,5309.833,5414.284,8789769.01,16766590976.0,5412.409
2007/05/28,5450.51,5450.51,5613.563,11414516.01,21873108992.0,5578.635
2007/05/29,5615.826,5615.826,5812.738,11132877.01,23006535680.0,5811.301
2007/05/30,5339.438,5450.149,5781.061,14232077.0,29373579264.0,5449.283
2007/05/31,5184.666,5406.09,5741.734,13859767.0,28622030848.0,5668.568
2007/06/01,5439.557,5768.572,5869.919,14313930.01,30471051264.0,5493.437
2007/06/04,5041.791,5481.147,5496.446,10308498.0,19851683840.0,5043.287
2007/06/05,4643.502,4894.081,5312.583,13398522.01,22912477184.0,5312.583
2007/06/06,5199.09,5362.144,5487.192,11110218.01,20602535936.0,5473.021
2007/06/07,5481.451,5497.052,5651.966,9996779.02,20142706688.0,5635.925
2007/06/08,5568.593,5645.824,5721.174,10015118.01,19635214336.0,5690.009
2007/06/11,5730.437,5739.888,5891.886,10118785.01,20976179200.0,5879.673
2007/06/12,5735.503,5921.973,6071.473,12103807.02,24697071616.0,6069.711
2007/06/13,6122.264,6124.872,6270.685,12147566.02,25368752128.0,6186.468
2007/06/14,6012.851,6149.099,6225.095,8764429.01,18939158528.0,6115.801
2007/06/15,6052.935,6083.678,6177.487,6573238.51,13700114432.0,6148.166
2007/06/18,6260.38,6260.38,6345.327,9541679.01,20923559936.0,6344.44
2007/06/19,6274.529,6345.249,6431.319,8514143.02,18180466688.0,6425.894
2007/06/20,6246.086,6455.699,6506.34,11036808.01,0.0,6298.129
2007/06/21,6178.153,6259.824,6361.037,7777587.02,15972034560.0,6291.684
2007/06/22,5889.159,6242.471,6269.086,8319748.53,16859311104.0,6017.222
2007/06/25,5731.349,5989.128,6087.114,7693887.53,15481897984.0,5787.239
2007/06/26,5582.46,5683.004,5845.631,6301296.02,11789571072.0,5845.631
2007/06/27,5856.25,5887.662,6086.409,7144795.51,14738939904.0,6068.871
2007/06/28,5759.932,6071.793,6098.682,6648164.03,13360138240.0,5769.97
2007/06/29,5660.697,5730.265,5887.801,6651876.52,15907949568.0,5765.069
2007/07/02,5561.406,5732.248,5815.49,4626149.04,9453561856.0,5705.782
2007/07/03,5707.415,5746.34,5851.859,4689019.05,9616452608.0,5836.669
2007/07/04,5703.387,5848.745,5892.817,4650293.03,9904396288.0,5729.902
2007/07/05,5373.021,5629.898,5677.948,4845990.05,9231469568.0,5373.777
2007/07/06,5266.205,5334.437,5633.371,5354644.02,10030517248.0,5623.075
2007/07/09,5666.536,5670.351,5849.231,5870795.04,12096598016.0,5814.108
2007/07/10,5703.025,5824.981,5839.395,5570921.53,11535063040.0,5712.55
2007/07/11,5670.747,5684.742,5792.977,3937900.54,7994991616.0,5760.807
2007/07/12,5739.62,5766.217,5842.004,2899891.59,6010102784.0,5788.706
2007/07/13,5732.429,5793.713,5803.794,2210107.08,4087875328.0,5778.615
2007/07/16,5581.19,5776.894,5781.803,2794043.56,5674330112.0,5584.905
2007/07/17,5521.07,5561.496,5794.818,3576589.05,7593541632.0,5766.868
2007/07/18,5731.405,5776.24,5916.004,4770162.03,10366755840.0,5805.461
2007/07/19,5730.701,5775.918,5820.04,2960435.04,6070189568.0,5766.759
2007/07/20,5756.791,5757.593,6065.033,5500188.05,11816281080.0,6065.033
2007/07/23,6112.178,6112.178,6368.643,8529585.02,17989959680.0,6367.192
2007/07/24,6336.248,6425.579,6516.764,8756814.01,17963556864.0,6388.361
2007/07/25,6339.931,6398.912,6464.509,6779383.04,15490257920.0,6464.381
2007/07/26,6429.402,6502.364,6583.504,6931526.02,15841148928.0,6555.735
2007/07/27,6434.295,6509.514,6606.882,6961593.02,15668385792.0,6583.823
2007/07/30,6564.132,6564.132,6851.542,8240321.51,19562199040.0,6787.986
2007/07/31,6712.251,6782.973,6858.811,7385211.52,17610409984.0,6830.552
2007/08/01,6596.962,6850.488,6934.116,7992322.02,18600925184.0,6674.175
2007/08/02,6719.76,6719.76,6998.438,6560667.02,16357691392.0,6998.438
2007/08/03,7058.008,7058.008,7300.319,7948699.51,21266147328.0,7274.829
2007/08/06,7306.595,7342.319,7473.083,8456816.01,22179446784.0,7473.083
2007/08/07,7310.17,7481.644,7571.781,10512581.02,26419810304.0,7475.649
2007/08/08,7153.63,7396.297,7444.804,7906073.02,21187274752.0,7296.223
2007/08/09,7295.852,7295.852,7525.592,7154472.51,18932574208.0,7518.894
2007/08/10,7218.332,7486.311,7486.311,8462108.02,20125952000.0,7333.923
2007/08/13,7136.41,7286.608,7313.512,5935305.03,16535291904.0,7256.554
2007/08/14,7199.005,7235.603,7348.383,4690097.53,13182218240.0,7333.643
2007/08/15,7198.725,7370.431,7424.849,5077375.53,14129441792.0,7324.726
2007/08/16,7109.936,7263.964,7264.489,4985413.52,14226659328.0,7173.004
2007/08/17,6988.372,7121.643,7242.32,4605596.01,13043834880.0,7005.93
2007/08/20,7171.13,7171.13,7379.292,5869309.53,15348928512.0,7378.248
2007/08/21,7402.928,7438.0,7525.693,7397728.02,18637512704.0,7500.312
2007/08/22,7430.686,7445.172,7782.139,8733478.02,24517345280.0,7737.674
2007/08/23,7723.315,7789.932,7919.81,7861942.51,22737188864.0,7879.521
2007/08/24,7900.523,7900.523,8001.633,5932393.02,16203922432.0,7960.243
2007/08/27,7950.672,8000.856,8088.79,7022162.02,19033081856.0,7998.578
2007/08/28,7842.621,7983.918,8028.568,7402734.01,18890024960.0,8009.84
2007/08/29,7830.203,7959.141,8144.736,7515554.01,20237127680.0,7844.521
2007/08/30,7761.029,7859.863,7955.196,5756011.53,15555646464.0,7904.615
2007/08/31,7890.382,7911.481,8043.861,6336797.02,16867240960.0,8021.637
2007/09/03,8060.288,8076.155,8205.298,7454525.02,21251438592.0,8177.097
2007/09/04,8102.937,8209.009,8249.384,6632898.51,20189198336.0,8142.163
2007/09/05,7976.057,8144.462,8181.47,5932459.52,17480366080.0,8121.694
2007/09/06,8097.191,8160.688,8230.631,5501484.02,16167991296.0,8162.293
2007/09/07,7973.894,8132.256,8142.111,7014630.05,19657687040.0,7982.426
2007/09/10,7799.632,7883.849,8096.532,5964065.52,16341794816.0,8084.181
2007/09/11,7712.327,8090.337,8146.638,6189680.52,17500157952.0,7731.554
2007/09/12,7661.752,7707.3,7887.343,4953593.53,14125949952.0,7851.931
2007/09/13,7861.107,7883.573,8115.345,5921540.51,17174668288.0,8114.651
2007/09/14,8025.295,8141.714,8247.177,5564514.52,16285945856.0,8247.177
2007/09/17,8173.622,8194.869,8400.907,6822935.52,19110868992.0,8375.391
2007/09/18,8182.589,8405.021,8408.418,8342477.53,22936387584.0,8282.168
2007/09/19,8133.547,8296.216,8317.312,4941712.52,14696033280.0,8164.56
2007/09/20,8178.379,8198.241,8308.839,5468103.03,16553355264.0,8250.802
2007/09/21,8035.153,8278.35,8303.645,5890501.02,18054850560.0,8246.58
2007/09/24,8135.545,8269.611,8360.104,5135023.53,15970511872.0,8281.679
2007/09/25,8185.491,8288.725,8369.245,4145295.77,13215804416.0,8246.119
2007/09/26,8005.535,8200.647,8273.756,3768895.04,11676984320.0,8046.225
2007/09/27,7938.133,8036.816,8159.286,3351479.05,10599836672.0,8157.611
2007/09/28,8241.295,8241.295,8441.985,4856552.54,15441716224.0,8402.275
2007/10/08,8411.727,8575.472,8609.509,6135080.55,19968520192.0,8564.557
2007/10/09,8444.732,8549.079,8639.399,5499646.52,18033188864.0,8616.635
2007/10/10,8610.296,8635.613,8787.307,5962266.04,18644496384.0,8655.456
2007/10/11,8613.342,8658.179,8734.873,5692645.05,18431840256.0,8688.86
2007/10/12,8161.232,8686.937,8692.565,6309215.54,19554705408.0,8574.382
2007/10/15,8391.777,8548.711,8573.236,5416451.05,16951506944.0,8522.205
2007/10/16,8482.389,8530.394,8634.229,4274717.54,13962014720.0,8612.402
2007/10/17,8542.057,8588.372,8691.187,3829015.79,13087910912.0,8581.998
2007/10/18,8275.178,8559.504,8559.504,4467102.06,14372333568.0,8283.82
2007/10/19,8252.203,8309.765,8465.017,4750125.02,15260226560.0,8387.82
2007/10/22,8135.405,8245.23,8359.604,4063932.3,12445119488.0,8159.227
2007/10/23,8047.46,8136.027,8295.665,4289147.03,13508662272.0,8295.665
2007/10/24,8310.221,8325.71,8506.966,4723207.02,15548243968.0,8331.327
2007/10/25,7948.622,8288.529,8342.934,5235160.51,15715075072.0,8058.23
2007/10/26,7973.418,7981.82,8247.48,4209951.03,13276026880.0,8184.591
2007/10/29,8250.531,8250.531,8350.952,3345789.06,10287343616.0,8341.984
2007/10/30,8308.422,8378.222,8424.226,3491584.82,10710908928.0,8421.324
2007/10/31,8396.311,8502.607,8637.739,4548934.54,13844386816.0,8637.739
2007/11/01,8482.509,8665.423,8668.578,4422669.53,14464398336.0,8489.71
2007/11/02,8205.557,8357.359,8394.622,4053784.79,12259780608.0,8226.117
2007/11/05,7975.683,8185.031,8219.879,3095994.04,9742499840.0,8027.623
2007/11/06,7993.722,8006.176,8189.984,2553584.09,7906424832.0,8039.525
2007/11/07,7954.348,8083.63,8156.772,4605628.03,9810024448.0,8104.824
2007/11/08,7770.473,8089.973,8089.973,4090409.05,11216459776.0,7771.088
2007/11/09,7545.346,7698.64,7817.533,4025843.55,10065144832.0,7649.908
2007/11/12,7257.446,7488.746,7680.12,4674335.54,12095903744.0,7630.234
2007/11/13,7416.514,7695.258,7779.947,4307481.54,11402290176.0,7499.104
2007/11/14,7415.339,7603.187,7777.111,4102779.57,11057106944.0,7776.818
2007/11/15,7605.404,7748.773,7796.02,3516174.8,9121591296.0,7634.119
2007/11/16,7331.212,7541.391,7546.632,2477589.08,6954464768.0,7473.0
2007/11/19,7409.161,7473.402,7514.879,2310715.84,6267030528.0,7473.746
2007/11/20,7344.649,7405.543,7685.28,3646939.31,9633218560.0,7638.519
2007/11/21,7557.151,7663.098,7774.813,3002449.31,7727306752.0,7564.033
2007/11/22,7213.285,7406.406,7478.106,2725664.83,7202045440.0,7220.709
2007/11/23,7143.281,7148.67,7354.679,2095319.09,5549625344.0,7354.679
2007/11/26,7290.227,7472.157,7526.241,2381473.1,6132098048.0,7290.227
2007/11/27,7119.775,7231.717,7277.611,2360227.08,6201885184.0,7124.916
2007/11/28,6961.29,7145.434,7206.159,2335341.3,6269401600.0,6996.818
2007/11/29,6903.526,7072.558,7227.172,3711418.04,8756570112.0,7201.48
2007/11/30,7070.596,7223.941,7254.432,2753920.3,6870750720.0,7087.489
2007/12/03,7010.269,7055.914,7213.075,2255795.31,5837132288.0,7157.201
2007/12/04,7175.054,7175.054,7356.863,2598886.57,6342113280.0,7264.636
2007/12/05,7238.156,7276.21,7515.391,4095991.04,9863084032.0,7501.601
2007/12/06,7423.161,7536.632,7570.484,2551002.06,6436996096.0,7497.678
2007/12/07,7484.876,7515.704,7581.889,2976422.8,7359045120.0,7581.365
2007/12/10,7433.924,7456.557,7781.208,4780590.04,11869003776.0,7752.692
2007/12/11,7639.864,7772.527,7811.427,4678877.03,11830014976.0,7733.728
2007/12/12,7574.711,7672.809,7708.554,4989370.01,13775893504.0,7642.502
2007/12/13,7256.359,7585.738,7604.611,4876243.03,14145277952.0,7261.808
2007/12/14,7119.745,7174.057,7457.45,4008421.56,10701240320.0,7454.937
2007/12/17,7286.659,7460.49,7460.49,4997476.05,14374989824.0,7320.77
2007/12/18,7233.92,7274.041,7377.662,2930986.28,7830445568.0,7304.197
2007/12/19,7353.028,7367.617,7494.146,4098633.02,10279119872.0,7453.254
2007/12/20,7397.047,7477.781,7579.315,3553644.54,9410543616.0,7557.074
2007/12/21,7512.261,7522.351,7640.8,3957370.06,10775429120.0,7629.391
2007/12/24,7657.362,7678.083,7819.512,6019015.52,16439704576.0,7774.603
2007/12/25,7726.666,7801.824,7831.312,5761865.01,15404214272.0,7802.263
2007/12/26,7768.115,7813.406,7905.379,4854285.04,13147894784.0,7904.639
2007/12/27,7889.443,7932.954,8090.381,7027856.54,19538978816.0,8085.305
2007/12/28,8021.742,8091.499,8106.717,4424598.04,12480876544.0,8037.434
2008/01/02,7910.376,8042.981,8154.156,4762838.04,13964250112.0,8118.513
2008/01/03,8014.03,8116.447,8136.295,6367220.02,18184994816.0,8136.295
2008/01/04,8106.252,8152.832,8242.843,6008998.01,18929659904.0,8212.247
2008/01/07,8189.127,8205.955,8344.446,5703962.04,18816995328.0,8316.882
2008/01/08,8198.921,8324.931,8409.913,6675286.02,21390663680.0,8277.72
2008/01/09,8216.565,8251.691,8421.756,4725266.02,14645391360.0,8421.454
2008/01/10,8412.111,8448.875,8637.474,6777714.52,21439991808.0,8549.784
2008/01/11,8491.606,8586.822,8605.56,4287920.52,14361306112.0,8577.447
2008/01/14,8548.568,8601.344,8668.908,4249070.02,13368682496.0,8635.641
2008/01/15,8529.211,8645.223,8674.938,5112547.54,15795278848.0,8590.001
2008/01/16,8241.497,8503.87,8503.87,5966505.53,17773842432.0,8270.998
2008/01/17,7882.161,8201.813,8339.494,6046679.53,18233755648.0,8070.225
2008/01/18,7999.825,8068.803,8180.39,4220219.54,12438623232.0,8146.709
2008/01/21,7718.58,8158.449,8178.261,4856866.03,13298095104.0,7759.389
2008/01/22,7139.741,7561.689,7662.22,6818171.5,18594125824.0,7230.393
2008/01/23,7301.361,7301.361,7652.092,5645584.52,17124294656.0,7651.115
2008/01/24,7593.249,7732.09,7810.647,4860954.03,14485545984.0,7730.102
2008/01/25,7636.995,7714.351,7901.187,5653907.03,16882578432.0,7847.949
2008/01/28,7323.685,7810.888,7810.888,4209670.55,11561743360.0,7365.362
2008/01/29,7292.892,7358.649,7544.818,2987106.57,8415640576.0,7362.309
2008/01/30,7207.24,7474.311,7581.173,3571687.79,10092404736.0,7342.713
2008/01/31,7213.39,7340.212,7397.21,3339195.55,9862145024.0,7218.729
2008/02/01,6934.346,7212.477,7304.228,3596467.52,10046498816.0,7219.585
2008/02/04,7404.342,7404.342,7796.538,4274064.54,12901288960.0,7794.802
2008/02/05,7668.244,7799.882,7892.279,2999019.58,8552146432.0,7714.439
2008/02/13,7487.762,7628.488,7660.159,1689888.43,4652097024.0,7550.541
2008/02/14,7591.432,7603.675,7710.855,1781315.94,5067842048.0,7648.349
2008/02/15,7462.882,7611.761,7611.761,2450887.6,6386402816.0,7570.8
2008/02/18,7624.226,7673.936,7787.021,2997274.57,8099812864.0,7731.278
2008/02/19,7693.803,7755.272,7899.703,3252097.05,9059481600.0,7899.703
2008/02/20,7717.406,7898.677,7978.865,4053288.8,11691726848.0,7723.535
2008/02/21,7499.255,7678.035,7736.386,3242083.56,9063180288.0,7654.995
2008/02/22,7304.292,7626.286,7626.286,3926466.56,10514610176.0,7373.996
2008/02/25,7065.242,7387.549,7433.022,3214052.57,8261692928.0,7069.213
2008/02/26,6788.618,7245.076,7305.365,3830363.3,10585372672.0,6983.433
2008/02/27,6943.259,7025.34,7182.666,2833558.55,8059981312.0,7161.907
2008/02/28,7036.366,7173.74,7204.465,2962302.06,7797344256.0,7129.838
2008/02/29,7063.777,7110.938,7207.626,2767019.34,7310477312.0,7204.945
2008/03/03,7067.413,7160.916,7379.07,4204938.53,11634157568.0,7363.018
2008/03/04,7125.761,7376.882,7422.635,4561815.04,12706315264.0,7143.498
2008/03/05,6845.045,7096.739,7148.978,4558385.04,11418872832.0,7088.199
2008/03/06,6969.674,7081.015,7193.794,4028888.28,10354250752.0,7094.159
2008/03/07,6977.627,7040.369,7157.604,3046600.8,8157299200.0,7017.778
2008/03/10,6656.534,6978.32,6978.32,3406213.8,8795369472.0,6691.756
2008/03/11,6434.894,6597.804,6653.72,3217178.07,8333022208.0,6653.72
2008/03/12,6425.157,6789.38,6818.696,3181607.3,7947448320.0,6451.819
2008/03/13,6149.551,6377.284,6431.976,3678289.31,9299042304.0,6282.416
2008/03/14,6099.848,6234.173,6286.434,2355542.56,5751251968.0,6221.244
2008/03/17,5938.254,6195.933,6195.933,3212224.1,7277508608.0,5956.736
2008/03/18,5558.693,5892.486,5991.202,4055015.3,8819713024.0,5668.004
2008/03/19,5747.459,5788.471,6039.596,4840688.54,11216726016.0,5938.68
2008/03/20,5592.202,5878.315,6217.9,5646782.03,13171207168.0,6179.012
2008/03/21,6135.839,6188.146,6348.683,4818124.54,11201249280.0,6247.7
2008/03/24,5971.796,6322.129,6373.424,3615505.31,8195876352.0,5971.796
2008/03/25,5804.541,5878.872,6208.254,3541253.07,8323720192.0,6147.337
2008/03/26,6142.268,6166.581,6313.202,3430041.06,8490031616.0,6169.202
2008/03/27,5992.191,6091.796,6186.05,3766287.07,8953123840.0,6024.101
2008/03/28,5889.976,5972.998,6297.253,4749956.53,11374232576.0,6291.623
2008/03/31,6095.224,6140.249,6267.969,3200498.08,7697680896.0,6133.633
2008/04/01,5739.907,6121.313,6184.726,4552374.06,10490220544.0,5766.082
2008/04/02,5604.877,5806.079,5945.735,4577746.02,10328598528.0,5707.588
2008/04/03,5552.967,5656.171,5875.357,3772040.04,8214542336.0,5858.644
2008/04/07,5729.806,5783.262,6214.031,4653779.04,10666645504.0,6194.01
2008/04/08,6154.095,6197.771,6335.872,4786943.01,11150512128.0,6280.378
2008/04/09,6053.663,6248.734,6373.446,4636052.03,10457531392.0,6053.663
2008/04/10,5890.434,5971.029,6137.703,3230568.78,7330285056.0,6137.703
2008/04/11,6117.168,6173.814,6253.045,2576638.31,5895063552.0,6154.516
2008/04/14,5699.302,6013.749,6039.324,4076876.29,8890889216.0,5712.573
2008/04/15,5448.404,5652.656,5720.966,4480368.54,9032636416.0,5710.54
2008/04/16,5535.845,5681.456,5717.816,3659067.29,7729537024.0,5551.303
2008/04/17,5281.145,5576.643,5676.938,4278119.55,8900562944.0,5367.096
2008/04/18,5166.881,5309.684,5397.428,3308147.32,6538044928.0,5199.413
2008/04/21,5026.096,5571.234,5572.159,5243525.03,10511549440.0,5099.353
2008/04/22,4889.879,4993.047,5171.095,3742078.54,7637173760.0,5158.438
2008/04/23,5119.327,5149.27,5432.796,3754610.52,7225928704.0,5421.115
2008/04/24,5764.254,5881.283,5947.542,8492380.01,18266179584.0,5937.269
2008/04/25,5888.648,5961.114,6172.654,9319899.0,20616394752.0,6001.298
2008/04/28,5793.359,5905.074,5976.485,4232648.53,9318588416.0,5842.803
2008/04/29,5784.152,5801.438,5946.646,3916817.57,7940547584.0,5867.613
2008/04/30,5878.618,5878.618,6169.472,6593912.52,14298407936.0,6147.02
2008/05/05,6168.938,6218.786,6327.563,5952124.02,12589489152.0,6327.563
2008/05/06,6188.679,6294.268,6351.789,4840359.04,10341413888.0,6254.592
2008/05/07,5933.501,6221.629,6304.687,5338774.53,11566115840.0,5933.501
2008/05/08,5837.324,5861.273,6084.416,3782888.05,7969551872.0,6081.725
2008/05/09,5875.999,6129.137,6158.043,5775967.53,12075770880.0,5981.556
2008/05/12,5785.456,5885.297,6087.022,4598738.02,9298829312.0,6010.963
2008/05/13,5811.784,5829.804,6112.855,5231397.02,10132475904.0,5996.672
2008/05/14,5984.587,5984.587,6193.085,5382420.53,10695108608.0,6193.085
2008/05/15,6113.604,6248.401,6270.368,5031895.01,10446232576.0,6117.052
2008/05/16,5960.581,6100.28,6172.251,4131749.06,8179750400.0,6047.305
2008/05/19,5944.159,6035.286,6038.185,4391358.56,7914469888.0,6001.504
2008/05/20,5668.554,5996.108,6035.044,4854477.05,9129438208.0,5692.41
2008/05/21,5519.155,5633.373,5802.873,4934059.05,8781581312.0,5791.77
2008/05/22,5662.523,5724.117,5772.503,4448518.03,8153938432.0,5672.906
2008/05/23,5542.092,5674.584,5731.233,3681911.3,7728929280.0,5611.204
2008/05/26,5433.753,5571.952,5572.433,3695031.84,7514472448.0,5478.475
2008/05/27,5438.464,5467.022,5555.256,3038748.82,5550144000.0,5514.672
2008/05/28,5499.688,5518.255,5678.386,3316724.77,6440547840.0,5644.786
2008/05/29,5489.083,5634.301,5634.301,2547728.82,4798155264.0,5499.707
2008/05/30,5425.782,5492.782,5531.652,2656650.85,5140039680.0,5506.84
2008/06/02,5428.94,5486.534,5556.616,2521328.54,4694375936.0,5510.427
2008/06/03,5448.119,5529.956,5541.378,2852462.07,5284448256.0,5492.571
2008/06/04,5393.541,5479.8,5512.155,3256413.09,6341245440.0,5494.112
2008/06/05,5412.122,5468.861,5468.861,1498712.82,2815723520.0,5437.209
2008/06/06,5355.631,5421.5,5448.64,1958237.32,3676228096.0,5383.584
2008/06/10,4932.085,5157.253,5157.253,3449083.82,5858401280.0,4954.667
