date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-15,9.8,10.0,10.44,74995.0,76602808.0,9.86
2000-03-16,9.33,9.8,9.86,32577.0,31186966.0,9.44
2000-03-17,9.4,9.4,9.81,27079.0,26119836.04,9.75
2000-03-20,9.6,9.74,10.49,78530.0,80737248.0,10.42
2000-03-21,10.41,10.5,11.45,107243.0,117520556.0,10.98
2000-03-22,10.5,10.98,11.0,59379.0,63724756.0,11.0
2000-03-23,11.0,11.03,11.52,74263.0,83922896.0,11.0
2000-03-24,10.62,11.08,11.3,55934.0,61873823.19,10.65
2000-03-27,10.6,10.6,11.44,48382.0,53665124.01,11.44
2000-03-28,11.15,11.46,11.74,42353.0,48355830.0,11.26
2000-03-29,10.88,11.3,11.4,35594.0,39402138.0,11.15
2000-03-30,10.96,11.19,11.5,35956.0,40668160.0,11.4
2000-03-31,10.98,11.4,11.41,28061.0,31237028.0,11.09
2000-04-03,10.8,11.05,11.2,28768.94,31505128.0,10.81
2000-04-04,10.38,10.7,10.7,25854.49,27164470.0,10.41
2000-04-05,10.23,10.32,10.55,18480.1,19229830.0,10.45
2000-04-06,10.44,10.44,10.92,20642.51,22095972.0,10.86
2000-04-07,10.73,10.88,10.96,16274.66,17609490.0,10.93
2000-04-10,10.8,10.94,11.19,17568.0,19316746.0,11.06
2000-04-11,10.75,11.07,11.14,14963.0,16303719.02,10.75
2000-04-12,10.68,10.7,11.06,14407.0,15688702.0,10.91
2000-04-13,10.8,10.91,11.0,13987.0,15244766.0,10.91
2000-04-14,10.86,10.9,11.37,40654.0,45549240.01,11.26
2000-04-17,11.0,11.3,11.68,55770.0,63579730.01,11.45
2000-04-19,11.25,11.46,11.75,18583.0,21249742.0,11.3
2000-04-20,11.1,11.3,11.39,17961.3,20097528.01,11.22
2000-04-21,11.01,11.21,11.29,15851.0,17627238.0,11.07
2000-04-24,10.9,11.02,11.05,16843.0,18438966.0,10.94
2000-04-25,10.96,11.0,11.22,10052.0,11172613.01,11.17
2000-04-26,10.95,11.19,11.25,8360.0,9262948.01,10.95
2000-04-27,10.6,10.93,10.96,14872.0,15985054.0,10.61
2000-04-28,10.5,10.65,10.8,12628.0,13412121.0,10.77
2000-05-08,10.6,10.8,10.98,8940.0,9717443.98,10.89
2000-05-09,10.84,10.89,10.97,7783.0,8470597.01,10.87
2000-05-10,10.3,10.87,10.87,9543.0,10015266.0,10.3
2000-05-11,10.0,10.31,10.48,7883.0,8027053.0,10.01
2000-05-12,10.02,10.1,10.3,10152.0,10310252.0,10.19
2000-05-15,10.03,10.23,10.29,5989.0,6061899.01,10.03
2000-05-16,10.04,10.04,10.2,4694.0,4763982.0,10.18
2000-05-17,10.09,10.18,10.24,4094.0,4153373.25,10.14
2000-05-18,10.04,10.13,10.41,6713.0,6900661.5,10.4
2000-05-19,10.3,10.41,10.5,9018.0,9397407.0,10.48
2000-05-22,10.48,10.48,10.99,21628.0,23505854.0,10.86
2000-05-23,10.7,10.87,11.19,18301.34,20020392.01,11.08
2000-05-24,11.03,11.1,11.21,22450.0,25028994.0,11.15
2000-05-25,11.06,11.14,11.43,17959.66,20105314.0,11.18
2000-05-26,10.96,11.2,11.2,20225.37,22442810.0,11.0
2000-05-29,10.83,11.0,11.2,17096.0,18891662.0,11.2
2000-05-30,11.0,11.55,11.55,23411.0,26428808.0,11.07
2000-05-31,10.9,10.9,11.15,13346.0,14771239.0,11.09
2000-06-01,10.9,11.11,11.2,11868.0,13089696.0,11.05
2000-06-02,10.86,11.05,11.1,14586.0,16028050.0,11.1
2000-06-05,11.1,11.1,11.45,20341.0,22883484.01,11.15
2000-06-06,11.12,11.16,11.5,24947.81,28252514.01,11.45
2000-06-07,11.3,11.45,11.6,24343.0,27912926.01,11.55
2000-06-08,11.33,11.54,12.2,79247.0,94053864.0,12.03
2000-06-09,11.7,12.02,12.49,67923.0,82535514.01,11.7
2000-06-12,11.55,11.68,12.3,36128.0,43422756.0,12.23
2000-06-13,12.02,12.28,12.5,32880.0,40304004.0,12.3
2000-06-14,12.28,12.32,12.88,43577.0,55082208.01,12.6
2000-06-15,12.38,12.6,12.89,35168.0,44314904.0,12.53
2000-06-16,12.08,12.6,12.6,29004.0,35700312.0,12.08
2000-06-19,12.05,12.08,12.46,17308.0,21148084.0,12.15
2000-06-20,11.68,12.17,12.33,18217.0,21693214.0,11.98
2000-06-21,11.81,11.97,12.1,10000.0,11974324.01,12.02
2000-06-22,11.9,12.0,12.22,14820.0,17914356.0,12.13
2000-06-23,12.0,12.02,12.49,16283.0,20091192.0,12.41
2000-06-26,12.41,12.41,12.9,23509.0,29831626.0,12.65
2000-06-27,12.56,12.65,13.1,33060.0,42695656.0,12.99
2000-06-28,12.7,13.1,13.1,20140.0,26002172.0,12.95
2000-06-29,12.68,12.94,13.02,16489.0,21138166.0,12.76
2000-06-30,12.65,12.76,12.93,13138.0,16782293.0,12.68
2000-07-03,12.14,12.68,12.68,17856.0,22052892.0,12.2
2000-07-04,12.01,12.01,12.38,8347.0,10181960.0,12.35
2000-07-05,12.1,12.35,12.38,9583.0,11725853.0,12.22
2000-07-06,12.12,12.22,12.31,6872.0,8390631.0,12.26
2000-07-07,12.25,12.35,12.71,8154.0,10175914.01,12.56
2000-07-10,12.55,12.6,13.03,17491.91,22415540.0,13.02
2000-07-11,12.68,13.08,13.13,12555.0,16106685.0,12.71
2000-07-12,12.66,12.71,13.05,16979.0,21922550.0,12.98
2000-07-13,12.76,13.0,13.1,19371.0,25057492.0,12.9
2000-07-14,12.61,12.8,13.08,18211.5,23550762.01,12.96
2000-07-17,12.71,13.0,13.0,8302.9,10645389.0,12.71
2000-07-18,12.5,12.71,12.8,12928.0,16342794.0,12.74
2000-07-19,12.58,12.74,12.84,5820.0,7376861.0,12.64
2000-07-20,12.6,12.64,12.7,6736.0,8511494.0,12.65
2000-07-21,12.64,12.66,13.85,47107.0,63475224.0,13.5
2000-07-24,13.33,13.49,13.97,31190.04,42872904.0,13.63
2000-07-25,13.4,13.8,13.8,10533.57,14232269.01,13.5
2000-07-26,13.41,13.5,13.98,9922.0,13637255.0,13.7
2000-07-27,13.68,13.68,14.35,39254.0,55233740.01,14.15
2000-07-28,14.03,14.35,14.7,32201.0,46159312.0,14.5
2000-07-31,14.2,14.49,14.98,24624.0,36407964.0,14.67
2000-08-01,14.51,14.65,14.86,20426.3,30103702.0,14.66
2000-08-02,14.18,14.66,14.71,17047.0,24568630.0,14.45
2000-08-03,14.28,14.45,14.59,11120.0,16125457.0,14.54
2000-08-04,13.91,14.5,14.66,25264.0,35896540.0,14.09
2000-08-08,14.22,14.7,14.75,17944.01,25939884.0,14.4
2000-08-09,14.3,14.4,14.53,14075.0,20304922.01,14.49
2000-08-10,14.4,14.5,15.2,30536.0,45538596.0,14.98
2000-08-11,14.71,15.0,15.2,22609.0,33902244.01,14.78
2000-08-14,14.8,14.8,15.08,7821.0,11650533.0,14.99
2000-08-15,14.7,15.0,15.1,7094.0,10531230.0,14.81
2000-08-16,14.65,14.81,14.9,9693.0,14321385.0,14.8
2000-08-17,14.61,14.84,14.88,8827.0,13022889.0,14.61
2000-08-18,14.4,14.61,14.7,10121.0,14697773.0,14.5
2000-08-21,14.29,14.45,14.59,12962.0,18658687.0,14.49
2000-08-22,14.49,14.49,15.15,17228.0,25660992.0,14.77
2000-08-23,14.09,14.74,14.77,27424.0,39348328.0,14.63
2000-08-24,14.5,14.67,15.08,25193.0,37548254.01,15.02
2000-08-25,15.04,15.04,15.42,13986.0,21337308.0,15.31
2000-08-28,15.05,15.48,15.55,14804.0,22688782.0,15.18
2000-08-29,15.08,15.08,15.38,6534.0,9975247.0,15.31
2000-08-30,14.61,15.5,15.5,83188.0,124451324.0,14.61
2000-08-31,14.2,14.61,14.67,37705.0,54109448.0,14.33
2000-09-01,14.21,14.35,14.58,15330.0,22061472.0,14.26
2000-09-04,14.14,14.14,14.5,8475.0,12142671.0,14.4
2000-09-05,14.3,14.4,14.55,9414.28,13598152.0,14.35
2000-09-06,14.2,14.36,14.42,8083.37,11574196.0,14.3
2000-09-07,14.27,14.29,14.7,14421.05,20850955.02,14.6
2000-09-08,14.6,14.64,14.9,5207.0,7667639.5,14.76
2000-09-11,14.73,14.76,15.0,5658.0,8421489.0,14.99
2000-09-12,14.9,14.98,15.17,9260.0,13916849.0,15.07
2000-09-13,15.0,15.07,15.18,5704.0,8608432.0,15.07
2000-09-14,14.88,15.07,15.1,6222.84,9317752.0,14.95
2000-09-15,14.91,14.95,15.09,6111.65,9170684.0,14.93
2000-09-18,14.72,14.93,15.08,7809.04,11628669.02,14.97
2000-09-19,14.31,15.0,15.0,12678.0,18662480.0,14.51
2000-09-20,14.55,14.55,15.14,11186.0,16646790.01,15.14
2000-09-21,14.83,15.08,15.1,5785.0,8631667.0,14.85
2000-09-22,14.65,14.84,14.95,2574.7,3819567.5,14.83
2000-09-25,14.51,14.83,14.93,3977.0,5823254.0,14.62
2000-09-26,14.25,14.61,14.85,7774.0,11264025.0,14.49
2000-09-27,14.3,14.46,14.8,4429.0,6433677.0,14.8
2000-09-28,14.56,14.56,14.98,9783.0,14504559.0,14.8
2000-09-29,14.51,14.71,15.12,7374.0,11042518.01,14.99
2000-10-09,14.63,15.08,15.2,5044.0,7544402.0,15.1
2000-10-10,15.1,15.1,16.12,25174.0,39683292.0,15.89
2000-10-11,15.55,16.12,16.12,13724.65,21748546.0,15.68
2000-10-12,15.68,16.01,16.01,8012.0,12731379.0,15.95
2000-10-13,15.83,15.99,16.25,9569.0,15385434.0,15.9
2000-10-16,15.75,15.9,16.04,6034.0,9607400.0,16.0
2000-10-17,15.5,15.5,16.15,8310.0,13271100.0,15.98
2000-10-18,15.8,16.0,16.0,5282.0,8427500.0,15.98
2000-10-19,14.8,16.0,16.35,80719.0,125660600.0,15.31
2000-10-20,15.0,15.3,15.7,23458.0,36115800.0,15.58
2000-10-23,15.3,15.58,16.05,22789.0,36087700.0,15.86
2000-10-24,15.66,15.87,16.0,11553.0,18312700.0,15.79
2000-10-25,15.6,15.9,15.9,6659.0,10486200.0,15.8
2000-10-26,15.65,15.83,15.95,6125.0,9669800.0,15.7
2000-10-27,15.61,15.8,16.13,23625.0,37688400.0,15.95
2000-10-30,15.99,16.0,17.0,25700.0,42776800.0,16.9
2000-10-31,16.75,16.93,17.18,21279.0,36038593.0,16.8
2000-11-01,16.75,16.81,18.46,45804.0,81487400.0,18.0
2000-11-02,17.75,18.04,18.59,50776.0,92069000.0,18.02
2000-11-03,17.8,18.03,18.41,18858.0,34260300.0,18.17
2000-11-06,17.81,18.2,18.35,9472.0,17098900.0,17.85
2000-11-07,17.84,17.89,18.4,7160.0,12974500.0,18.02
2000-11-08,17.86,18.05,18.08,7810.0,14018200.0,17.89
2000-11-09,17.86,18.0,18.3,9853.0,17806400.0,18.06
2000-11-10,18.06,18.2,18.8,23672.0,43795600.0,18.41
2000-11-13,18.4,18.5,19.49,19777.0,38013600.0,19.29
2000-11-14,19.3,19.5,20.32,34890.0,69652200.0,20.06
2000-11-15,19.83,20.13,20.45,14363.0,28800700.0,20.05
2000-11-16,19.7,20.2,20.2,11706.0,23303600.0,19.85
2000-11-17,19.82,19.85,20.55,9316.0,18914016.01,20.2
2000-11-20,20.02,20.2,20.51,9590.0,19407418.01,20.16
2000-11-21,19.6,20.15,20.2,19116.0,38147772.0,19.89
2000-11-22,19.89,19.89,20.59,21249.0,43129036.01,20.28
2000-11-23,20.3,20.3,21.0,23074.0,47720204.0,20.7
2000-11-24,18.63,20.73,20.91,60043.0,117660103.0,18.63
2000-11-27,17.75,18.3,18.8,30652.0,55965820.0,18.32
2000-11-28,18.3,18.3,19.43,17384.0,33137808.0,18.91
2000-11-29,18.65,19.11,19.22,19256.0,36451539.0,19.0
2000-11-30,17.93,19.01,19.26,19625.0,35899848.0,17.95
2000-12-01,16.9,17.96,18.11,34547.0,60340972.0,17.28
2000-12-04,16.9,17.28,18.1,15924.0,28078740.0,17.85
2000-12-05,17.8,17.85,19.14,19727.0,36438078.0,18.69
2000-12-06,18.6,18.69,19.25,25942.0,49103700.0,18.7
2000-12-07,17.95,18.79,18.89,20604.0,38037220.0,17.96
2000-12-08,17.79,17.9,18.45,11896.0,21590466.0,18.2
2000-12-11,17.78,18.16,18.28,5340.0,9634241.0,17.95
2000-12-12,17.95,17.95,18.2,3412.0,6182591.01,18.14
2000-12-13,18.2,18.2,18.7,4638.0,8589539.0,18.36
2000-12-14,18.15,18.5,18.53,6617.0,12124221.0,18.26
2000-12-15,17.91,18.27,18.4,5043.0,9142155.0,18.15
2000-12-18,17.9,18.15,18.35,6422.0,11584048.0,18.07
2000-12-20,17.92,18.07,18.48,1649.0,2990090.25,18.0
2000-12-21,17.7,18.1,18.15,5545.0,9929642.0,17.73
2000-12-22,17.73,17.73,17.98,4418.0,7880659.0,17.98
2000-12-25,17.53,17.99,18.27,3213.0,5731055.0,17.92
2000-12-26,17.72,17.95,18.0,5272.0,9439754.01,17.95
2000-12-27,17.8,17.95,18.15,7002.0,12573156.01,17.91
2000-12-28,18.0,18.0,18.49,4742.0,8587955.0,18.19
2000-12-29,18.21,18.21,18.65,5042.9,9345260.0,18.55
2001-01-02,18.54,18.54,19.3,11255.0,21521764.0,19.29
2001-01-03,19.29,19.29,19.68,7550.0,14741448.01,19.42
2001-01-04,19.44,19.44,19.97,9775.0,19353826.0,19.87
2001-01-05,19.72,20.0,20.0,6003.0,11932452.01,19.76
2001-01-08,18.2,19.73,19.78,6512.0,12507145.0,19.17
2001-01-09,19.06,19.15,19.43,3552.0,6802201.51,19.1
2001-01-10,19.0,19.1,19.29,2734.0,5240376.0,19.24
2001-01-11,18.58,19.22,19.29,8092.0,15392935.0,18.6
2001-01-12,18.55,18.67,19.18,2954.0,5526603.0,18.68
2001-01-15,17.81,18.6,18.6,5770.0,10448021.0,17.9
2001-01-16,17.7,17.85,18.2,2493.0,4468461.0,18.0
2001-01-17,17.9,18.0,18.27,1682.0,3035953.0,17.96
2001-01-18,17.95,17.99,18.3,2912.0,5268111.51,18.05
2001-01-19,18.05,18.05,18.98,9613.0,17935650.0,18.85
2001-02-05,18.0,18.84,19.0,3876.0,7129768.0,18.01
2001-02-06,17.0,18.01,18.01,2872.0,5018286.0,17.6
2001-02-07,17.61,17.65,17.98,2969.0,5268635.0,17.61
2001-02-08,17.0,17.61,17.7,2965.0,5160864.01,17.0
2001-02-09,16.9,16.99,17.49,4554.0,7762334.0,16.95
2001-02-12,16.95,16.95,17.2,3289.0,5597549.0,17.08
2001-02-13,17.0,17.08,17.51,2565.0,4400058.5,17.36
2001-02-14,17.1,17.36,18.01,2916.0,5200028.0,17.95
2001-02-15,17.7,17.98,18.2,1601.0,2872015.25,17.75
2001-02-16,17.2,17.73,17.73,1303.0,2267981.0,17.5
2001-02-19,17.53,17.55,18.0,817.0,1456915.64,17.85
2001-02-20,17.6,17.8,17.92,1842.0,3269091.01,17.7
2001-02-21,17.0,17.7,17.7,2522.0,4350067.0,17.05
2001-02-22,17.0,17.0,17.52,2142.0,3671169.01,17.16
2001-02-23,17.1,17.16,17.48,487.0,841919.5,17.25
2001-02-26,17.25,17.25,17.6,1159.0,2016130.89,17.54
2001-02-27,17.5,17.54,18.1,5151.0,9200153.0,17.9
2001-02-28,17.82,17.9,18.19,13467.0,24260948.0,18.01
2001-03-01,17.93,18.01,18.18,7208.0,13004962.0,18.06
2001-03-02,18.05,18.06,18.25,6449.0,11698729.0,18.19
2001-03-05,18.0,18.18,18.22,5240.0,9490459.0,18.03
2001-03-06,17.8,18.0,18.15,6941.0,12482248.01,17.89
2001-03-07,17.65,17.89,17.98,5263.0,9376831.0,17.89
2001-03-08,17.89,17.89,18.38,10500.8,19093212.01,18.09
2001-03-09,17.91,18.1,18.3,20905.31,37831380.0,18.11
2001-03-12,18.11,18.11,18.42,10229.0,18681728.0,18.25
2001-03-13,17.86,18.2,18.23,8675.0,15652560.0,17.88
2001-03-14,17.6,17.88,18.2,10892.0,19428782.0,18.05
2001-03-15,17.96,18.0,18.79,28418.0,52488400.0,18.71
2001-03-16,18.5,18.71,19.1,47139.0,88769424.0,18.68
2001-03-19,18.6,18.68,19.19,64401.0,121503072.0,18.65
2001-03-20,18.15,18.68,18.8,30175.0,55693144.13,18.52
2001-03-21,18.3,18.52,18.68,17559.0,32524300.0,18.58
2001-03-22,18.27,18.6,18.68,21604.0,39711276.0,18.51
2001-03-23,18.2,18.51,18.51,23312.0,42614066.0,18.2
2001-03-26,18.15,18.17,18.72,16742.93,30932600.0,18.67
2001-03-27,18.67,18.69,19.19,23277.0,44133924.0,19.11
2001-03-28,18.91,19.11,19.38,30880.0,59367188.0,19.15
2001-03-29,18.98,19.14,19.52,54327.0,104023560.0,19.0
2001-03-30,18.8,19.0,19.19,21013.0,39787800.0,18.93
2001-04-02,18.98,18.98,19.22,16908.0,32321900.01,19.1
2001-04-03,18.9,19.08,19.19,11551.0,21988240.0,19.1
2001-04-04,18.78,19.1,19.18,10663.0,20256742.0,18.9
2001-04-05,18.88,18.95,19.29,18632.0,35607232.0,19.18
2001-04-06,19.12,19.12,19.34,14700.0,28246813.01,19.2
2001-04-09,18.86,19.09,19.12,15404.0,29149572.0,18.86
2001-04-10,18.8,18.87,19.19,9866.0,18670514.0,19.0
2001-04-11,18.76,19.0,19.08,9961.0,18796934.0,18.9
2001-04-12,18.78,18.92,19.03,12009.0,22744750.0,18.94
2001-04-13,18.9,18.97,19.47,24951.05,48124620.0,19.46
2001-04-16,19.55,19.55,20.38,49489.0,99269062.0,20.15
2001-04-17,19.78,20.15,20.2,20962.25,41871864.0,19.96
2001-04-18,19.71,20.0,20.05,14497.0,28809226.0,19.87
2001-04-20,19.86,19.88,20.41,23821.0,47851256.25,19.87
2001-04-23,19.39,19.86,19.97,13378.0,26210930.01,19.49
2001-04-24,19.35,19.55,19.6,10560.0,20516526.04,19.38
2001-04-25,18.9,19.38,19.5,9706.0,18622948.0,18.98
2001-04-26,18.75,18.98,19.08,5751.0,10873298.0,19.05
2001-04-27,19.0,19.01,19.17,4562.0,8707854.78,19.05
2001-04-30,18.93,19.03,19.05,3060.0,5809548.5,19.03
2001-05-08,19.0,19.0,19.84,9497.0,18556638.0,19.39
2001-05-09,19.26,19.26,19.79,10237.0,20003952.01,19.42
2001-05-10,19.3,19.44,19.76,9613.0,18733648.0,19.4
2001-05-11,19.26,19.4,19.5,4892.0,9463388.0,19.35
2001-05-14,19.05,19.34,19.34,9186.0,17556810.0,19.1
2001-05-15,18.95,19.1,19.2,10836.0,20658868.0,19.08
2001-05-16,19.0,19.08,19.3,7652.0,14677028.0,19.19
2001-05-17,19.05,19.19,19.26,9864.0,18915440.01,19.24
2001-05-18,19.16,19.27,19.74,17593.0,34383424.0,19.7
2001-05-21,19.4,19.7,19.78,10309.0,20240148.0,19.63
2001-05-22,19.3,19.64,19.7,9173.0,17917374.0,19.4
2001-05-23,19.1,19.36,19.5,6561.0,12637562.0,19.18
2001-05-24,19.2,19.25,19.49,3975.0,7669119.5,19.35
2001-05-25,19.09,19.43,19.45,5032.0,9647501.0,19.15
2001-05-28,18.85,19.15,19.15,6522.96,12370740.0,18.93
2001-05-29,18.8,18.93,18.99,5798.2,10938894.0,18.84
2001-05-30,19.1,19.3,19.6,19304.75,37569448.0,19.5
2001-05-31,19.3,19.5,19.8,10640.96,20684374.0,19.36
2001-06-01,19.19,19.4,19.45,9379.0,18040828.0,19.2
2001-06-04,19.2,19.2,19.5,14504.72,28114240.0,19.33
2001-06-05,19.1,19.36,19.39,14480.05,27754773.0,19.15
2001-06-06,19.06,19.2,19.23,19038.73,36355064.0,19.08
2001-06-07,9.47,9.49,9.7,26393.71,25296537.0,9.47
2001-06-08,8.98,9.4,9.4,44052.9,39884892.0,9.01
2001-06-11,8.3,9.0,9.0,78777.3,67771996.0,8.5
2001-06-12,8.5,8.5,8.77,34402.93,29752972.0,8.68
2001-06-13,8.5,8.67,8.75,36263.2,31043318.0,8.58
2001-06-14,8.47,8.56,8.71,29523.69,25222428.0,8.5
2001-06-15,8.45,8.5,8.55,13562.01,11533595.0,8.51
2001-06-18,8.1,8.5,8.5,41021.18,33688648.0,8.17
2001-06-19,8.08,8.16,8.22,16474.3,13389675.0,8.16
2001-06-20,8.09,8.18,8.2,12446.0,10115970.0,8.1
2001-06-21,8.06,8.13,8.25,10521.6,8556318.0,8.21
2001-06-22,8.18,8.24,8.47,10871.25,9080803.0,8.45
2001-06-25,8.4,8.45,8.58,18223.91,15474042.0,8.47
2001-06-26,8.48,8.5,8.57,16924.64,14406341.0,8.56
2001-06-27,8.6,8.6,8.9,45169.21,39808100.0,8.9
2001-06-28,8.91,8.91,9.28,74668.11,68146268.0,9.13
2001-06-29,8.88,9.15,9.19,26249.74,23621494.0,8.98
2001-07-02,8.88,8.98,9.08,13967.55,12570777.0,9.02
2001-07-03,8.9,9.02,9.08,11452.96,10255754.0,8.95
2001-07-04,8.64,8.95,9.0,15901.6,13950261.0,8.7
2001-07-05,8.47,8.7,8.75,21797.0,18608166.0,8.5
2001-07-06,8.4,8.5,8.64,13949.2,11883311.0,8.54
2001-07-09,8.45,8.51,8.6,9664.88,8229112.0,8.6
2001-07-10,8.6,8.66,8.69,5967.53,5154715.0,8.67
2001-07-11,8.58,8.7,8.7,5775.89,4978665.0,8.58
2001-07-12,8.5,8.59,8.59,6342.84,5400725.0,8.5
2001-07-13,8.5,8.5,8.59,5278.0,4496641.0,8.53
2001-07-16,8.29,8.53,8.6,11382.29,9530068.0,8.33
2001-07-17,8.24,8.38,8.4,7156.49,5921404.0,8.37
2001-07-18,8.35,8.37,8.48,3272.91,2745173.0,8.4
2001-07-19,8.26,8.41,8.41,5184.19,4304285.0,8.37
2001-07-20,8.3,8.36,8.4,11998.64,10030963.0,8.36
2001-07-23,8.4,8.4,8.83,17375.06,15031529.0,8.81
2001-07-24,8.59,8.85,8.85,12377.93,10735729.0,8.63
2001-07-25,8.28,8.63,8.63,9617.89,8000463.0,8.38
2001-07-26,8.26,8.31,8.36,10997.0,9123409.0,8.29
2001-07-27,8.26,8.3,8.4,8434.61,7002003.0,8.3
2001-07-30,7.75,8.28,8.35,15063.49,12083826.0,7.82
2001-07-31,7.6,7.8,7.98,8380.51,6561740.0,7.78
2001-08-01,7.77,7.77,8.2,8191.03,6627538.0,8.18
2001-08-02,7.88,8.17,8.18,6751.26,5389092.0,8.09
2001-08-03,8.0,8.09,8.11,3774.95,3033650.0,8.05
2001-08-06,7.78,8.03,8.05,6332.45,4969273.0,7.84
2001-08-07,7.76,7.82,8.02,4362.98,3429516.0,7.98
2001-08-08,7.75,7.98,7.98,2348.98,1848644.0,7.86
2001-08-09,7.86,7.86,8.0,3267.27,2587940.0,7.94
2001-08-10,7.93,7.93,8.08,5283.0,4229046.0,8.0
2001-08-13,7.89,8.0,8.0,6360.05,5034600.0,7.9
2001-08-14,7.75,7.86,7.95,6409.54,5017562.0,7.81
2001-08-15,7.75,7.81,7.85,4099.2,3193806.0,7.8
2001-08-16,7.65,7.8,7.86,7149.65,5515137.0,7.68
2001-08-17,7.6,7.6,7.78,2399.35,1844574.0,7.71
2001-08-20,7.6,7.7,7.7,2983.4,2280762.0,7.66
2001-08-21,7.62,7.65,7.71,4491.01,3440618.0,7.63
2001-08-22,7.25,7.61,7.61,12864.3,9500979.0,7.35
2001-08-23,7.2,7.3,7.3,6830.52,4955339.0,7.27
2001-08-28,6.69,6.95,6.98,10311.78,7053018.0,6.98
2001-08-29,6.87,7.02,7.05,4884.19,3405378.0,6.93
2001-08-30,6.8,6.99,6.99,4033.4,2767765.0,6.82
2001-08-31,6.66,6.8,6.84,7470.72,5010254.0,6.67
2001-09-03,6.51,6.65,6.65,6589.0,4333465.0,6.53
2001-09-04,6.5,6.5,6.8,6234.38,4167924.0,6.79
2001-09-05,6.74,6.85,6.92,6040.49,4129124.0,6.82
2001-09-06,6.7,6.8,6.89,4119.0,2793123.0,6.7
2001-09-07,6.52,6.72,6.75,4931.0,3251579.0,6.52
2001-09-10,6.43,6.45,6.86,7940.64,5352369.0,6.84
2001-09-11,6.81,6.85,6.94,7231.0,4982974.0,6.88
2001-09-12,6.51,6.6,6.8,7205.88,4829649.0,6.74
2001-09-13,6.74,6.74,6.87,2288.0,1552530.0,6.74
2001-09-14,6.72,6.73,6.85,3713.6,2518683.0,6.72
2001-09-17,6.53,6.7,6.71,4886.0,3223590.0,6.56
2001-09-18,6.54,6.55,6.71,3137.0,2070943.0,6.59
2001-09-19,6.55,6.6,6.7,2779.8,1836879.0,6.7
2001-09-20,6.63,6.7,6.74,3390.0,2265591.0,6.63
2001-09-21,6.47,6.47,6.56,3582.45,2328734.0,6.48
2001-09-24,6.47,6.59,6.59,2325.3,1510798.0,6.5
2001-09-25,6.45,6.5,6.59,2199.6,1423693.0,6.46
2001-09-26,6.26,6.46,6.46,3508.9,2232661.0,6.27
