date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-07,10.0,10.0,10.0,207.0,20700000.0,10.0
2000-01-10,9.0,10.0,10.0,5.0,500000.0,9.0
2000-01-14,8.0,9.0,9.0,62.0,6200000.0,8.0
2000-01-27,3.0,3.0,3.0,23.5,2350000.0,3.0
2000-01-28,3.0,3.0,3.0,2.0,200000.0,3.0
2000-02-18,4.0,4.0,4.0,20.0,2000000.0,4.0
2000-02-24,4.0,4.0,4.0,1.0,150000.0,4.0
2000-02-29,8.0,8.0,8.0,12.0,1200000.0,8.0
2000-03-09,8.0,8.0,8.0,10.0,1000000.0,8.0
2000-03-24,3.5,3.5,3.5,2.0,200000.0,3.5
2000-03-30,3.6,3.6,3.6,2560.0,256000000.0,3.6
2000-04-05,3.0,3.6,3.6,1708.5,170850000.0,3.16
2000-04-06,3.1,3.16,3.16,10.0,1000000.0,3.1
2000-04-12,4.0,4.0,4.0,5.0,500000.0,4.0
2000-04-13,4.0,4.0,4.0,4.0,400000.0,4.0
2000-04-19,3.0,3.5,3.5,16.0,1600000.0,3.0
2000-05-23,2.8,3.0,3.0,340.0,34000000.0,2.8
2000-05-25,2.5,2.8,2.8,30.0,3000000.0,2.5
2000-05-31,2.5,2.5,3.0,100.0,10000000.0,2.5
2000-06-05,3.0,3.0,3.0,75.0,7500000.0,3.0
2000-06-06,3.0,3.0,3.0,10.0,1000000.0,3.0
2000-06-09,3.0,3.0,3.0,10.0,1000000.0,3.0
2000-06-12,3.0,3.0,3.0,9.0,900000.0,3.0
2000-06-14,3.0,3.0,3.0,10.0,1000000.0,3.0
2000-06-23,3.0,3.0,3.0,270.0,27000000.0,3.0
2000-06-27,3.0,3.0,3.0,60.0,6000000.0,3.0
2000-07-14,3.0,3.0,3.0,302.0,30200000.0,3.0
2000-07-21,3.0,3.0,3.0,63.0,6300000.0,3.0
2000-07-25,3.0,3.0,3.0,30.0,3000000.0,3.0
2000-07-26,3.0,3.0,3.0,100.0,10000000.0,3.0
2000-07-31,3.0,3.0,3.0,65.0,6500000.0,3.0
2000-08-02,3.0,3.0,3.0,6.0,600000.0,3.0
2000-08-03,3.0,3.0,3.0,3.0,300000.0,3.0
2000-08-10,4.0,4.0,4.0,90.0,9000000.0,4.0
2000-08-11,4.0,4.0,4.0,308.0,30800000.0,4.0
2000-08-14,3.0,3.2,3.2,226.0,22600000.0,3.0
2000-08-15,3.0,3.0,3.0,50.0,5000000.0,3.0
2000-08-18,5.0,5.0,5.0,63.0,6300000.0,5.0
2000-08-22,5.0,5.0,5.0,30.0,3000000.0,5.0
2000-08-23,3.0,3.0,3.0,100.0,10000000.0,3.0
2000-08-24,3.0,3.0,3.0,10.0,1000000.0,3.0
2000-09-04,4.2,4.2,5.0,20.0,2000000.0,5.0
2000-09-05,5.0,5.0,5.0,10.0,1000000.0,5.0
2000-09-07,5.0,5.0,5.0,90.0,9000000.0,5.0
2000-09-25,6.95,8.4,8.4,102.25,10225000.0,6.95
2000-09-29,4.0,4.8,4.8,300.0,30000000.0,4.0
2000-10-16,5.0,5.0,5.0,200.0,20000000.0,5.0
2000-10-25,5.1,5.5,5.5,300.0,30000000.0,5.1
2000-10-26,4.9,5.3,5.3,300.0,30000000.0,4.9
2000-10-27,4.8,4.9,5.1,510.0,51000000.0,5.0
2000-11-08,5.0,5.0,5.0,50.0,5000000.0,5.0
2000-11-09,5.0,5.0,5.0,30.0,3000000.0,5.0
2000-11-16,3.75,3.75,3.75,250.0,25030000.0,3.75
2000-11-22,5.0,5.0,5.0,3100.0,3100000.0,5.0
2000-11-23,7.25,7.25,7.25,50.8,5080000.0,7.25
2000-11-24,7.25,7.25,7.25,5020.0,5020000.0,7.25
2001-01-15,9.05,10.0,10.0,100.0,10000000.0,9.05
2001-03-19,9.05,9.05,9.05,100.0,10000000.0,9.05
2001-03-29,8.0,9.0,9.0,20000.0,20000000.0,8.0
2001-04-23,3.1,3.1,3.1,100.0,10000000.0,3.1
2001-09-13,3.1,3.1,3.5,50.0,5000000.0,3.5
2001-10-09,3.0,3.5,3.5,75.0,7500000.0,3.0
2001-10-24,3.0,3.0,3.0,200.0,20000000.0,3.0
2002-01-15,9.05,9.05,9.05,10000.0,90000.0,9.05
2002-01-17,7.0,7.0,7.0,10000.0,70000.0,7.0
2002-01-18,5.0,5.0,5.0,20000.0,100000.0,5.0
2002-02-05,9.05,9.05,9.05,9990.0,90000.0,9.05
2002-03-19,9.05,9.05,9.05,10000.0,90000.0,9.05
2002-03-29,8.0,9.0,9.0,20000.0,170000.0,8.0
2002-04-23,3.1,3.1,3.1,10000.0,31000.0,3.1
2002-09-13,3.5,3.5,3.5,5000.0,17000.0,3.5
2002-10-09,3.0,3.0,3.0,75.0,22000.0,3.0
2002-10-24,3.0,3.0,3.0,200.0,60000.0,3.0
2003-01-17,2.42,2.42,2.42,10000.0,10000000.0,2.42
