date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/09/10,94.3,96.0,96.0,3119.0,2952898.0,94.45
2004/09/13,94.45,94.46,94.8,3130.0,2959606.0,94.8
2004/09/14,94.3,94.3,94.6,42.0,39699.0,94.6
2004/09/15,94.4,94.5,94.8,238.0,225386.0,94.55
2004/09/16,94.0,95.0,95.0,208.0,196635.0,94.18
2004/09/20,92.25,94.08,94.3,3900.0,3677627.0,93.8
2004/09/21,93.8,93.8,94.48,8.0,7558.0,94.48
2004/09/22,94.18,94.18,94.48,65.0,61351.0,94.18
2004/09/23,94.18,94.18,94.18,30.0,28254.0,94.18
2004/09/24,93.0,94.0,94.0,330.0,306925.0,93.0
2004/09/27,92.9,93.4,93.4,101.0,93859.0,92.93
2004/09/28,93.66,93.9,93.9,65.0,60933.0,93.78
2004/09/29,93.1,93.1,93.1,6.0,5586.0,93.1
2004/09/30,92.6,92.6,93.01,54.0,50102.0,93.01
2004/10/12,93.28,93.28,93.28,30.0,27984.0,93.28
2004/10/13,93.8,94.0,94.0,230.0,215800.0,94.0
2004/10/14,94.1,94.1,94.2,47.0,44269.0,94.2
2004/10/15,94.99,94.99,95.08,132.0,125388.0,95.08
2004/10/18,95.0,95.0,95.0,10.0,9500.0,95.0
2004/10/19,95.8,96.55,96.55,70.0,67134.0,95.8
2004/10/20,95.0,95.8,95.8,13.0,12350.0,95.0
2004/10/21,95.0,95.0,95.8,139.67,127213.34,95.8
2004/10/22,94.41,94.41,95.8,6.0,5720.0,95.8
2004/10/26,94.21,94.21,94.21,7.0,6595.0,94.21
2004/10/27,94.21,94.21,95.0,120.0,113510.0,95.0
2004/10/28,95.0,95.0,95.0,39.0,37050.0,95.0
2004/10/29,94.18,94.5,94.5,18.0,16975.0,94.18
2004/11/01,94.18,94.18,94.5,43.0,40515.0,94.2
2004/11/02,94.2,94.2,95.0,13.0,12350.0,95.0
2004/11/03,95.0,95.0,95.0,14.0,13300.0,95.0
2004/11/10,94.0,95.0,95.0,6.0,5640.0,94.0
2004/11/11,94.0,94.0,94.0,10.0,9400.0,94.0
2004/11/12,94.0,94.0,94.2,10.0,9420.0,94.2
2004/11/15,94.2,94.2,94.5,50.0,47250.0,94.5
2004/11/16,94.5,94.5,94.5,40.0,37800.0,94.5
2004/11/18,94.5,94.5,95.0,45.0,42750.0,95.0
2004/11/22,94.8,95.0,95.0,2.0,1896.0,94.8
2004/11/23,95.2,95.2,95.43,161.0,153564.0,95.43
2004/11/30,94.1,94.1,94.1,20.0,18820.0,94.1
2004/12/01,94.0,94.05,94.05,15.0,14103.0,94.02
2004/12/02,94.0,94.0,94.1,80.0,75216.0,94.0
2004/12/06,94.0,94.0,94.5,6.0,5670.0,94.5
2004/12/08,94.5,94.5,94.9,16.0,15184.0,94.9
2004/12/09,94.9,94.9,94.98,7.0,6649.0,94.98
2004/12/10,91.37,94.99,94.99,3.0,2777.0,91.37
2004/12/15,94.95,94.97,95.0,140.0,132985.0,94.95
2004/12/16,95.2,95.49,95.49,50.0,47687.0,95.2
2004/12/17,95.2,95.2,95.2,17.0,16184.0,95.2
2004/12/20,95.0,95.2,95.21,135.0,128452.0,95.21
2004/12/24,95.21,95.21,95.6,15.0,14340.0,95.6
2004/12/27,95.2,95.2,95.6,16.0,15276.0,95.6
2004/12/28,93.0,95.99,95.99,193.0,184172.0,95.6
2004/12/29,95.6,95.6,96.0,28.0,26799.0,96.0
2004/12/30,92.0,92.0,93.46,41.0,37866.0,92.0
2004/12/31,92.0,92.0,92.65,9.0,8339.0,92.65
2005/01/04,92.65,92.65,92.65,10.0,9265.0,92.65
