date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/25,96.7,96.9,96.91,123.0,119150.0,96.91
2007/09/26,96.91,96.91,97.5,1.0,975.0,97.5
2007/09/27,97.5,97.5,97.5,6.0,5850.0,97.5
2007/09/28,97.05,97.05,97.5,39.0,37883.0,97.5
2007/10/08,97.2,97.4,98.3,78.0,75971.0,98.3
2007/10/09,97.41,97.41,97.41,26.0,25327.0,97.41
2007/10/10,97.27,97.3,98.18,44.0,42893.0,98.18
2007/10/12,97.56,98.18,98.18,18.0,17597.0,97.56
2007/10/15,96.84,97.5,97.5,114.0,110810.0,97.18
2007/10/16,97.5,97.5,97.6,80.0,78020.0,97.6
2007/10/17,97.75,97.8,97.8,31.0,30311.0,97.75
2007/10/18,97.69,97.75,97.75,500.0,488450.0,97.69
2007/10/19,97.98,97.98,97.99,60.0,58792.0,97.98
2007/10/22,97.7,97.98,97.98,6.0,5862.0,97.7
2007/10/24,97.0,98.2,98.2,110.0,106822.0,97.0
2007/10/25,96.81,97.0,97.01,68.0,65912.0,96.81
2007/10/26,96.81,96.81,97.49,15.0,14590.0,97.49
2007/10/29,97.68,97.68,98.5,503.0,495265.0,98.5
2007/10/30,98.8,98.8,98.8,13.0,12844.0,98.8
2007/11/01,98.8,98.8,98.9,10.0,9890.0,98.9
2007/11/02,98.8,98.8,98.8,29.0,28652.0,98.8
2007/11/05,98.5,98.8,98.8,35.0,34520.0,98.8
2007/11/06,98.8,98.8,98.8,40.0,39520.0,98.8
2007/11/08,97.05,98.0,98.0,145.0,140955.0,97.11
2007/11/09,97.9,97.9,97.9,50.0,48950.0,97.9
2007/11/13,97.5,97.52,97.52,50.0,48756.0,97.51
2007/11/21,97.7,97.7,97.7,15.0,14655.0,97.7
2007/11/23,97.31,97.38,97.83,61.0,59392.0,97.83
2007/11/26,97.83,97.83,97.83,20.0,19566.0,97.83
2007/11/27,97.83,97.83,98.0,16.0,15674.0,97.96
2007/11/29,97.5,97.6,97.6,10.0,9753.0,97.53
2007/11/30,98.0,98.0,98.0,10.0,9800.0,98.0
2007/12/03,98.0,98.0,98.0,20.0,19600.0,98.0
2007/12/04,97.06,97.06,98.72,49.0,48203.0,98.72
2007/12/05,98.72,98.72,98.9,260.0,257140.0,98.9
2007/12/10,98.9,98.9,98.92,620.0,613304.0,98.92
2007/12/11,98.92,98.92,98.92,16.0,15827.0,98.92
2007/12/13,98.1,98.92,98.92,72.0,70632.0,98.1
2007/12/14,98.12,98.12,98.12,50.0,49060.0,98.12
2007/12/18,98.2,98.2,98.2,6.0,5892.0,98.2
2007/12/21,98.2,98.2,98.22,50.0,49110.0,98.22
2007/12/24,98.48,98.48,98.48,4.0,3939.0,98.48
2007/12/27,97.8,98.48,98.48,100.0,98044.0,97.8
2007/12/28,98.5,98.5,98.66,20.0,19730.0,98.66
2008/01/02,98.66,98.66,98.66,20.0,19732.0,98.66
2008/01/03,98.03,98.03,98.03,3.0,2941.0,98.03
2008/01/04,98.04,98.04,98.04,50.0,49020.0,98.04
2008/01/07,98.04,98.04,98.6,39.0,38435.0,98.5
2008/01/08,98.49,98.5,98.5,2.0,1970.0,98.49
2008/01/09,98.48,98.48,98.49,10.0,9849.0,98.49
2008/01/10,98.4,98.49,98.49,15.0,14762.0,98.41
2008/01/11,97.31,98.41,98.41,57.0,55818.0,97.96
2008/01/14,98.21,98.21,98.21,10.0,9821.0,98.21
2008/01/16,98.0,98.26,98.28,228.0,223520.0,98.28
2008/01/17,97.29,97.29,98.25,19.0,18576.0,98.08
2008/01/18,98.18,98.18,98.18,10.0,9818.0,98.18
2008/01/22,98.1,98.23,98.23,38.0,37299.0,98.15
2008/01/23,98.15,98.15,98.15,11.0,10797.0,98.15
2008/01/24,98.0,98.15,98.38,16.0,15686.0,98.38
2008/01/25,98.05,98.28,98.28,140.0,137362.0,98.05
2008/01/29,98.05,98.05,98.13,27.0,26495.0,98.13
2008/01/30,98.25,98.25,98.39,41.0,40322.0,98.39
2008/02/01,98.5,98.5,99.2,122.0,120487.0,99.2
2008/02/04,99.18,99.2,99.2,108.0,107117.0,99.18
2008/02/05,99.11,99.21,99.8,72.0,71553.0,99.8
2008/02/14,99.56,99.93,100.6,84.0,83885.0,100.6
2008/02/15,100.36,100.36,100.36,10.0,10036.0,100.36
2008/02/18,100.11,100.35,100.7,26.0,26115.0,100.65
2008/02/19,100.41,100.41,100.79,56.0,56301.0,100.61
2008/02/20,100.51,100.51,100.56,20.0,20107.0,100.56
2008/02/21,100.11,100.21,100.48,45.0,45072.0,100.16
2008/02/26,100.16,100.16,100.7,128.0,128885.0,100.68
2008/02/29,100.68,100.68,100.95,1.0,1010.0,100.95
2008/03/03,100.31,100.31,100.95,67.0,67336.0,100.95
2008/03/04,100.95,100.95,100.95,27.0,27257.0,100.95
2008/03/05,100.76,100.95,100.95,35.0,35278.0,100.76
2008/03/10,100.3,100.3,100.83,120.0,120769.0,100.83
2008/03/11,98.21,100.31,100.9,51.0,50801.0,100.88
2008/03/12,100.61,101.0,101.0,29.0,29223.0,100.61
2008/03/13,100.88,100.88,100.88,72.0,72634.0,100.88
2008/03/14,100.88,100.88,101.1,41.0,41451.0,101.1
2008/03/19,101.19,101.19,101.23,38.0,38455.0,101.19
2008/03/20,101.5,101.5,101.5,126.0,127890.0,101.5
2008/03/21,101.13,101.5,101.6,10.0,10118.0,101.6
2008/03/24,101.6,101.6,102.0,70.0,71124.0,102.0
2008/03/26,101.66,102.0,102.0,20.0,20332.0,101.66
2008/03/27,101.55,101.9,101.9,229.0,232931.0,101.8
2008/03/28,101.66,102.0,102.0,28.0,28529.0,101.66
2008/03/31,101.8,102.0,102.0,48.0,48944.0,101.8
2008/04/01,102.0,102.0,102.0,20.0,20400.0,102.0
2008/04/02,101.7,102.0,102.0,2.0,2034.0,101.7
2008/04/03,101.08,101.08,102.0,121.0,123328.0,102.0
2008/04/07,102.0,102.0,102.0,5.0,5100.0,102.0
2008/04/08,101.99,101.99,101.99,14.0,14279.0,101.99
2008/04/11,101.99,101.99,102.65,106.0,108726.0,102.5
2008/04/14,102.5,102.5,103.0,410.0,422295.0,103.0
2008/04/16,102.0,102.0,103.0,9413.0,9601468.0,102.99
2008/04/24,97.61,102.99,102.99,436.0,439916.0,101.8
2008/04/25,101.8,101.8,101.9,38.0,38706.0,101.9
2008/04/28,101.95,101.95,102.38,9932.0,10130629.0,102.38
2008/04/30,102.38,102.38,102.38,21.0,21500.0,102.38
2008/05/05,102.38,102.38,102.48,10.0,10248.0,102.48
2008/05/06,102.48,102.48,102.78,45.0,46196.0,102.68
2008/05/08,102.68,102.68,102.68,19.0,19509.0,102.68
2008/05/12,102.5,102.68,102.88,61.0,62597.0,102.88
2008/05/14,102.0,102.0,102.3,130.0,132657.0,102.3
2008/05/19,102.3,102.3,102.88,1.0,1029.0,102.88
2008/05/20,102.3,102.88,102.88,40.0,40980.0,102.3
2008/05/21,102.0,102.5,102.5,197.0,201506.0,102.5
2008/05/22,102.5,102.5,102.55,10.0,10255.0,102.55
2008/05/23,102.55,102.55,102.59,19.0,19489.0,102.56
2008/05/29,102.5,102.56,102.56,6.0,6150.0,102.5
2008/06/02,103.0,103.2,103.2,52.0,53564.0,103.0
2008/06/11,102.11,103.0,103.0,50.0,51183.0,102.75
2008/06/16,102.35,102.35,102.8,75.0,77037.0,102.8
2008/06/20,102.5,102.5,102.6,13.0,13332.0,102.6
2008/06/23,103.5,103.5,103.5,100.0,103500.0,103.5
2008/06/24,103.2,103.45,103.45,132.0,136472.0,103.2
2008/06/25,103.16,103.16,103.2,128.0,132077.0,103.2
2008/06/26,103.2,103.2,103.2,186.0,191952.0,103.2
2008/06/27,103.48,103.48,103.5,92.0,95219.0,103.5
2008/06/30,103.4,103.45,103.45,398.0,411706.0,103.45
2008/07/01,103.4,103.45,103.45,20.0,20680.0,103.4
2008/07/03,103.4,103.4,103.45,353.0,365175.0,103.45
2008/07/08,98.65,98.65,100.1,150.0,149470.0,100.1
2008/07/14,99.8,100.2,100.22,205.0,205210.0,99.8
2008/07/15,98.0,99.2,99.2,27.0,26700.0,98.0
2008/07/16,101.0,101.0,101.0,6.0,6060.0,101.0
2008/07/21,100.68,100.68,100.88,17.0,17136.0,100.88
2008/07/23,100.87,100.88,100.88,28.0,28246.0,100.88
2008/07/24,100.0,100.87,101.08,145.0,145914.0,100.2
2008/07/25,99.0,100.2,100.2,50.0,49500.0,99.0
2008/07/28,100.88,100.88,100.88,50.0,50440.0,100.88
2008/07/29,100.0,100.78,101.0,303.0,305851.0,100.0
2008/07/30,100.58,100.58,100.65,17.0,17104.0,100.65
2008/07/31,100.12,100.65,100.65,20.0,20024.0,100.12
2008/08/01,100.12,100.12,100.12,1.0,1001.0,100.12
2008/08/04,100.0,100.2,100.2,6.0,6006.0,100.0
2008/08/05,100.2,100.2,100.3,97.0,97271.0,100.3
2008/08/06,99.9,100.3,100.4,31.0,31019.0,99.92
2008/08/07,99.6,99.92,99.92,24.0,23904.0,99.6
2008/08/08,99.6,99.6,99.75,12.0,11970.0,99.75
2008/08/11,100.02,100.4,100.4,102.0,102369.0,100.02
2008/08/12,100.02,100.02,100.02,11.0,11002.0,100.02
2008/08/19,99.55,100.02,100.02,10.0,9955.0,99.55
2008/08/20,100.5,100.5,100.5,14.0,14070.0,100.5
2008/08/26,100.38,100.38,100.38,1.0,1004.0,100.38
2008/08/29,100.38,100.38,100.4,5.0,5020.0,100.4
2008/09/03,100.01,100.01,110.0,169.0,175491.0,100.04
2008/09/08,100.03,100.03,100.03,20.0,20006.0,100.03
2008/09/09,100.03,101.0,109.9,284.0,294379.0,100.47
2008/09/10,100.48,100.48,100.5,5.0,5025.0,100.5
2008/09/11,100.21,100.5,100.5,56.0,56173.0,100.28
2008/09/16,100.3,100.5,100.5,7.0,7031.0,100.3
2008/09/17,100.5,100.5,100.88,200.0,201668.0,100.88
2008/09/18,100.99,101.0,101.0,17.0,17169.0,100.99
2008/09/26,100.03,100.03,100.9,15.0,15083.0,100.9
2008/10/07,102.9,102.9,102.9,5.0,5145.0,102.9
2008/10/09,102.5,102.9,102.9,11.0,11284.0,102.6
2008/10/13,100.0,103.8,103.8,62.0,63501.0,101.31
2008/10/15,101.37,101.37,102.7,200.0,204070.0,102.7
2008/10/16,102.6,102.7,102.7,9.0,9240.0,102.6
2008/10/17,100.09,100.09,100.45,9.0,9037.0,100.45
2008/10/23,100.51,100.51,103.02,55.0,55488.0,103.02
2008/10/24,100.2,103.02,103.02,120.0,120240.0,100.2
2008/10/27,100.2,100.2,101.99,1.0,1020.0,101.99
2008/10/28,100.8,101.99,101.99,105.0,105840.0,100.8
2008/10/30,100.3,100.8,100.8,1.0,1003.0,100.3
2008/11/07,101.0,101.0,101.5,3.0,3040.0,101.5
2008/11/10,101.0,101.5,101.5,10.0,10100.0,101.0
2008/11/17,101.0,101.0,101.0,2.0,2020.0,101.0
2008/11/21,101.0,101.0,101.0,25.0,25250.0,101.0
2008/11/24,99.0,101.0,101.0,38.0,38180.0,101.0
2008/11/25,99.8,100.98,101.49,89.0,89956.0,99.8
2008/11/26,100.0,100.8,101.38,38.0,38282.0,100.0
2008/11/28,98.88,101.39,101.49,357.0,361803.0,100.8
2008/12/01,100.8,100.8,102.0,11.0,11159.0,101.39
2008/12/02,101.5,102.0,102.0,18.0,18320.0,101.5
2008/12/04,100.8,100.8,101.43,11.0,11094.0,101.43
2008/12/05,101.43,101.43,101.99,13.0,13259.0,101.99
2008/12/12,101.99,101.99,102.5,31.0,31772.0,102.2
2008/12/16,100.08,100.08,102.25,89.0,90544.0,102.2
2008/12/17,102.5,102.5,102.5,10.0,10250.0,102.5
2008/12/18,102.11,102.5,102.5,61.0,62307.0,102.12
2008/12/19,102.12,102.12,103.0,26.0,26762.0,102.7
2008/12/22,102.6,102.7,102.95,43.0,44168.0,102.95
2008/12/23,102.95,102.95,102.95,2.0,2059.0,102.95
2008/12/24,101.0,102.6,103.5,59.0,60343.0,103.5
2008/12/29,103.47,103.5,103.5,11.0,11382.0,103.47
2008/12/30,103.48,103.48,103.48,8.0,8278.0,103.48
