date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/19,130.0,130.0,147.0,1070217.0,154031456.0,145.06
2007/01/22,144.0,144.98,145.54,170523.0,24768744.02,145.52
2007/01/23,141.0,145.0,145.5,54404.0,7842573.52,144.3
2007/01/24,142.1,142.1,144.3,51912.0,7438253.0,143.7
2007/01/25,136.02,142.3,145.0,109540.0,15579227.75,145.0
2007/01/26,142.23,142.23,145.0,19288.0,2764349.51,144.49
2007/01/29,143.02,144.0,144.4,47307.0,6809393.0,144.0
2007/01/30,143.01,143.01,143.8,4935.0,707779.4,143.6
2007/01/31,142.6,143.5,143.8,50181.0,7205254.38,142.64
2007/02/01,136.78,136.78,142.88,15189.0,2133348.76,142.8
2007/02/02,139.02,142.8,142.8,44165.0,6242741.48,142.0
2007/02/05,139.1,139.1,143.0,11333.0,1600487.14,143.0
2007/02/06,140.1,143.0,143.0,32311.0,4557646.02,141.99
2007/02/07,142.0,142.0,142.98,9159.0,1307955.25,142.98
2007/02/08,142.63,142.63,143.8,12562.0,1799065.46,143.48
2007/02/09,141.05,143.28,144.0,2594.0,369887.91,144.0
2007/02/12,142.53,144.2,144.3,378.0,54108.8,142.68
2007/02/13,142.7,142.7,145.0,6101.0,882002.52,145.0
2007/02/14,145.0,145.0,148.05,6643.0,978454.93,148.0
2007/02/15,146.0,148.0,148.6,21868.0,3197122.51,148.6
2007/02/16,143.03,143.03,148.6,2784.0,412680.38,148.49
2007/02/26,147.99,148.5,150.3,3404.0,507166.35,150.3
2007/02/27,150.3,150.3,156.19,9865.0,1504858.68,150.35
2007/02/28,149.0,149.0,154.8,1480.0,226812.41,154.8
2007/03/01,151.05,151.05,155.0,4272.0,656252.61,155.0
2007/03/02,154.0,154.0,157.99,485.0,75403.05,156.0
2007/03/05,152.0,155.9,155.9,1466.0,223470.5,152.0
2007/03/06,148.1,148.1,150.5,21666.0,3229967.0,150.0
2007/03/07,149.16,151.0,152.49,15151.0,2289900.77,152.49
2007/03/08,152.49,155.0,155.0,6595.0,1015498.39,152.61
2007/03/09,152.0,152.0,152.66,925.0,140951.77,152.11
2007/03/12,145.39,152.66,155.0,24004.0,3668342.0,152.32
2007/03/13,150.5,152.5,155.8,5562.0,847360.65,152.51
2007/03/14,152.0,152.0,156.0,13623.0,2114483.77,155.63
2007/03/15,153.43,155.99,156.5,10122.0,1574669.53,156.5
2007/03/16,154.0,154.44,157.0,9958.0,1548126.76,157.0
2007/03/19,155.12,156.0,156.0,155.0,24142.4,155.21
2007/03/20,153.0,155.31,157.0,11005.0,1715162.75,156.0
2007/03/21,155.0,156.0,156.0,1360.0,211395.0,155.5
2007/03/22,154.04,154.04,163.0,7406.0,1192998.74,163.0
2007/03/23,163.0,163.0,170.0,10099.0,1682016.78,170.0
2007/03/26,169.12,172.48,176.7,1352.0,234936.79,169.3
2007/03/27,168.5,170.01,170.01,7816.0,1328463.87,169.99
2007/03/28,165.99,165.99,173.0,3883.0,648278.75,173.0
2007/03/29,167.65,173.0,173.99,2517.0,434425.56,173.96
2007/03/30,165.0,172.0,172.0,8860.0,1495939.65,165.01
2007/04/02,164.99,164.99,167.93,392.0,64723.1,165.02
2007/04/03,165.34,168.29,168.4,513.0,86344.82,165.34
2007/04/04,163.88,163.88,168.99,274.0,45719.15,165.51
2007/04/05,163.06,163.06,167.84,1608.0,263973.04,167.83
2007/04/06,163.16,166.0,166.01,1830.0,302204.99,165.25
2007/04/09,165.8,165.8,166.5,2613.0,433607.96,166.5
2007/04/10,166.01,166.01,169.88,1437.0,240565.25,166.15
2007/04/11,165.01,165.01,175.0,3273.0,544200.76,166.99
2007/04/12,166.04,166.04,175.0,13778.0,2369793.75,175.0
2007/04/13,173.98,173.98,189.0,2087.0,385416.53,178.02
2007/04/16,175.0,175.6,178.88,13183.0,2309767.28,175.29
2007/04/17,175.2,177.0,182.15,640.0,112740.0,175.2
2007/04/19,167.0,176.48,176.5,2522.0,435658.99,167.16
2007/04/20,168.0,168.0,170.0,21210.0,3565342.5,169.98
2007/04/23,169.0,170.0,172.0,2634.0,449788.31,171.0
2007/04/24,171.0,171.18,176.01,24399.0,4272675.53,176.0
2007/04/25,174.89,176.0,177.9,32430.0,5677914.0,177.9
2007/04/26,175.5,176.0,177.76,674.0,118938.8,177.76
2007/04/27,176.1,178.0,178.0,379.0,67213.14,178.0
2007/04/30,169.5,172.27,175.0,4597.0,792804.93,173.49
2007/05/08,172.22,174.0,178.0,117990.0,20857934.01,178.0
2007/05/09,175.0,179.0,179.0,111936.0,19933964.0,176.0
2007/05/10,175.16,184.97,184.97,16379.0,2871763.02,176.51
2007/05/11,175.5,175.5,176.5,25620.0,4516267.5,175.5
2007/05/14,170.0,170.0,174.0,23752.0,4073800.95,173.01
2007/05/15,172.2,173.75,174.38,11534.0,1996091.41,174.38
2007/05/16,172.46,174.76,176.99,25797.0,4510132.5,175.01
2007/05/17,172.6,172.6,176.66,8475.0,1487094.75,176.01
2007/05/18,173.11,173.11,176.42,2112.0,369350.99,174.51
2007/05/21,173.5,173.5,179.0,5063.0,894703.39,179.0
2007/05/22,180.0,180.0,182.0,5632.0,1020760.7,180.35
2007/05/23,180.03,180.35,182.44,1478.0,267633.24,181.5
2007/05/24,180.6,181.5,186.59,6089.0,1107580.86,181.47
2007/05/25,181.1,181.15,200.0,22452.0,4210689.53,198.99
2007/05/28,197.0,200.0,200.0,2177.0,431784.6,197.0
2007/05/29,187.08,187.08,197.98,6480.0,1275234.38,197.0
2007/05/30,180.12,192.0,196.97,13671.0,2591593.76,196.0
2007/05/31,185.21,194.0,194.93,40830.0,7677617.05,194.92
2007/06/01,188.0,188.1,196.4,3471.0,656650.31,196.38
2007/06/04,176.0,180.0,181.01,16078.0,2849721.43,176.0
2007/06/05,174.0,175.88,177.99,978.0,171179.39,177.99
2007/06/06,175.06,175.06,182.7,6478.0,1176359.86,182.0
2007/06/07,175.31,175.32,190.0,667.0,123717.99,185.21
2007/06/08,185.21,185.21,190.8,126.0,23682.3,190.0
2007/06/11,189.99,190.0,190.0,90.0,17099.7,189.99
2007/06/12,172.88,172.88,190.11,596.0,108215.9,185.01
