date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-12-27,15.89,16.38,17.75,291213.0,483520260.0,17.61
2000-12-28,16.61,17.11,17.35,103730.0,176664064.0,16.61
2000-12-29,16.87,16.87,18.27,43220.13,77689552.0,18.27
2001-01-02,18.33,18.95,18.95,106849.01,198679404.0,18.55
2001-01-03,18.55,18.55,20.18,90236.0,172805600.0,19.5
2001-01-04,19.31,19.72,19.75,31926.0,62420980.0,19.36
2001-01-05,19.26,19.55,19.75,21834.0,42528467.0,19.3
2001-01-08,18.97,19.49,19.51,30300.0,58037509.0,18.98
2001-01-09,18.8,19.0,19.68,23356.0,45236308.0,19.4
2001-01-10,19.4,19.44,19.68,15566.0,30374266.0,19.5
2001-01-11,18.88,19.5,19.59,26439.5,50620860.0,18.9
2001-01-12,18.7,19.0,19.29,6215.0,11817035.0,19.09
2001-01-15,18.34,19.0,19.05,11923.0,22190744.0,18.35
2001-01-16,18.1,18.3,18.58,6214.0,11390331.0,18.3
2001-01-17,18.02,18.3,18.45,6205.0,11300945.0,18.35
2001-01-18,18.11,18.35,18.64,2571.0,4747484.0,18.48
2001-01-19,18.45,18.45,19.14,4914.0,9293608.0,18.98
2001-02-05,18.55,19.0,19.09,2715.0,5078634.0,18.68
2001-02-06,17.97,18.69,18.69,14713.0,26779940.0,18.29
2001-02-07,18.2,18.27,18.46,4660.0,8529398.0,18.29
2001-02-08,18.2,18.3,18.7,4863.0,8995017.0,18.3
2001-02-09,18.05,18.05,18.76,5878.0,10927014.0,18.74
2001-02-12,18.58,18.75,19.15,4387.0,8288735.0,18.95
2001-02-13,18.77,18.98,19.08,2260.0,4284054.0,18.88
2001-02-14,18.68,18.88,19.01,3241.0,6107552.0,19.0
2001-02-15,18.92,19.0,19.18,5915.0,11289423.0,19.04
2001-02-16,18.75,18.99,19.18,3762.0,7146901.0,19.1
2001-02-19,19.05,19.1,20.05,16242.0,31986746.0,19.97
2001-02-20,19.59,19.96,19.96,11564.0,22880800.0,19.62
2001-02-21,19.5,19.66,19.85,8915.0,17534006.0,19.66
2001-02-22,19.55,19.66,19.98,7214.0,14338364.0,19.82
2001-02-23,19.45,19.5,20.25,8090.0,16080261.0,20.07
2001-02-26,20.1,20.1,21.2,16566.0,34560968.0,20.99
2001-02-27,20.9,20.9,21.24,9957.0,21014166.0,21.08
2001-02-28,20.8,21.0,21.9,13964.0,30097462.0,21.49
2001-03-01,21.2,21.2,21.95,12955.0,27986218.0,21.45
2001-03-02,21.08,21.21,21.74,9966.0,21278943.0,21.55
2001-03-05,21.2,21.2,21.9,6400.0,13911967.0,21.68
2001-03-06,21.44,21.52,22.8,14153.0,31402412.0,22.3
2001-03-07,22.13,22.4,22.65,8544.0,19137156.0,22.35
2001-03-08,22.08,22.35,22.48,12026.33,26879250.0,22.37
2001-03-09,21.95,22.38,22.55,11910.33,26484186.0,22.4
2001-03-12,22.15,22.36,23.05,7879.0,17852244.0,22.7
2001-03-13,22.48,22.7,23.0,4344.44,9876560.0,22.8
