date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/10/24,3.38,3.42,3.52,824543.84,285568384.0,3.47
2008/10/27,3.29,3.47,3.55,1463782.8,501090144.0,3.31
2008/10/28,3.2,3.2,3.46,1100208.66,369735392.0,3.44
2008/10/29,3.39,3.47,3.49,693041.26,238126368.0,3.4
2008/10/30,3.39,3.44,3.62,1227485.29,432493312.0,3.54
2008/10/31,3.48,3.5,3.55,517450.84,181423104.0,3.49
2008/11/03,3.48,3.48,3.56,322189.44,113519632.0,3.52
2008/11/04,3.38,3.52,3.52,571622.39,195821296.0,3.4
2008/11/05,3.41,3.46,3.58,1030816.84,361283424.0,3.52
2008/11/06,3.4,3.45,3.5,521251.1,179418864.0,3.45
2008/11/07,3.4,3.4,3.55,652004.89,228322096.0,3.49
2008/11/10,3.56,3.6,3.84,3436430.01,1297482880.0,3.84
2008/11/11,3.69,3.78,3.84,1974917.97,743918272.0,3.71
2008/11/12,3.59,3.63,3.72,1800532.82,655891904.0,3.68
2008/11/13,3.7,3.7,4.05,3958543.03,1561857152.0,4.05
2008/11/17,4.17,4.23,4.46,7881305.0,3424669952.0,4.46
2008/11/18,4.34,4.34,4.91,12848027.0,5950857216.0,4.65
2008/11/19,4.25,4.63,4.76,7075410.02,3184221952.0,4.6
2008/11/20,4.25,4.45,4.64,4484760.52,1980839040.0,4.39
2008/11/21,4.23,4.23,4.68,5100291.56,2279805952.0,4.49
2008/11/24,4.11,4.44,4.47,4020488.3,1707295744.0,4.13
2008/11/25,4.05,4.2,4.27,2726028.55,1127751424.0,4.13
2008/11/26,4.1,4.15,4.25,1732100.8,726108545.0,4.23
2008/11/27,4.16,4.47,4.48,4116429.54,1771391104.0,4.19
2008/11/28,4.1,4.15,4.27,1900031.08,794370688.0,4.13
2008/12/01,4.02,4.11,4.2,1610474.29,664780608.0,4.18
2008/12/02,4.06,4.09,4.33,1897864.1,803764224.0,4.23
2008/12/03,4.27,4.27,4.55,3490564.56,1537159168.0,4.52
2008/12/04,4.4,4.58,4.61,3422080.06,1547543808.0,4.44
2008/12/05,4.36,4.39,4.47,1509781.91,666049088.0,4.44
2008/12/08,4.51,4.58,4.67,2975427.05,1364030720.0,4.63
2008/12/09,4.43,4.6,4.61,1969120.71,890626944.0,4.44
2008/12/10,4.36,4.4,4.5,1391494.15,617576832.0,4.46
2008/12/11,4.31,4.5,4.52,1685443.47,741313472.0,4.32
2008/12/12,4.14,4.26,4.3,1608343.44,674256960.0,4.2
2008/12/15,4.16,4.24,4.27,898526.39,378542080.0,4.21
2008/12/16,4.16,4.18,4.3,924636.41,391561376.0,4.29
2008/12/17,4.25,4.31,4.37,998894.29,430364448.0,4.26
2008/12/18,4.26,4.29,4.38,1045057.39,453423680.0,4.38
2008/12/19,4.34,4.36,4.44,865267.76,380015232.0,4.37
2008/12/22,4.27,4.39,4.4,752351.51,324631008.0,4.3
2008/12/23,4.13,4.3,4.3,1158099.56,484013920.0,4.13
2008/12/24,4.05,4.06,4.2,850545.29,354136832.0,4.2
2008/12/25,4.16,4.19,4.28,536897.63,226425616.0,4.23
2008/12/26,4.17,4.23,4.25,408932.09,171742384.0,4.19
2008/12/29,4.15,4.17,4.45,1290666.56,559950208.0,4.37
2008/12/30,4.28,4.35,4.39,667694.94,288988288.0,4.35
2008/12/31,4.3,4.35,4.41,991604.33,433906752.0,4.31
