date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/03/24,120.0,121.5,121.5,2592.0,313141.32,120.92
2004/03/25,119.3,120.22,120.23,417.0,50027.74,120.22
2004/03/26,119.02,119.02,120.72,4404.0,531252.56,120.72
2004/03/29,119.4,120.01,121.0,10430.0,1247938.63,120.0
2004/03/30,118.8,118.8,120.45,15465.0,1858092.75,118.88
2004/03/31,120.0,120.0,120.1,10572.0,1269599.35,120.1
2004/04/01,120.0,120.1,120.5,835.0,100391.7,120.5
2004/04/02,121.0,121.0,125.2,67151.0,8364475.07,124.99
2004/04/05,123.63,123.63,128.0,2723.0,342897.53,126.0
2004/04/06,125.68,125.71,126.2,770.0,96868.8,126.2
2004/04/07,127.99,127.99,128.5,5393.0,690928.14,128.5
2004/04/08,128.0,128.5,129.99,15092.0,1938512.99,128.88
2004/04/09,127.5,127.53,127.53,5319.0,678204.75,127.51
2004/04/12,125.5,125.5,127.51,1200.0,151639.09,127.51
2004/04/13,124.83,124.83,128.0,20316.0,2544831.08,126.95
2004/04/14,123.0,126.94,126.94,1720.0,215808.55,126.94
2004/04/15,123.08,123.54,125.88,7000.0,876766.24,125.88
2004/04/16,123.52,123.54,125.24,290.0,35994.7,125.24
2004/04/19,120.5,125.24,125.24,22700.0,2746916.75,122.0
2004/04/20,121.0,121.0,121.0,67238.0,8135796.4,121.0
2004/04/21,118.5,121.0,121.0,31290.0,3756488.75,118.5
2004/04/22,116.32,116.43,119.0,36845.0,4366402.05,118.5
2004/04/28,115.98,118.5,118.5,3340.0,387782.4,115.98
2004/04/29,107.5,113.4,113.4,153088.0,16819416.0,107.5
2004/04/30,106.05,106.8,109.98,131251.0,14303933.1,109.0
2004/05/11,107.5,109.0,109.0,250.0,27056.1,108.99
2004/05/12,108.9,108.9,109.77,13825.0,1506176.25,109.0
2004/05/13,109.0,109.0,109.1,11744.0,1280968.29,109.1
2004/05/14,108.9,109.1,109.1,47450.0,5174439.0,108.9
2004/05/17,108.9,108.9,109.0,200.0,21800.0,109.0
2004/05/18,109.0,109.0,109.8,104940.0,11448828.0,109.75
2004/05/19,109.75,109.75,114.0,22.0,2459.76,109.98
2004/05/20,109.22,110.0,110.0,500.0,54692.1,109.28
2004/05/21,109.1,109.13,109.89,270.0,29508.9,109.89
2004/05/24,110.0,113.78,113.78,280.0,31102.4,110.0
2004/05/25,110.0,110.0,110.0,384.0,42240.0,110.0
2004/05/26,110.0,110.0,110.0,60.0,6600.0,110.0
2004/05/27,109.03,109.03,112.0,5228.0,575245.53,111.0
2004/05/28,110.95,111.0,111.0,10.0,1109.5,110.95
2004/05/31,110.0,110.01,110.01,10036.0,1103960.5,110.0
2004/06/01,110.76,110.76,110.8,500.0,55398.8,110.8
2004/06/02,110.8,110.8,111.0,285.0,31623.0,111.0
2004/06/03,110.5,111.0,112.48,3605.0,398897.91,111.22
2004/06/04,110.5,110.51,110.54,20012.0,2211416.5,110.54
2004/06/07,110.46,110.51,110.51,82460.0,9111825.13,110.5
2004/06/08,110.0,110.0,110.01,7650.0,841502.0,110.0
2004/06/09,109.5,110.0,110.0,28949.0,3181090.0,109.5
2004/06/10,109.0,109.5,110.0,2214.0,242258.43,110.0
2004/06/11,109.0,109.2,110.0,39615.0,4341856.0,109.19
2004/06/14,108.0,108.0,109.49,2000.0,216695.25,109.49
2004/06/15,108.0,108.0,109.3,328.0,35554.0,109.3
2004/06/16,108.01,108.01,108.07,208.0,22470.56,108.07
2004/06/17,107.51,108.07,108.99,336.0,36290.52,108.26
2004/06/18,106.5,106.6,107.01,68823.0,7361290.0,107.01
2004/06/21,106.55,107.01,107.01,16980.0,1816848.5,107.0
2004/06/23,106.5,106.5,106.52,40.0,4260.6,106.52
2004/06/24,106.2,107.0,107.02,12626.0,1350264.5,106.99
2004/06/25,106.26,107.5,107.5,119.0,12663.34,106.32
2004/06/28,106.99,107.0,107.0,9540.0,1020761.94,107.0
2004/06/29,106.52,107.0,107.3,10396.0,1112599.63,107.3
2004/06/30,106.0,107.0,107.5,18974.0,2033498.01,107.29
2004/07/01,106.4,106.4,110.5,24575.0,2653040.47,109.0
2004/07/02,109.0,109.0,109.92,1610.0,176636.2,109.71
2004/07/05,107.99,109.71,109.71,10001.0,1080636.63,108.79
2004/07/06,108.85,108.85,110.8,48311.0,5314457.5,110.0
2004/07/07,110.0,110.0,110.0,30190.0,3320901.0,110.0
2004/07/08,109.5,110.47,110.48,3558.0,392541.0,109.5
2004/07/09,109.01,109.01,109.03,250.0,27255.5,109.03
2004/07/12,108.0,109.03,109.87,26868.0,2930126.55,109.78
2004/07/13,109.04,109.78,109.78,49.0,5343.54,109.06
2004/07/14,109.01,109.06,110.0,30211.0,3323198.61,110.0
2004/07/15,110.0,110.0,110.01,171.0,18811.0,110.01
2004/07/16,110.87,110.87,111.88,26586.0,2947927.25,111.12
2004/07/19,110.01,110.01,110.3,87.0,9579.57,110.3
2004/07/20,108.51,108.51,111.6,8378.0,917563.22,111.6
2004/07/21,109.31,109.31,111.51,275.0,30575.15,111.5
2004/07/22,110.9,110.91,111.01,30370.0,3371055.1,110.9
2004/07/23,110.0,110.89,110.9,42894.0,4729641.4,110.87
2004/07/26,110.87,110.87,110.87,20.0,2217.4,110.87
2004/07/28,110.87,110.87,111.18,10.0,1111.8,111.18
2004/07/30,109.51,111.18,111.5,291.0,32360.51,111.5
2004/08/03,110.0,110.01,111.5,800.0,88271.2,110.95
2004/08/04,109.6,110.44,110.45,344.0,37981.0,110.39
2004/08/05,109.51,109.8,110.33,11893.0,1302600.74,110.33
2004/08/06,109.51,109.51,109.99,37980.0,4159195.81,109.51
2004/08/10,109.5,109.51,110.63,1168.0,128533.38,110.62
2004/08/11,110.0,110.62,110.62,644.0,71025.3,110.53
2004/08/12,110.0,110.0,111.36,710.0,78309.8,111.05
2004/08/13,110.06,111.4,112.88,90746.0,10073390.24,112.66
2004/08/16,112.38,112.38,112.39,7200.0,809137.98,112.38
2004/08/17,108.12,108.12,112.99,671.0,74042.63,112.5
2004/08/18,111.07,112.5,112.5,2370.0,266327.81,112.5
2004/08/19,112.0,112.0,113.96,5862.0,664850.99,113.96
2004/08/20,112.0,112.09,113.49,3437.0,387678.5,113.49
2004/08/23,113.0,113.0,113.95,510.0,57639.5,113.95
2004/08/24,112.04,113.95,113.95,570.0,64696.9,113.9
2004/08/25,112.85,113.9,113.9,208.0,23574.26,113.85
2004/08/26,113.39,113.39,113.41,2244.0,254469.59,113.4
2004/08/30,111.02,111.02,113.0,826.0,92924.05,112.71
2004/09/01,112.71,112.71,113.89,10.0,1138.9,113.89
2004/09/03,112.56,113.0,113.0,1685.0,189962.0,112.56
2004/09/07,111.61,111.61,112.0,2700.0,302283.0,112.0
2004/09/08,111.68,112.0,112.7,4210.0,470183.5,112.7
2004/09/09,111.2,111.52,112.25,75630.0,8421150.0,112.25
2004/09/10,110.38,110.4,112.23,700.0,77570.0,112.23
2004/09/13,110.5,111.12,112.0,2180.0,241354.3,111.99
2004/09/14,111.7,112.0,112.0,810.0,90583.7,111.7
2004/09/15,111.0,111.9,112.88,2230.0,250152.2,112.79
2004/09/16,111.5,111.5,113.5,4804.0,544274.88,113.5
2004/09/17,113.59,113.59,116.0,44151.0,5072534.51,116.0
2004/09/20,115.06,115.34,118.4,51962.0,6069172.51,118.0
2004/09/21,115.28,117.01,117.6,12254.0,1433933.76,116.85
2004/09/24,120.5,120.5,137.1,995530.0,132182959.75,131.02
2004/09/27,126.7,130.0,133.0,211927.0,27634642.0,127.0
2004/09/28,123.5,127.0,127.03,72709.0,9019537.05,126.22
2004/09/29,126.9,126.9,127.7,10049.0,1282178.25,126.9
2004/09/30,123.5,125.0,127.0,170170.0,21184972.04,126.88
2004/10/08,123.13,123.52,126.0,12875.0,1607497.05,125.19
2004/10/11,123.5,125.19,125.88,31683.0,3959013.5,124.98
2004/10/12,124.51,125.5,125.5,48754.0,6109234.4,125.0
2004/10/13,122.0,125.0,125.0,11292.0,1383704.01,124.5
2004/10/14,119.0,123.0,123.0,67667.0,8103748.63,120.34
2004/10/15,118.26,118.26,121.1,1012.0,122265.14,121.1
2004/10/18,119.5,119.5,123.0,13321.0,1637237.38,123.0
2004/10/19,123.0,123.0,124.5,7886.0,973978.0,123.0
2004/10/20,118.0,123.8,123.8,4070.0,485865.92,118.85
2004/10/21,119.0,119.0,123.3,32025.0,3894471.76,123.28
2004/10/22,122.98,122.98,124.0,66517.0,8240515.44,123.8
2004/10/25,121.0,123.8,125.0,5600.0,695583.63,124.59
2004/10/26,120.51,123.4,123.4,10181.0,1245234.87,122.61
2004/10/27,120.62,122.61,122.61,217.0,26190.44,120.78
2004/10/28,120.0,120.0,122.49,84574.0,10179866.0,122.47
2004/10/29,120.01,122.47,122.47,570.0,69346.2,121.86
2004/11/01,120.0,120.01,121.43,3085.0,373673.88,121.43
2004/11/02,121.3,121.38,125.0,20137.0,2514760.25,123.98
2004/11/03,122.0,123.5,123.5,36481.0,4495517.0,123.0
2004/11/04,118.14,119.9,122.61,31297.0,3702609.25,120.85
2004/11/05,121.0,123.87,126.0,30360.0,3819946.0,121.01
2004/11/08,120.51,121.01,122.98,60.0,7354.1,122.98
2004/11/09,120.16,122.98,122.98,111.0,13644.66,122.95
2004/11/10,115.5,121.0,122.8,54493.0,6339354.0,120.88
2004/11/11,120.1,121.1,121.91,1876.0,227807.0,121.69
2004/11/12,120.05,121.69,121.69,222.0,26991.6,121.0
2004/11/15,119.5,119.5,121.78,32.0,3868.4,120.58
2004/11/16,119.82,120.99,123.0,54398.0,6681233.5,120.84
2004/11/18,118.53,120.09,120.9,70933.0,8524057.13,119.05
2004/11/19,115.1,115.1,119.4,68208.0,7884825.5,119.36
2004/11/22,119.4,120.44,120.86,7270.0,874635.32,120.49
2004/11/23,120.0,120.49,120.5,2044.0,246249.5,120.48
2004/11/24,120.48,120.48,125.0,149781.0,18306931.8,122.95
2004/11/25,122.5,122.95,122.95,15032.0,1841420.0,122.5
2004/11/26,121.09,121.09,124.0,154.0,18739.58,122.2
2004/11/29,119.0,120.0,123.43,53770.0,6398850.5,123.43
2004/11/30,122.94,122.94,123.95,63940.0,7920742.5,123.5
2004/12/02,120.55,120.6,120.6,3060.0,368895.59,120.56
2004/12/03,119.2,119.24,120.01,54905.0,6545477.0,120.0
2004/12/06,119.33,121.89,121.89,54570.0,6719848.5,120.95
2004/12/08,119.4,119.68,121.99,54350.0,6489707.0,121.98
2004/12/09,120.2,122.0,122.0,100.0,12080.1,121.0
2004/12/10,120.6,122.0,123.6,54593.0,6746222.5,122.0
2004/12/13,119.65,120.01,122.88,54543.0,6527532.0,122.8
2004/12/14,121.0,122.8,122.8,16.0,1946.0,122.0
2004/12/15,120.0,120.05,121.5,8020.0,965265.81,120.57
2004/12/16,119.5,120.57,120.76,810.0,96959.2,120.02
2004/12/17,118.61,120.02,120.92,469.0,56361.8,120.83
2004/12/21,117.01,120.83,120.83,624.0,74833.78,120.0
2004/12/22,119.9,120.0,120.0,1000.0,119900.0,119.9
2004/12/23,118.0,119.9,120.5,740.0,88504.86,120.01
2004/12/24,117.24,117.24,119.88,4798.0,565280.19,119.86
2004/12/27,118.5,118.5,120.0,4888.0,584221.0,119.8
2004/12/28,120.0,120.0,121.79,1732.0,208157.67,120.88
2004/12/29,117.0,120.88,120.88,1749.0,206583.3,120.75
2004/12/30,119.99,120.0,121.59,1520.0,182416.91,120.0
2004/12/31,119.05,120.0,125.0,45900.0,5583222.38,121.15
2005/01/04,117.21,119.95,119.95,1980.0,233415.09,118.56
2005/01/05,115.9,115.9,120.47,14051.0,1673035.5,119.96
2005/01/06,121.3,121.3,121.3,3440.0,417272.0,121.3
2005/01/07,118.92,120.68,121.0,4924.0,586726.68,120.0
2005/01/10,119.32,120.18,120.87,243989.0,29371384.0,120.87
2005/01/11,120.0,120.0,121.0,18670.0,2254566.76,120.75
2005/01/12,120.0,120.5,120.5,10145.0,1219464.51,120.08
2005/01/13,119.32,120.53,121.95,11095.0,1333020.38,121.65
2005/01/14,120.2,122.0,124.5,12950.0,1588721.75,122.18
2005/01/17,121.14,122.18,123.0,4824.0,585881.7,122.93
2005/01/18,122.42,124.6,124.6,11010.0,1359165.0,123.0
2005/01/19,123.0,123.05,123.3,16123.0,1984245.94,123.0
2005/01/20,122.52,123.0,124.3,4970.0,617130.0,123.76
2005/01/21,122.52,122.52,124.0,6234.0,772287.18,123.77
2005/01/24,123.83,125.0,127.0,2913.0,366244.04,125.87
2005/01/25,124.04,126.0,126.9,5443.0,677809.7,126.9
2005/01/26,125.0,127.35,127.35,4643.0,591030.19,126.5
2005/01/27,125.3,125.3,128.0,103269.0,13209755.0,127.02
2005/01/28,127.07,128.3,128.3,4367.0,559775.82,128.2
2005/01/31,127.05,127.05,129.99,29531.0,3829538.66,129.8
2005/02/01,129.5,129.5,130.5,1921.0,250186.71,129.8
2005/02/02,127.8,129.79,131.0,48249.0,6282324.01,131.0
2005/02/03,129.01,129.01,135.0,46554.0,6149984.47,131.5
2005/02/04,131.5,131.5,136.0,98552.0,13263599.13,135.01
2005/02/16,133.59,133.59,136.0,2988.0,405995.58,136.0
2005/02/17,133.77,136.0,136.0,288.0,38711.17,134.92
2005/02/18,132.02,134.92,134.92,4823.0,641507.74,132.84
2005/02/21,132.0,132.42,133.0,2107.0,280125.99,132.99
2005/02/22,132.21,132.99,133.59,4180.0,556356.0,133.59
2005/02/23,132.32,132.32,134.96,75842.0,10177155.15,134.37
2005/02/24,131.21,133.62,133.63,3651.0,485555.72,133.26
2005/02/25,131.02,132.0,140.48,176815.0,24480144.08,140.0
2005/02/28,139.0,139.0,142.0,92767.0,12993729.99,140.98
2005/03/01,140.0,141.0,143.67,72628.0,10250488.93,143.27
2005/03/02,141.01,142.0,143.98,16394.0,2340321.55,143.93
2005/03/03,142.02,142.02,144.54,44898.0,6438957.0,144.54
2005/03/04,142.13,142.13,148.0,73885.0,10758942.1,145.38
2005/03/07,144.0,145.38,145.5,11620.0,1689891.0,145.0
2005/03/08,145.9,145.96,146.28,71804.0,10482254.13,146.28
2005/03/09,149.0,149.99,151.96,46992.0,7094825.01,150.92
2005/03/10,147.5,149.03,151.0,42513.0,6307749.5,149.05
2005/03/11,148.1,148.1,155.28,6140.0,933249.26,155.21
2005/03/14,151.0,151.04,157.99,27444.0,4275951.41,155.01
2005/03/15,153.14,153.14,156.88,21835.0,3402291.51,156.5
2005/03/16,151.02,154.21,155.0,29551.0,4496734.56,153.63
2005/03/17,148.01,151.01,152.96,60160.0,9003373.9,149.85
2005/03/18,145.09,147.0,152.47,2259.0,335238.71,150.03
2005/03/21,147.05,150.03,150.03,881.0,132086.23,150.02
2005/03/22,147.0,148.0,150.1,106774.0,15961708.01,150.0
2005/03/23,149.1,150.0,151.0,10834.0,1626852.01,149.1
2005/03/24,146.65,149.1,149.1,10851.0,1607270.02,148.5
2005/03/25,147.62,147.62,149.97,60.0,8927.7,149.97
2005/03/28,147.01,147.51,148.0,310.0,45684.2,148.0
2005/03/29,147.5,148.01,148.49,38114.0,5640869.0,147.5
2005/03/30,143.4,143.4,147.5,749.0,109636.24,147.46
2005/03/31,146.0,147.46,148.0,34347.0,5066367.0,147.18
2005/04/01,145.5,145.5,147.99,1148.0,168273.8,147.9
2005/04/04,146.0,146.0,152.0,158025.0,23471520.02,150.79
2005/04/05,149.02,149.02,156.01,69260.0,10655343.31,156.01
2005/04/06,154.04,154.04,160.5,27219.0,4342649.46,158.27
2005/04/07,160.99,161.0,164.0,960.0,155617.41,161.0
2005/04/08,153.0,161.0,161.0,243.0,38160.0,157.0
2005/04/11,153.21,157.0,157.0,1001.0,156434.2,155.96
2005/04/12,150.02,150.02,160.0,1629.0,253149.73,155.72
2005/04/13,155.99,155.99,155.99,353.0,55064.47,155.99
2005/04/14,151.0,152.12,155.89,873.0,134263.27,154.07
2005/04/15,149.02,154.0,154.0,1988.0,301261.62,153.49
2005/04/18,150.28,151.0,152.87,980.0,149096.22,152.79
2005/04/19,148.5,151.5,152.01,29700.0,4422793.52,149.12
2005/04/20,146.23,149.0,149.92,2917.0,431970.13,147.52
2005/04/21,144.0,144.0,158.0,4858.0,731491.36,158.0
