date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/18,20.45,20.5,23.5,114836.55,247040560.0,22.0
2007/12/19,19.8,21.06,21.08,70745.9,144347264.0,20.25
2007/12/20,19.4,19.5,20.29,39946.05,79292928.0,19.9
2007/12/21,19.65,19.7,21.0,35645.0,72934512.0,20.66
2007/12/24,20.72,20.95,21.59,39131.45,82712568.0,20.9
2007/12/25,20.38,20.66,21.4,26911.55,56487312.0,21.26
2007/12/26,21.3,21.3,22.38,32648.78,71439888.0,22.38
2007/12/27,22.5,22.5,24.38,40377.76,94555736.0,23.11
2007/12/28,22.5,23.12,23.8,22182.59,51432204.0,23.29
2008/01/02,22.61,23.24,23.8,18398.44,42802088.0,23.3
2008/01/03,23.04,23.04,23.95,22334.92,52685588.01,23.75
2008/01/04,22.83,23.75,23.95,17160.38,39734136.01,23.15
2008/01/07,22.45,22.75,23.1,16146.85,36643384.0,22.77
2008/01/08,22.01,22.79,22.99,18788.39,41860052.01,22.1
2008/01/09,22.0,22.1,22.73,9741.8,21932754.0,22.65
2008/01/10,22.0,22.65,22.9,15445.76,34457104.0,22.18
2008/01/11,22.0,22.18,22.63,9344.25,20844064.0,22.3
2008/01/14,22.38,22.5,23.0,14512.0,33090310.0,22.95
2008/01/15,22.69,23.1,23.35,12433.02,28619870.01,23.01
2008/01/16,22.71,23.15,23.7,18428.06,42697236.0,23.41
2008/01/17,21.2,23.5,23.63,15410.5,35343464.0,22.9
2008/01/18,22.75,22.8,24.03,24938.05,58559536.0,23.95
2008/01/21,21.74,23.98,24.18,14454.17,33539104.0,22.12
2008/01/22,19.91,21.8,21.8,15148.09,31269182.0,19.91
2008/01/23,19.16,19.91,20.93,10158.77,20666748.0,20.77
2008/01/24,20.16,20.82,21.5,9481.0,19857116.0,20.83
2008/01/25,20.2,20.7,20.99,6382.74,13209294.0,20.4
2008/01/28,18.36,20.0,20.34,9382.05,17729994.01,18.36
2008/01/29,17.96,18.46,18.8,5126.95,9457391.01,18.49
2008/01/30,18.51,18.8,19.98,8881.78,17206202.0,19.24
2008/01/31,18.55,18.97,19.6,3209.53,6123801.01,18.66
2008/02/01,16.79,18.8,18.97,7834.99,13725556.01,17.45
2008/02/04,17.8,17.83,18.97,5792.43,10708588.01,18.9
2008/02/05,18.1,18.61,19.19,7069.64,13119148.01,18.71
2008/02/13,18.03,18.5,18.75,2947.09,5431689.0,18.42
2008/02/14,18.5,18.5,19.49,7450.76,14214253.0,19.48
2008/02/15,18.93,19.56,19.56,5090.66,9752472.0,19.26
2008/02/18,19.29,19.29,19.89,6717.23,13241582.0,19.6
2008/02/19,19.69,19.9,20.48,6243.13,12586034.01,20.09
2008/02/20,19.74,19.81,20.35,5437.87,10843765.0,19.88
2008/02/21,19.0,19.93,20.0,4996.48,9901421.0,19.95
2008/02/22,19.0,19.95,19.95,5063.67,9781060.01,19.1
2008/02/25,18.07,19.22,19.22,3971.0,7354429.51,18.07
2008/02/26,18.2,18.5,18.8,4188.71,7743165.0,18.66
2008/02/27,18.5,18.75,19.36,3941.65,7514210.01,19.1
2008/02/28,19.0,19.28,21.01,20787.86,42692252.03,21.01
2008/02/29,21.5,21.5,22.8,38760.75,85503664.0,22.1
2008/03/03,21.09,21.99,22.45,19284.73,42114920.0,21.99
2008/03/04,21.28,21.78,21.97,12731.48,27505806.0,21.42
2008/03/05,20.4,21.13,21.6,11630.15,24257494.0,21.12
2008/03/06,20.55,21.05,21.6,8453.37,17850612.0,21.05
2008/03/07,20.55,20.95,21.4,5759.27,12037579.0,20.8
2008/03/10,19.65,20.6,20.8,5901.45,11863176.01,20.2
2008/03/11,19.65,19.8,20.25,3492.76,6964437.01,20.25
2008/03/12,19.66,20.6,20.63,4125.48,8322079.99,19.7
2008/03/13,18.38,19.3,19.4,6834.67,12806625.01,18.48
2008/03/14,18.3,18.43,18.8,2574.23,4787955.5,18.74
2008/03/17,16.87,18.55,18.55,6989.09,12201843.0,16.88
2008/03/18,15.19,15.97,15.97,25371.52,39039656.0,15.19
2008/03/19,14.71,15.39,15.96,16463.15,25449592.01,15.54
2008/03/20,14.3,15.4,16.29,14847.72,22642224.0,15.7
2008/03/21,15.3,15.67,16.8,19645.92,32032880.0,16.43
2008/03/24,15.77,16.68,16.68,9732.2,15715266.0,15.77
2008/03/25,15.21,15.51,16.25,9269.35,14625609.0,16.01
2008/03/26,16.0,16.04,16.5,10477.03,17079458.0,16.25
2008/03/27,15.1,16.0,16.23,7633.88,11974354.0,15.2
2008/03/28,14.63,15.0,15.8,6926.97,10524328.01,15.71
2008/03/31,14.9,15.03,15.5,4678.63,7100802.0,15.16
2008/04/01,13.64,15.0,15.35,7199.54,10147868.01,13.66
2008/04/02,12.45,13.68,14.0,7782.03,10221740.0,12.65
2008/04/03,12.22,12.22,13.16,5452.47,6940807.01,13.06
2008/04/07,12.51,12.87,13.88,5855.72,7905989.51,13.76
2008/04/08,13.6,13.74,14.48,7145.27,10034291.0,14.07
2008/04/09,13.15,14.08,14.08,6433.21,8831242.0,13.15
2008/04/10,12.7,12.9,13.49,3817.61,5044392.01,13.45
2008/04/11,13.46,13.56,14.46,7114.27,10007631.01,13.98
2008/04/14,13.01,13.6,13.95,4512.22,6018095.04,13.01
2008/04/15,12.81,12.81,13.75,3667.53,4890238.52,13.75
2008/04/16,13.0,13.5,13.66,3804.36,5071344.01,13.18
2008/04/17,12.5,13.15,13.6,3954.82,5106215.51,12.81
2008/04/18,11.8,12.6,12.85,5252.39,6428337.01,11.9
2008/04/21,11.92,13.01,13.01,6449.57,8070478.0,12.08
2008/04/22,11.01,11.95,12.0,4991.34,5796673.0,11.76
2008/04/23,11.4,11.7,12.3,5026.32,6025714.51,12.16
2008/04/24,12.9,13.3,13.38,18043.61,23987722.0,13.38
2008/04/25,13.1,13.38,14.25,14273.62,19692110.0,13.83
2008/04/28,13.38,13.6,13.8,5915.15,8010137.5,13.52
2008/04/29,13.5,13.51,13.79,4921.03,6701351.01,13.7
2008/04/30,13.62,13.62,14.1,6993.32,9747549.01,14.05
2008/05/05,13.94,14.1,14.55,7487.3,10651363.0,14.45
2008/05/06,13.8,14.2,14.39,7008.98,9888978.01,13.99
2008/05/07,13.38,13.85,14.09,5973.02,8206939.0,13.39
2008/05/08,13.0,13.31,13.79,5528.57,7389963.51,13.77
2008/05/09,13.65,13.93,14.23,7505.91,10487380.01,13.97
2008/05/12,13.6,13.8,15.22,13436.98,19671626.01,15.0
2008/05/13,14.5,14.65,16.5,39387.31,62666376.0,16.5
2008/05/14,15.75,16.8,17.8,36329.56,61139256.0,16.38
2008/05/15,15.56,16.3,16.38,14845.04,23562570.01,15.58
2008/05/16,15.0,15.57,16.0,8811.08,13622131.01,15.28
2008/05/19,15.0,15.28,15.79,7540.85,11688416.0,15.43
2008/05/20,14.18,15.5,15.5,9356.8,13830840.0,14.3
2008/05/21,13.36,14.12,14.5,11852.69,16352319.0,14.35
2008/05/22,13.76,14.1,14.22,7326.55,10235283.0,13.78
2008/05/23,13.38,13.61,13.98,4901.72,6669117.01,13.77
2008/05/26,13.55,13.74,14.14,5886.77,8140001.5,13.58
2008/05/28,13.58,13.8,14.12,4774.34,6603690.51,13.96
2008/05/29,13.3,13.96,14.12,5010.94,6835954.5,13.34
2008/05/30,12.88,13.35,13.65,3998.39,5262450.0,13.24
2008/06/02,13.02,13.17,13.54,3603.44,4784051.51,13.4
2008/06/03,13.4,13.48,13.68,4361.98,5889202.52,13.45
2008/06/04,12.88,13.41,13.55,2934.0,3847636.01,13.08
2008/06/05,12.72,13.08,13.4,4113.77,5354079.01,13.27
2008/06/06,13.13,13.26,14.05,11265.74,15483801.0,14.0
2008/06/10,12.71,13.5,14.08,13783.33,18495260.03,12.83
2008/06/11,12.48,12.85,13.5,6412.75,8412662.0,13.49
2008/06/12,13.3,13.5,14.06,11689.5,16060893.0,14.0
2008/06/13,13.01,14.06,14.2,9394.03,12854696.0,13.07
2008/06/16,11.76,12.98,13.3,19821.54,23728912.0,11.76
2008/06/17,11.4,11.65,12.16,10453.97,12313480.01,11.62
2008/06/18,10.63,11.6,12.64,16268.82,19269952.01,12.64
2008/06/19,11.38,12.39,12.9,15605.27,19158304.01,11.38
2008/06/20,10.46,11.1,11.98,9692.35,10998872.0,11.11
2008/06/23,10.42,11.0,11.33,7083.25,7634152.51,10.42
2008/06/24,10.28,10.42,10.79,5631.7,5938428.5,10.7
2008/06/25,10.18,10.5,11.13,13969.47,15098651.0,10.95
2008/06/26,10.66,10.91,11.36,12227.23,13411751.0,11.23
2008/06/27,10.15,10.82,10.9,7412.27,7802811.0,10.24
2008/06/30,10.1,10.2,10.4,2772.91,2843323.51,10.27
2008/07/01,10.19,10.35,10.43,3094.5,3185208.26,10.35
2008/07/02,10.2,10.28,10.7,2501.6,2617244.01,10.41
2008/07/03,10.3,10.3,11.11,8698.56,9342168.14,10.89
2008/07/04,10.43,10.7,11.0,3683.53,3966054.5,10.64
2008/07/07,10.66,10.75,11.11,9061.46,9945477.01,11.05
2008/07/08,10.92,11.05,11.29,8123.54,9029128.0,11.2
2008/07/09,11.03,11.2,11.5,9933.99,11249778.01,11.5
2008/07/10,11.2,11.35,11.75,9184.39,10542513.0,11.29
2008/07/11,10.9,11.17,11.33,5851.72,6473733.5,11.02
