date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/10/21,83.16,83.16,84.1,216971.0,181794688.0,84.04
2008/10/22,83.6,83.6,84.82,1486.0,1249968.0,84.17
2008/10/23,83.8,83.86,84.0,21073.0,17676704.0,83.92
2008/10/24,83.6,83.6,83.92,39126.0,32743668.0,83.72
2008/10/27,82.5,83.12,84.18,39032.0,32576076.0,83.6
2008/10/28,82.0,82.0,83.6,11209.0,9307699.0,83.6
2008/10/29,83.2,83.2,83.96,7687.0,6427552.0,83.65
2008/10/30,83.6,84.0,84.0,10542.0,8827840.0,83.7
2008/10/31,83.23,83.23,83.96,21738.0,18194072.0,83.95
2008/11/03,83.58,83.89,83.89,877.0,734431.0,83.8
2008/11/04,83.1,83.1,83.95,18708.0,15704871.0,83.71
2008/11/05,83.56,83.56,83.74,772.0,646200.0,83.71
2008/11/06,83.51,83.51,83.98,640.0,536184.0,83.86
2008/11/07,83.7,83.7,90.8,883.0,771093.0,84.08
2008/11/10,83.82,84.05,84.11,1326.0,1114032.0,84.1
2008/11/11,83.9,83.9,85.0,3112.0,2625215.0,84.31
2008/11/12,84.11,84.31,84.5,441.0,372374.0,84.5
2008/11/13,84.07,84.07,84.59,15472.0,13069259.0,84.48
2008/11/14,84.29,84.29,84.7,19611.0,16583098.0,84.5
2008/11/17,83.55,83.59,84.5,2202.0,1849433.0,84.03
2008/11/18,83.6,83.86,83.99,3955.0,3313231.0,83.64
2008/11/19,83.5,83.7,84.01,20000.0,16756134.0,83.61
2008/11/20,83.2,83.2,83.61,44235.0,36895955.0,83.51
2008/11/21,83.15,83.15,83.89,542.0,453517.0,83.86
2008/11/24,83.25,83.25,84.0,6235.0,5235356.0,83.81
2008/11/25,83.46,83.46,85.0,31954.0,26792784.0,84.07
2008/11/26,83.8,83.8,84.1,5011.0,4214050.0,83.98
2008/11/27,83.8,84.11,85.5,72713.0,61108636.0,84.24
2008/11/28,84.01,84.17,84.45,1325.0,1116364.0,84.12
2008/12/01,83.81,83.81,84.43,530.0,445722.0,84.12
2008/12/02,83.95,84.0,84.15,298.0,250345.0,84.02
2008/12/03,83.95,84.1,84.28,2965.0,2496103.0,84.2
2008/12/04,83.84,83.84,84.22,2246.0,1890685.0,84.15
2008/12/05,84.01,84.01,84.35,7460.0,6281763.0,84.31
2008/12/08,84.21,84.21,84.51,722.0,609290.0,84.51
2008/12/09,84.3,84.3,84.55,732.0,618146.0,84.5
2008/12/10,84.4,84.4,84.67,6573.0,5561293.0,84.6
2008/12/11,83.11,83.11,85.58,12685.0,10789482.0,85.52
2008/12/12,85.0,85.0,86.11,713545.0,610111727.0,86.01
2008/12/15,86.01,86.5,87.0,6050.0,5252392.0,87.0
2008/12/16,86.7,86.7,88.1,14771.0,12933886.0,87.51
2008/12/17,87.07,87.07,88.0,35516.0,31188808.0,87.8
2008/12/18,87.49,87.49,87.92,23400.0,20545248.0,87.62
2008/12/19,87.19,87.19,87.99,3028.0,2661668.0,87.98
2008/12/22,87.39,87.65,87.9,723.0,633607.0,87.75
2008/12/23,87.44,87.44,88.01,25025.0,21987200.0,87.75
2008/12/24,87.68,87.75,88.1,1660.0,1460407.0,88.0
2008/12/25,87.88,87.88,88.44,628.0,552739.0,88.02
2008/12/26,87.74,87.74,88.28,1592.0,1400799.0,88.26
2008/12/29,88.0,88.02,88.22,245.0,215723.0,88.1
2008/12/30,87.98,88.02,88.18,1267.0,1115616.0,88.13
2008/12/31,87.88,87.88,88.25,1416.0,1248633.0,88.15
