date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/22,46.5,46.59,48.38,17401.97,82805264.0,47.58
2007/05/23,47.5,47.66,51.1,16828.66,83658696.0,50.2
2007/05/24,48.75,50.1,52.1,21071.22,105192616.0,52.1
2007/05/25,52.4,52.88,57.31,25265.44,141498768.0,57.31
2007/05/28,55.5,57.2,59.5,18551.47,106536656.0,58.0
2007/05/29,56.2,57.59,57.59,10747.58,61217724.0,57.19
2007/05/30,52.18,52.18,58.0,18926.51,103312688.0,53.01
2007/05/31,52.81,53.2,57.99,15834.76,87411200.0,57.11
2007/06/01,56.2,56.89,60.6,12945.78,75568440.0,57.8
2007/06/04,52.02,58.5,58.97,12373.77,67419448.01,53.0
2007/06/05,50.0,52.1,55.0,10623.73,56446404.0,53.16
2007/06/06,54.0,54.2,56.17,9175.41,50909756.0,55.7
2007/06/07,56.0,56.85,61.27,10061.36,59638352.0,61.27
2007/06/08,63.0,64.35,67.4,16920.51,112083080.0,65.8
2007/06/11,65.5,67.0,70.55,12573.04,85984760.0,67.48
2007/06/12,65.0,66.5,70.0,12375.41,83502752.01,69.99
2007/06/13,68.5,71.0,71.97,9519.09,66270260.01,69.84
2007/06/14,67.02,69.96,72.42,12650.4,87538248.0,68.51
2007/06/15,67.91,68.8,72.25,14302.39,100278040.0,71.51
2007/06/18,69.0,72.3,72.8,8873.54,63029868.0,71.48
2007/06/19,68.11,71.48,71.48,6516.71,45204332.0,69.98
2007/06/20,65.11,69.0,69.0,7910.05,53463256.0,67.4
2007/06/21,66.15,66.75,69.48,6291.44,42461776.0,68.0
2007/06/22,64.81,69.0,69.8,6532.99,44090140.0,66.19
2007/06/25,64.56,66.2,70.28,10421.37,70577696.0,66.91
2007/06/26,65.25,65.95,72.8,14083.22,98600032.0,72.2
2007/06/27,71.16,72.7,75.0,6796.04,49779876.0,73.43
2007/06/28,72.11,73.0,74.0,8533.32,62229416.0,72.5
2007/06/29,69.0,71.9,72.48,8309.94,58588796.0,70.4
2007/07/02,68.5,70.58,72.0,4643.03,32629074.0,70.0
2007/07/03,71.0,71.0,75.5,6738.68,49657016.0,72.99
2007/07/04,70.3,74.0,74.0,2825.86,20184242.0,70.78
2007/07/05,66.0,70.18,71.99,5783.43,39587116.0,66.45
2007/07/06,62.15,65.25,67.96,15123.76,98879728.0,67.9
2007/07/09,67.0,67.69,69.48,3437.36,23531972.01,68.8
2007/07/10,67.98,68.0,70.5,5790.39,40099720.0,70.41
2007/07/11,69.86,70.38,71.98,3265.38,23074506.0,70.0
2007/07/12,68.8,69.3,70.89,1595.3,11099483.04,69.64
2007/07/13,68.1,68.1,72.97,3746.39,26849132.0,71.22
2007/07/16,71.6,71.6,78.34,14524.1,112506864.0,78.34
2007/07/17,76.08,78.36,80.3,7648.84,60216776.0,78.61
2007/07/18,78.22,78.3,83.89,6512.23,53109348.01,80.66
2007/07/19,79.0,80.66,88.66,7816.35,66154680.0,86.55
2007/07/20,85.25,87.06,89.0,5297.72,46460048.01,88.88
2007/07/23,87.13,88.87,95.0,7819.7,70728664.0,93.58
2007/07/24,93.0,94.6,97.3,6823.84,65335732.0,96.5
2007/07/25,91.19,96.48,96.99,9270.16,85879456.01,91.79
2007/07/26,89.21,94.0,94.5,12396.11,113237688.0,90.99
2007/07/27,91.0,91.15,94.98,7987.83,74476792.0,91.9
2007/07/30,89.9,91.85,94.1,7201.43,66118900.0,93.7
2007/07/31,91.0,92.9,95.0,7619.81,70419488.0,93.69
2007/08/01,92.6,93.42,102.97,14613.78,142126624.0,99.5
2007/08/02,99.0,100.0,109.11,17574.44,185930592.0,108.0
2007/08/03,107.0,109.99,112.99,14983.96,162761456.0,108.0
2007/08/06,102.99,108.3,108.3,11855.78,124084640.0,105.0
2007/08/07,101.5,105.0,106.8,10532.85,108922136.0,104.2
2007/08/08,101.0,104.2,106.48,11460.63,118023784.0,101.9
2007/08/09,101.21,103.47,104.87,14931.98,153347856.0,102.25
2007/08/13,92.18,98.5,100.2,20256.97,194334592.0,100.0
2007/08/14,97.03,97.25,102.99,15722.01,156318256.0,100.0
2007/08/15,99.91,105.0,109.9,28073.79,292812640.0,105.01
2007/08/16,99.97,102.55,105.39,10862.27,112015904.0,104.73
2007/08/17,101.2,103.0,105.0,5446.18,55824364.0,101.98
2007/08/20,102.0,103.65,106.99,12376.41,129266888.0,104.99
2007/08/21,104.99,105.99,109.79,22852.64,246363344.0,108.2
2007/08/22,50.9,51.5,53.8,30660.62,158838496.0,51.92
2007/08/23,50.0,52.0,54.95,31098.62,162620592.0,54.1
2007/08/24,52.4,54.13,54.39,24072.36,128304272.0,53.09
2007/08/27,51.02,53.2,53.2,24137.43,124486440.5,51.08
2007/08/28,50.1,50.1,53.8,21275.93,111659720.0,51.9
2007/08/29,50.1,51.95,52.3,21671.08,110109536.0,50.1
2007/08/30,50.1,50.6,51.88,14051.85,71236896.0,51.0
2007/08/31,50.18,51.53,51.58,12798.82,65047104.0,51.56
2007/09/03,50.5,51.56,52.49,20883.82,107608632.0,52.0
2007/09/04,51.03,51.9,52.0,11840.92,60982916.0,51.99
2007/09/05,51.9,51.9,53.5,13877.42,73040632.0,52.35
2007/09/06,51.6,53.2,53.2,11497.13,60043116.0,51.7
2007/09/07,50.5,51.05,52.18,14926.3,76571432.0,51.95
2007/09/10,50.1,51.4,51.87,11754.93,60024376.0,51.06
2007/09/11,49.2,50.98,51.05,17102.1,86261968.0,49.71
2007/09/12,46.8,49.5,50.2,15791.27,75692496.0,48.01
2007/09/13,48.82,48.82,52.5,21342.1,109970016.0,51.8
2007/09/14,50.76,52.26,52.5,12037.02,62028276.0,51.27
2007/09/17,50.3,51.2,51.6,16002.83,81041000.0,51.2
2007/09/18,50.31,50.6,51.87,8623.63,43805568.0,50.75
2007/09/19,49.1,50.75,51.0,7722.59,38594716.0,49.5
2007/09/20,49.3,49.8,50.8,11852.59,59059712.0,50.3
2007/09/21,49.42,50.3,51.48,8501.66,42884388.0,49.7
2007/09/24,48.0,49.4,49.6,9607.24,46866336.0,48.81
2007/09/25,48.5,49.5,49.98,8684.89,42739004.0,48.84
2007/09/26,48.5,49.08,51.46,18250.15,92631736.0,51.29
2007/09/27,50.5,51.31,56.42,37721.7,204853280.5,56.42
2007/09/28,58.2,58.5,61.99,38140.44,230713792.0,60.8
2007/10/08,61.0,61.9,66.48,28895.09,186214592.0,62.75
2007/10/09,58.0,62.7,66.0,18252.44,113707112.0,63.5
2007/10/10,61.4,63.9,64.5,15287.65,94865624.0,61.5
2007/10/11,58.58,60.01,61.95,19119.11,113814288.0,58.77
2007/10/12,56.65,58.48,64.2,27750.4,168550383.75,64.2
2007/10/15,62.48,63.85,66.0,26515.19,170148960.0,64.45
2007/10/16,63.41,64.2,66.0,13695.88,88765200.0,64.49
2007/10/17,62.28,64.5,69.99,28976.12,191534208.0,68.98
2007/10/18,65.0,69.28,69.28,14735.04,98539464.0,65.31
2007/10/19,63.33,65.11,66.5,12983.31,84254976.13,63.9
2007/10/22,61.8,63.4,67.0,12361.73,79141208.0,62.63
2007/10/23,59.08,62.63,64.0,13337.85,80910104.0,59.8
2007/10/24,59.28,60.4,61.5,9216.74,55444044.0,59.81
2007/10/25,54.01,59.31,61.0,13791.11,78526192.0,54.11
2007/10/26,49.5,52.0,53.5,13914.47,72068912.0,51.99
2007/10/29,50.5,51.99,54.0,8254.5,42658604.0,52.95
2007/10/30,52.0,53.05,53.7,7228.2,38043096.0,52.7
2007/10/31,52.6,53.01,56.0,15672.54,85984112.0,55.5
2007/11/01,53.9,55.5,57.2,8484.55,47053264.0,54.17
2007/11/02,50.99,53.7,53.7,10142.15,52616052.0,51.0
2007/11/05,50.54,50.54,52.0,5018.23,25687920.01,51.3
2007/11/06,50.89,51.14,52.5,3840.48,19790782.0,51.0
2007/11/07,50.4,51.01,52.0,3657.59,18591248.0,50.61
2007/11/08,46.8,50.6,50.98,8421.92,41604660.0,49.0
2007/11/12,44.5,48.0,51.3,14722.44,70859232.0,50.45
2007/11/13,50.5,50.5,53.31,13108.91,68539472.0,51.84
2007/11/14,51.02,52.7,53.5,5776.59,30285318.0,52.95
2007/11/15,51.5,52.5,53.0,4769.13,24874132.0,52.5
2007/11/16,50.11,52.3,52.3,4618.11,23443074.01,50.99
2007/11/19,50.13,50.99,51.63,2764.51,13989661.01,50.66
2007/11/20,50.02,50.38,52.5,5720.61,29211258.01,52.2
2007/11/21,51.9,52.4,53.5,8736.66,46159072.0,53.4
2007/11/22,50.5,52.84,53.0,5433.41,28092620.0,51.45
2007/11/23,50.03,50.6,51.45,2315.5,11703104.01,50.85
2007/11/26,50.45,51.03,52.2,2544.14,12982940.0,50.5
2007/11/27,48.0,50.18,50.52,4588.49,22625238.0,50.5
2007/11/28,49.5,50.49,51.25,2640.05,13201776.0,50.22
2007/11/29,48.9,50.22,51.0,4555.24,22778852.0,50.18
2007/11/30,49.4,50.5,50.5,2791.63,13898384.02,49.5
2007/12/03,48.02,49.0,49.95,2445.69,11952627.0,48.88
2007/12/04,49.29,49.29,51.79,5524.07,28231438.06,50.98
2007/12/05,50.47,50.47,51.46,2574.82,13126354.01,51.1
2007/12/06,50.55,51.37,52.0,6271.16,32394618.01,51.96
2007/12/07,51.22,51.51,52.4,3220.4,16714156.0,52.18
2007/12/10,50.89,51.99,55.05,13098.64,69836976.0,55.05
2007/12/11,53.7,55.45,55.45,6390.61,34915644.0,54.5
2007/12/12,51.9,54.3,54.84,9433.23,49960188.0,54.0
2007/12/13,51.5,53.97,53.97,6310.41,33186634.0,51.5
2007/12/14,49.5,51.3,52.79,7224.12,36773624.0,52.6
2007/12/17,50.3,52.5,52.6,5818.0,29724608.0,50.76
2007/12/18,50.02,50.76,51.1,4513.19,22790712.01,50.2
2007/12/19,50.31,50.31,51.5,3696.77,18830370.0,50.97
2007/12/20,50.75,51.46,51.5,6030.77,30808942.0,51.11
2007/12/21,50.76,51.55,51.95,11007.62,56498056.0,51.55
2007/12/24,50.8,50.8,56.71,48234.98,261902432.0,56.71
2007/12/25,54.6,57.4,59.95,54958.46,315265856.0,58.95
2007/12/26,57.5,58.9,59.49,27137.76,158982352.0,58.98
2007/12/27,58.2,59.3,59.9,32951.97,195178752.0,59.31
2007/12/28,56.85,59.51,59.69,23618.71,137886976.0,57.15
2008/01/02,56.13,57.1,58.46,14841.35,85224144.0,56.97
2008/01/03,57.0,57.0,59.17,26234.65,154344064.25,58.93
2008/01/04,57.8,59.07,59.5,20829.42,122429160.0,58.92
2008/01/07,57.3,59.2,60.0,24544.28,143213936.0,57.54
2008/01/08,56.5,57.71,58.49,25514.06,145930272.0,56.5
2008/01/14,55.52,57.5,58.3,25142.78,142607776.0,56.42
2008/01/15,57.05,57.05,62.0,64643.48,387120768.0,60.98
2008/01/16,59.2,60.68,62.72,33622.13,205146432.0,60.3
2008/01/17,56.21,59.5,60.88,24157.99,140823936.0,58.5
2008/01/18,56.9,58.05,61.05,20901.04,121920248.0,60.9
2008/01/21,57.1,60.0,62.5,40733.07,246550944.0,57.95
2008/01/22,52.16,56.4,56.4,24937.78,133674072.0,52.16
2008/01/23,48.8,50.5,54.88,32158.51,167619024.0,52.9
2008/01/24,51.58,53.01,54.3,24747.13,130371296.0,52.6
2008/01/25,51.5,52.58,52.9,25756.32,133188728.0,51.62
2008/01/28,46.46,51.4,52.2,27355.86,136075744.0,46.46
2008/01/29,44.61,47.47,48.4,14406.58,66587608.0,46.23
2008/01/30,46.35,46.5,47.49,21860.27,102597728.0,46.6
2008/01/31,44.78,46.99,47.03,9577.77,43896148.0,44.78
2008/02/01,40.35,44.8,46.0,16310.14,68133040.01,41.14
2008/02/04,42.01,42.66,45.25,16050.74,70238688.0,45.24
2008/02/05,44.01,45.25,46.9,13132.98,60504772.0,46.5
2008/02/13,44.6,46.4,46.4,10963.75,49277332.01,44.65
2008/02/14,44.3,44.3,45.99,9102.17,41094152.0,45.3
2008/02/15,42.53,45.1,45.1,10032.47,43895720.01,43.54
2008/02/18,43.8,44.5,44.88,13917.61,61664796.01,44.26
2008/02/19,44.26,44.26,46.99,16915.33,78179168.25,46.7
2008/02/20,46.17,46.8,48.25,18057.47,85294840.0,46.17
2008/02/21,45.03,45.99,47.31,11134.98,51683255.88,46.6
2008/02/22,45.6,46.6,47.99,13803.92,64336384.25,46.23
2008/02/25,43.4,46.25,46.88,14123.86,62380612.01,43.88
2008/02/26,41.0,44.38,45.3,11883.54,50685764.0,42.38
2008/02/27,42.1,43.4,43.97,10921.43,46748092.0,42.5
2008/02/28,41.03,42.58,42.89,12573.93,52352928.0,41.86
2008/02/29,41.5,41.7,42.52,9565.58,40291684.0,42.05
2008/03/03,41.7,42.06,43.98,15068.26,65138012.0,43.2
2008/03/04,41.3,43.5,43.98,19178.88,81259064.0,41.86
2008/03/05,40.2,41.84,42.2,14475.66,59074960.0,40.8
2008/03/06,40.01,41.0,41.7,18572.81,75602928.0,40.79
2008/03/07,40.1,40.71,41.19,15566.51,63067412.0,40.9
2008/03/10,37.85,40.92,41.3,17124.92,67254016.0,38.79
2008/03/11,35.99,38.0,38.0,21330.97,78029736.0,36.45
2008/03/12,34.55,37.3,37.6,19100.23,68329976.0,34.55
2008/03/13,33.5,34.18,35.5,23890.82,81853664.0,34.9
2008/03/14,34.15,34.8,36.5,20827.48,74568304.06,36.08
2008/03/17,32.65,36.39,36.39,14531.66,49537840.0,34.88
2008/03/18,31.39,33.99,34.0,17878.78,57414020.01,31.39
2008/03/19,30.2,31.54,33.0,45369.57,142704640.0,32.76
2008/03/20,29.51,31.35,34.0,26312.01,83409375.88,33.43
2008/03/21,32.01,33.0,33.5,13522.24,44424568.0,32.5
2008/03/24,31.66,32.52,33.15,13852.51,44847840.0,32.0
2008/03/25,30.44,31.38,31.9,9402.51,29241250.0,31.19
2008/03/26,30.65,31.02,32.08,9483.06,29724618.0,31.0
2008/03/27,29.08,29.76,30.55,14988.13,44932192.0,29.08
2008/03/28,26.8,28.99,28.99,24075.43,67036716.0,28.66
2008/03/31,26.8,27.95,28.3,21172.12,58207076.0,26.95
2008/04/01,24.26,26.79,27.29,16892.3,42219039.98,24.26
2008/04/02,22.25,24.31,24.74,23102.6,54462352.0,24.4
2008/04/03,24.6,24.74,26.84,27513.1,72546024.0,26.84
2008/04/07,26.68,26.8,29.52,47002.81,135076624.0,28.6
2008/04/08,28.6,29.8,31.1,40472.57,121408952.0,31.02
2008/04/09,28.45,30.9,32.5,43310.75,132073848.0,28.61
2008/04/10,28.05,28.61,30.5,25790.12,75630384.0,29.92
2008/04/11,29.45,30.44,30.5,15356.58,46096732.0,29.62
2008/04/14,28.01,28.18,30.5,19977.14,58216456.01,29.8
2008/04/15,28.7,29.3,30.4,11883.33,34977492.0,30.35
2008/04/16,29.8,30.52,30.85,12932.22,39132032.0,29.81
2008/04/17,26.83,29.52,30.3,25981.23,72254951.98,26.85
2008/04/18,24.9,26.01,27.3,13254.98,34414360.01,25.1
2008/04/21,24.58,27.3,27.45,25929.81,67691488.0,25.0
2008/04/22,23.69,24.9,26.51,22280.29,56313507.88,26.51
2008/04/23,26.03,26.45,28.05,28696.23,78587280.0,28.0
2008/04/24,29.18,30.8,30.8,86343.15,261551826.0,30.8
2008/04/25,29.99,30.0,32.5,61828.36,194244448.0,31.0
2008/04/28,30.01,30.65,31.85,30745.01,95520744.0,31.0
2008/04/29,30.55,30.8,31.8,26481.16,83105952.01,31.18
2008/04/30,31.24,31.24,32.8,44579.58,143787792.0,32.52
2008/05/05,32.58,33.5,33.5,32499.53,107412824.0,33.19
2008/05/06,31.35,32.98,32.98,46704.27,149057056.0,31.81
2008/05/07,29.87,31.81,32.09,34034.32,105159104.0,29.88
2008/05/08,29.17,29.29,30.79,23429.9,70287856.0,30.44
2008/05/09,29.5,30.45,30.96,20985.66,63262300.0,30.29
2008/05/12,29.3,30.1,30.87,20781.15,62547172.01,30.4
2008/05/13,29.02,29.5,33.44,68434.84,220098048.0,33.44
2008/05/14,33.08,33.6,34.5,54172.66,183246080.0,33.78
2008/05/15,34.24,34.24,37.15,72758.63,261723200.0,35.7
2008/05/16,34.02,35.7,36.2,36709.42,129072464.0,35.15
2008/05/19,35.15,35.15,37.48,41607.11,153498656.25,36.89
2008/05/20,33.21,36.92,37.2,38311.57,134118848.0,33.49
2008/05/21,31.38,33.0,34.59,33030.82,107859384.0,34.23
2008/05/22,32.58,33.6,33.97,21414.04,71013576.0,32.72
2008/05/23,31.6,32.7,33.4,15173.01,49003476.01,31.9
2008/05/26,29.69,31.9,32.25,25473.87,78667216.0,29.7
2008/05/28,29.9,29.9,31.4,18632.3,57136640.0,31.1
2008/05/29,30.02,31.0,31.08,13127.42,39976296.01,30.1
2008/05/30,29.14,30.1,30.68,17116.03,50604108.0,29.29
2008/06/02,28.91,29.29,30.5,13736.85,40628972.0,30.0
2008/06/03,29.8,30.0,30.7,8932.29,26976578.0,30.16
2008/06/04,29.0,30.26,30.38,8815.88,26030894.01,29.16
2008/06/05,28.51,29.25,29.25,6524.95,18755882.0,28.62
2008/06/06,28.08,28.61,29.48,7527.08,21604214.01,28.19
2008/06/10,25.37,26.9,26.9,15934.02,41261820.0,25.37
2008/06/11,23.8,24.69,25.29,14738.68,35716584.0,23.95
2008/06/12,22.88,24.0,24.47,13658.22,32163750.01,23.22
2008/06/13,23.14,23.6,24.07,12033.46,28298978.0,23.19
2008/06/16,22.0,23.6,23.79,9646.86,22037996.0,22.6
2008/06/17,21.61,22.42,23.25,11071.89,24930092.0,21.62
2008/06/18,21.05,21.62,23.78,26908.72,60905448.0,23.7
2008/06/19,21.33,23.5,23.5,17142.05,38566372.0,21.33
2008/06/20,19.73,21.3,22.76,18475.56,39580936.0,21.65
2008/06/23,20.0,21.0,21.29,14453.0,29585826.0,20.1
2008/06/24,19.58,19.58,20.8,18884.95,38414952.0,20.29
2008/06/25,20.09,20.09,22.0,36889.79,77776408.01,21.8
2008/06/26,21.51,21.8,22.7,56490.7,125065400.0,22.5
2008/06/27,20.25,21.5,21.6,35096.42,72911496.0,20.25
2008/06/30,18.55,20.2,20.4,31315.19,60965152.0,18.92
2008/07/01,17.58,19.01,19.4,31885.57,58007916.0,17.77
2008/07/02,17.75,17.76,18.45,23977.99,43445056.0,18.08
2008/07/03,17.4,17.75,19.5,36899.97,68489328.0,18.89
2008/07/04,17.88,18.7,18.9,26407.38,48536696.01,18.26
2008/07/07,18.33,18.49,19.8,53625.42,102957960.0,19.8
2008/07/08,19.3,19.82,20.47,44810.03,89890544.0,20.26
2008/07/09,20.48,20.48,21.35,37615.73,78754368.0,21.29
2008/07/10,20.63,21.0,22.59,54143.6,117301728.0,21.42
2008/07/11,19.28,20.66,20.66,67855.25,134653712.0,19.96
2008/07/14,19.43,19.7,20.2,29508.62,58590268.0,20.01
2008/07/15,19.51,20.1,20.94,40521.34,82170760.0,20.18
2008/07/16,18.25,20.22,20.22,28332.62,54069648.0,18.46
2008/07/17,17.86,18.95,18.95,20789.64,38255092.0,17.88
2008/07/18,17.55,18.13,18.6,24328.59,44048352.0,18.48
2008/07/21,18.31,18.47,19.26,23477.34,44334776.0,19.23
2008/07/22,18.9,19.26,19.45,21464.69,41123840.0,19.19
2008/07/23,18.76,19.3,19.6,21995.85,42124220.0,18.83
2008/07/24,18.71,19.1,19.3,25544.39,48797040.0,19.27
2008/07/25,18.9,19.01,20.67,51255.0,102096776.0,20.22
2008/07/28,20.27,20.74,21.26,52819.82,109941712.0,20.97
2008/07/29,19.91,20.6,20.7,30760.69,62131620.0,20.0
2008/07/30,19.6,20.36,20.53,22789.4,45773364.0,19.83
2008/07/31,18.86,19.86,20.03,20585.23,39601284.0,18.86
2008/08/01,17.95,18.5,19.25,24462.55,45170700.01,18.88
2008/08/04,18.0,18.75,18.82,12143.97,22315060.0,18.05
2008/08/05,17.8,18.2,18.37,11363.72,20543828.01,17.93
2008/08/06,17.81,17.98,18.3,10581.8,19109722.01,18.08
2008/08/07,17.83,18.01,18.47,12186.63,22133480.0,18.2
2008/08/08,16.38,18.4,18.4,22695.14,38534820.01,16.38
2008/08/11,14.74,15.83,16.25,21856.39,32894780.0,14.74
2008/08/12,13.92,14.5,14.75,15969.56,22678480.01,14.02
2008/08/13,13.28,13.99,14.3,20122.35,27410448.0,13.82
2008/08/14,13.6,13.82,14.1,10974.6,15230144.01,13.86
2008/08/15,13.48,13.93,14.0,10257.31,14162371.01,13.65
2008/08/19,12.29,12.32,12.91,21914.82,27449372.0,12.55
2008/08/20,12.1,12.33,13.81,30702.63,40622856.01,13.78
2008/08/21,12.9,13.47,13.8,24242.97,32234024.0,13.01
2008/08/22,12.21,13.0,13.0,20371.0,25424604.01,12.44
2008/08/25,12.41,12.5,12.88,10482.44,13231500.0,12.5
2008/08/26,11.61,12.3,12.3,14204.54,16993762.0,11.9
2008/08/27,10.87,11.79,12.08,25642.21,28896258.01,11.05
2008/08/28,10.9,11.0,11.24,16187.61,17880524.0,11.0
2008/08/29,11.0,11.12,11.74,26484.77,30092908.01,11.52
2008/09/01,10.98,11.34,11.45,13370.87,14885558.01,11.11
2008/09/02,10.88,11.1,11.37,9292.57,10360714.0,11.21
2008/09/03,10.91,11.14,11.35,10240.48,11373546.0,11.22
2008/09/04,11.22,11.22,11.79,15240.71,17478448.02,11.54
2008/09/05,10.91,11.0,11.45,17135.97,19250454.0,11.27
2008/09/08,10.43,11.14,11.29,17337.56,18706930.0,10.44
2008/09/09,10.3,10.45,10.7,7744.9,8127044.01,10.56
2008/09/10,10.4,10.5,11.08,10322.23,11127422.0,10.72
2008/09/11,10.47,10.72,10.74,9992.12,10553993.0,10.5
2008/09/12,10.5,10.5,10.74,7452.1,7907710.5,10.58
2008/09/16,10.3,10.61,10.61,12895.63,13447459.0,10.41
2008/09/17,9.62,10.31,10.5,19503.83,19662662.01,9.66
