date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/15,6.85,6.85,7.5,93568.42,67076000.0,7.26
2007/03/16,6.8,7.3,7.45,89210.56,64091576.0,6.99
2007/03/19,6.66,6.76,7.36,80465.94,57616352.0,7.18
2007/03/20,7.16,7.18,7.35,51513.42,37344252.0,7.26
2007/03/21,7.18,7.26,7.73,80008.64,59949472.0,7.67
2007/03/22,7.5,7.74,7.77,75902.81,57927640.0,7.56
2007/03/23,7.41,7.61,7.67,59468.93,44601292.0,7.56
2007/03/26,7.5,7.68,8.0,52265.11,40682536.0,7.87
2007/03/27,7.8,7.95,7.98,38050.04,30072528.0,7.93
2007/03/28,7.35,7.93,8.14,68940.99,53426580.0,7.66
2007/03/29,7.02,7.62,7.75,65780.82,48361580.0,7.09
2007/03/30,7.01,7.07,7.4,41878.91,30365520.0,7.29
2007/04/02,7.19,7.26,7.45,41227.21,30181648.0,7.4
2007/04/03,7.32,7.41,7.56,39371.48,29216686.0,7.54
2007/04/04,7.5,7.53,7.78,38127.22,28985102.0,7.6
2007/04/05,7.38,7.6,7.74,55069.44,41691624.0,7.67
2007/04/06,7.56,7.67,7.95,55849.16,43883164.0,7.87
2007/04/09,7.82,7.87,8.07,64539.28,51095324.0,7.9
2007/04/10,7.5,7.95,7.96,59693.8,46282012.0,7.88
2007/04/11,7.62,7.87,8.0,63474.08,49723956.0,7.99
2007/04/12,7.8,8.1,8.12,79071.59,63136504.0,8.0
2007/04/13,7.79,8.05,8.17,88495.84,70708872.0,7.84
2007/04/16,7.76,7.8,8.3,98633.63,78417088.0,8.29
2007/04/17,8.31,8.48,9.12,157777.56,136644208.0,9.12
2007/04/18,9.0,9.15,9.55,132242.59,122499688.0,9.23
2007/04/19,8.31,9.16,9.16,104078.83,90253632.0,8.43
2007/04/20,8.5,8.5,8.95,60902.62,53402816.0,8.9
2007/04/23,8.92,8.92,9.35,99752.03,91551520.0,9.18
2007/04/24,9.2,9.22,9.5,103027.99,96016064.0,9.28
2007/04/25,8.8,9.24,9.24,57699.78,51781880.0,8.96
2007/04/26,8.68,8.68,9.4,88396.97,80609560.0,9.33
2007/04/27,8.95,9.4,9.41,74457.53,68478856.0,9.21
2007/04/30,9.11,9.2,9.7,104865.19,99039688.0,9.49
2007/05/08,9.58,9.8,10.4,122323.35,122706664.0,10.2
2007/05/09,9.92,10.19,11.22,145744.06,153817760.0,11.22
2007/05/10,10.88,11.45,11.7,133162.08,151194992.0,11.13
2007/05/11,10.3,11.13,12.15,125112.69,144944080.0,11.81
2007/05/14,11.45,11.75,12.6,94251.63,113902552.0,12.01
2007/05/15,11.3,12.05,12.24,77979.52,91048680.0,11.42
2007/05/16,10.73,11.18,12.06,78763.92,90041480.0,11.99
2007/05/17,11.55,11.89,12.03,81513.08,96147176.0,11.89
2007/05/18,11.32,11.85,11.85,62359.75,72115552.0,11.43
2007/05/21,10.8,10.9,11.44,85819.93,95932752.0,11.24
2007/05/22,11.24,11.42,11.77,85255.75,98000096.0,11.51
2007/05/23,11.53,11.53,12.45,110362.07,132556256.0,12.3
2007/05/24,11.55,12.3,12.4,86983.48,103549048.0,11.88
2007/05/25,11.72,11.87,12.15,76221.31,90477736.0,11.79
2007/05/28,11.51,12.05,12.2,107609.95,128107888.0,11.98
2007/05/29,11.9,11.94,12.9,157840.99,196626080.0,12.89
2007/05/30,11.6,11.6,12.46,113822.1,136407536.0,11.6
2007/05/31,10.44,11.29,11.29,83670.81,88466592.0,10.44
2007/06/01,9.4,10.12,10.6,58653.84,57123624.0,9.4
2007/06/04,8.46,8.85,9.3,30583.0,26340408.0,8.46
2007/06/05,7.61,7.61,8.33,86446.15,67030145.0,7.97
2007/06/06,7.6,8.02,8.23,81517.81,64895448.0,8.02
2007/06/07,8.01,8.03,8.82,77426.54,65347272.0,8.62
2007/06/08,8.5,8.72,8.72,74008.5,63626940.0,8.56
2007/06/11,8.49,8.5,8.9,61257.52,52935832.0,8.61
2007/06/12,7.75,8.66,8.66,85859.35,70255864.0,8.34
2007/06/13,8.36,8.5,9.17,109064.96,96281136.0,9.09
2007/06/14,8.55,9.02,9.33,71947.55,64724252.0,8.88
2007/06/15,8.63,8.65,9.29,77112.61,70020712.0,9.01
2007/06/18,9.08,9.08,9.81,106475.86,101535648.0,9.55
2007/06/19,9.1,9.45,9.6,61839.02,57973640.0,9.47
2007/06/20,8.83,9.47,9.8,66390.22,62284424.0,8.91
2007/06/21,8.6,8.89,9.16,46436.58,41129160.0,8.8
2007/06/22,7.92,8.8,8.89,68339.01,56653644.0,7.99
2007/06/25,7.19,8.02,8.17,46367.18,34523272.0,7.19
2007/06/26,6.67,6.71,7.28,37231.17,25633284.0,7.21
2007/06/27,7.05,7.21,7.43,30633.44,22171638.0,7.32
2007/06/28,6.59,7.32,7.4,41943.16,28947232.0,6.59
2007/06/29,5.93,6.39,6.46,38421.1,23774522.0,6.17
2007/07/03,6.5,6.68,6.79,99447.37,67363873.0,6.79
2007/07/04,6.81,6.81,7.47,202095.31,146289040.0,7.42
2007/07/05,6.68,7.19,7.19,69695.55,48224828.0,6.68
2007/07/06,6.21,6.65,7.15,83485.25,56738180.0,7.09
2007/07/09,6.9,7.28,7.28,78226.51,55685528.0,7.18
2007/07/10,6.7,7.1,7.17,42839.56,29486056.0,6.77
2007/07/11,6.25,6.46,6.75,63405.36,41503456.0,6.65
2007/07/12,6.36,6.5,7.02,75734.86,50090256.0,7.0
2007/07/13,6.68,7.05,7.12,97034.5,66961968.0,6.86
2007/07/16,6.32,6.75,6.75,35247.48,23059516.0,6.4
2007/07/17,6.3,6.38,6.62,21000.66,13638376.0,6.5
2007/07/18,6.36,6.44,6.57,21644.68,13968639.0,6.45
2007/07/19,6.28,6.44,6.45,25276.7,16068618.0,6.35
2007/07/20,6.33,6.35,6.6,38185.52,24821880.0,6.56
2007/07/23,6.57,6.57,7.22,109240.42,77005088.0,7.22
2007/07/24,7.11,7.34,7.6,89985.54,66434512.0,7.12
2007/07/25,7.02,7.1,7.3,94505.93,67790928.0,7.3
2007/07/26,7.23,7.36,7.75,95266.07,71602928.0,7.6
2007/07/27,7.35,7.53,7.91,104332.12,79568392.0,7.88
2007/07/30,7.38,7.9,8.21,175642.93,138138912.0,7.99
2007/07/31,7.55,7.85,7.94,113959.09,88296368.0,7.92
2007/08/01,7.37,7.92,8.14,111028.61,87262216.0,7.53
2007/08/02,7.39,7.47,7.95,66759.78,51338400.0,7.82
2007/08/03,7.51,7.82,7.87,56453.68,43155252.0,7.64
2007/08/06,7.38,7.68,7.74,72709.03,54750932.0,7.59
2007/08/07,7.28,7.61,7.61,68494.77,50754552.0,7.3
2007/08/08,7.1,7.25,7.45,52770.09,38556720.0,7.43
2007/08/09,7.3,7.43,7.51,51917.08,38432360.0,7.42
2007/08/10,6.7,7.35,7.45,63770.15,44489812.0,6.91
2007/08/13,6.54,6.88,6.89,56664.1,37745836.0,6.74
2007/08/14,6.7,6.71,7.07,49529.29,34481072.0,7.05
2007/08/15,6.72,7.05,7.18,51207.37,35830616.0,7.18
2007/08/16,6.9,6.9,7.35,53962.74,38667944.0,7.24
2007/08/17,7.08,7.2,7.49,64731.72,47465536.0,7.35
2007/08/20,7.39,7.49,7.93,157311.04,121080552.0,7.78
2007/08/21,7.59,7.83,7.92,97437.32,75528592.0,7.81
2007/08/22,7.7,7.7,8.59,79611.02,67562312.0,8.59
2008/05/20,8.16,8.16,8.16,797.0,650352.0,8.16
2008/05/21,7.75,7.75,7.75,822.0,637050.0,7.75
2008/05/22,7.36,7.36,7.36,467.0,343712.0,7.36
2008/05/23,6.99,6.99,6.99,337.0,235563.0,6.99
2008/05/26,6.64,6.64,6.64,322.0,213808.0,6.64
2008/05/27,6.31,6.31,6.31,527.0,332537.0,6.31
2008/05/28,5.99,5.99,6.21,210382.98,126623193.0,6.11
2008/05/29,5.8,5.89,5.95,130095.06,75921584.0,5.8
2008/05/30,5.51,5.62,5.73,99872.11,55303956.0,5.51
2008/06/02,5.3,5.38,5.56,56902.45,31028072.0,5.51
2008/06/03,5.43,5.52,5.6,49927.7,27551848.0,5.45
2008/06/04,5.18,5.45,5.49,56896.58,30065184.0,5.19
2008/06/05,5.03,5.11,5.45,79505.28,41827508.0,5.45
2008/06/06,5.19,5.35,5.5,56292.06,30175520.0,5.21
2008/06/10,4.95,5.11,5.11,19220.1,9535808.0,4.95
2008/06/11,4.7,4.7,4.7,6613.0,3108110.0,4.7
2008/06/12,4.47,4.51,4.53,50776.61,22731740.0,4.47
2008/06/13,4.25,4.42,4.55,35478.27,15384919.0,4.25
2008/06/16,4.04,4.06,4.21,44066.77,17938800.0,4.04
2008/06/17,3.84,4.04,4.09,35130.82,13641795.0,3.84
2008/06/18,3.65,3.67,3.97,57475.76,21698076.0,3.9
2008/06/19,3.71,3.9,3.91,34551.07,13053520.0,3.71
2008/06/20,3.52,3.54,3.87,48061.91,17755756.0,3.74
2008/06/23,3.64,3.65,3.89,34575.67,13110276.0,3.83
2008/06/24,3.71,3.83,3.9,32648.73,12493935.0,3.87
2008/06/25,3.8,3.8,4.05,51035.66,20279634.0,4.03
2008/06/26,3.87,4.02,4.04,39440.58,15616614.0,3.97
2008/06/30,3.77,3.77,4.02,45612.28,17333932.0,3.95
2008/07/01,3.78,3.89,4.0,35804.9,13966899.0,3.89
2008/07/02,3.78,3.92,3.92,22055.36,8475931.0,3.84
2008/07/03,3.65,3.78,3.95,36307.44,13891046.0,3.84
2008/07/04,3.79,3.86,3.98,39782.77,15556105.0,3.91
2008/07/07,3.87,3.92,4.05,43977.3,17542144.0,4.01
2008/07/08,3.93,3.99,4.08,34223.16,13664832.0,4.02
2008/07/09,4.01,4.01,4.22,57870.21,24309958.0,4.22
2008/07/10,4.14,4.27,4.42,62899.22,27103852.0,4.22
2008/07/11,4.1,4.2,4.27,31051.14,12949286.0,4.17
2008/07/14,4.07,4.15,4.38,54731.35,23600112.0,4.38
2008/07/15,4.22,4.38,4.54,50363.22,21964420.0,4.29
2008/07/16,4.08,4.27,4.36,48940.28,20375848.0,4.08
2008/07/17,4.03,4.09,4.19,20805.69,8535440.0,4.09
2008/07/18,3.95,4.15,4.16,21181.95,8604573.0,4.12
2008/07/21,4.07,4.12,4.31,25453.86,10714812.0,4.25
2008/07/22,4.17,4.25,4.38,33601.68,14268462.0,4.26
2008/07/23,4.22,4.27,4.32,29390.28,12590724.0,4.32
2008/07/24,4.32,4.32,4.53,40215.99,17858836.0,4.43
2008/07/25,4.3,4.33,4.42,22099.83,9644529.0,4.37
2008/07/28,4.37,4.37,4.59,41036.68,18730668.0,4.59
2008/07/29,4.58,4.68,4.82,26616.3,12663980.0,4.82
2008/07/30,4.59,5.05,5.05,100120.96,48299024.0,4.62
2008/07/31,4.42,4.52,4.85,53146.29,24863326.0,4.8
2008/08/01,4.63,4.68,5.03,46711.9,22730120.0,4.97
2008/08/04,4.85,4.88,5.12,43245.53,21649816.0,4.88
2008/08/05,4.69,4.8,4.97,26738.65,12838189.0,4.7
2008/08/06,4.52,4.74,4.89,19588.88,9192712.0,4.69
2008/08/07,4.61,4.68,4.86,19084.13,9128595.0,4.82
2008/08/08,4.58,4.89,4.89,34302.71,16020939.0,4.59
2008/08/11,4.36,4.53,4.63,31692.72,14061695.0,4.36
2008/08/12,4.14,4.36,4.36,21680.86,9050017.0,4.14
2008/08/13,3.93,4.06,4.1,23529.11,9341969.0,4.03
2008/08/14,3.89,3.93,4.14,11723.94,4690126.0,4.07
2008/08/15,4.0,4.02,4.27,15228.8,6354571.0,4.27
2008/08/18,4.28,4.4,4.48,55025.12,24613024.0,4.48
2008/08/19,4.26,4.48,4.6,39650.57,17389448.0,4.47
2008/08/20,4.27,4.48,4.69,36646.57,16757763.0,4.63
2008/08/21,4.4,4.58,4.65,20115.2,9010156.0,4.4
2008/08/22,4.18,4.34,4.35,17082.11,7224363.0,4.19
2008/08/25,4.08,4.08,4.4,20718.22,9024841.0,4.4
2008/08/26,4.27,4.32,4.62,42822.05,19542588.0,4.53
2008/08/27,4.33,4.51,4.64,17356.01,7817121.0,4.58
2008/08/28,4.51,4.65,4.73,22837.88,10578928.0,4.61
2008/08/29,4.49,4.55,4.72,31452.3,14514463.0,4.58
2008/09/01,4.35,4.58,4.7,39883.21,17492068.0,4.36
2008/09/02,4.14,4.31,4.32,14317.85,6048668.0,4.23
2008/09/03,4.08,4.21,4.29,11851.89,4954954.0,4.21
2008/09/04,4.09,4.22,4.24,7992.75,3321014.0,4.22
2008/09/05,4.09,4.1,4.43,28390.45,12313916.0,4.26
2008/09/08,4.05,4.13,4.34,15429.22,6384684.0,4.05
2008/09/09,3.85,4.05,4.11,16864.0,6531741.0,3.85
2008/09/10,3.66,3.75,3.87,10585.62,3972932.0,3.77
2008/09/11,3.58,3.77,3.77,15463.1,5566355.0,3.58
2008/09/12,3.4,3.41,3.56,23790.0,8109568.0,3.4
2008/09/16,3.23,3.3,3.3,13784.0,4460252.0,3.23
2008/09/17,3.07,3.1,3.23,9217.0,2865390.0,3.07
2008/09/18,2.92,2.93,3.03,15632.0,4578012.0,2.92
2008/09/19,3.01,3.07,3.07,15546.07,4770409.0,3.07
2008/09/22,3.1,3.22,3.22,50118.07,15954332.0,3.2
2008/09/23,3.04,3.15,3.19,40913.53,12635119.0,3.04
2008/09/24,2.89,2.93,3.09,40100.0,11877418.0,3.06
2008/09/25,2.92,3.09,3.2,45460.57,14007912.0,3.17
2008/09/26,3.01,3.18,3.18,33485.25,10387359.0,3.15
2008/10/06,2.99,3.13,3.19,27501.53,8482510.0,3.06
2008/10/07,2.95,2.97,3.11,17199.52,5231259.0,3.05
2008/10/08,2.98,3.01,3.05,10793.0,3260602.0,3.03
2008/10/09,2.93,3.02,3.08,15811.71,4790904.0,3.03
2008/10/10,2.88,2.97,2.97,12846.21,3718091.0,2.88
2008/10/13,2.74,2.74,2.79,17304.2,4744867.0,2.78
2008/10/14,2.64,2.8,2.83,37364.2,9978919.0,2.64
2008/10/15,2.51,2.51,2.6,16107.0,4052610.0,2.51
2008/10/16,2.38,2.38,2.38,5327.0,1267826.0,2.38
2008/10/17,2.26,2.26,2.48,23325.23,5346050.0,2.47
2008/10/20,2.35,2.4,2.49,19185.06,4583225.0,2.4
2008/10/21,2.33,2.39,2.44,14897.02,3574357.0,2.38
2008/10/22,2.26,2.38,2.38,14799.0,3417895.0,2.26
2008/10/23,2.15,2.24,2.24,17163.1,3724085.0,2.21
2008/10/24,2.16,2.17,2.32,30256.01,6970057.0,2.32
2008/10/27,2.2,2.28,2.35,23836.88,5351434.0,2.2
2008/10/28,2.09,2.13,2.18,18309.87,3892483.0,2.13
2008/10/29,2.02,2.14,2.16,21583.36,4434157.0,2.02
2008/10/30,1.92,2.04,2.04,29653.85,5711667.0,1.92
2008/10/31,1.82,1.9,1.94,17843.34,3271435.0,1.82
2008/11/03,1.73,1.77,1.79,25053.0,4357231.0,1.73
2008/11/04,1.64,1.64,1.74,20833.7,3482910.0,1.74
2008/11/05,1.67,1.71,1.77,19271.07,3345248.0,1.73
2008/11/06,1.64,1.71,1.71,16392.87,2716154.0,1.67
2008/11/07,1.62,1.66,1.72,14975.78,2528587.0,1.69
2008/11/10,1.69,1.72,1.77,25038.99,4400641.0,1.77
2008/11/11,1.75,1.78,1.86,29523.65,5415608.0,1.81
2008/11/12,1.76,1.79,1.9,27871.66,5144460.0,1.9
2008/11/13,1.85,1.85,2.0,33926.36,6700469.0,1.99
2008/11/14,1.93,2.0,2.08,35998.93,7228169.0,2.08
2008/11/17,2.02,2.05,2.18,39960.42,8517709.0,2.18
2008/11/18,2.07,2.18,2.29,49109.02,10657514.0,2.07
2008/11/19,2.0,2.0,2.17,35994.46,7681741.0,2.17
2008/11/20,2.14,2.17,2.24,21454.19,4718100.0,2.22
2008/11/21,2.11,2.16,2.23,17822.88,3852151.0,2.16
2008/11/24,2.16,2.2,2.27,50277.56,11375362.0,2.27
2008/11/25,2.16,2.26,2.34,43812.05,9763981.0,2.22
2008/11/26,2.12,2.2,2.28,18333.07,4027872.0,2.25
2008/11/27,2.25,2.35,2.35,23595.52,5387692.0,2.29
2008/11/28,2.2,2.34,2.34,16584.1,3738308.0,2.22
2008/12/01,2.18,2.19,2.3,32523.04,7301950.0,2.28
2008/12/02,2.24,2.24,2.39,38448.64,8993684.0,2.37
2008/12/03,2.37,2.37,2.49,11416.93,2834315.0,2.49
2008/12/04,2.61,2.61,2.61,12261.88,3200351.0,2.61
