date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,4907.13,5018.48,5100.18,2221952.05,3611683072.0,5069.44
2007/07/03,4987.92,5086.54,5119.0,1782801.9,2778463744.0,5105.73
2007/07/04,5041.57,5114.82,5151.32,1778139.03,2923703808.0,5069.75
2007/07/05,4745.95,4995.05,5012.77,1801356.02,3215936000.0,4748.87
2007/07/06,4714.75,4731.71,4958.78,2203517.04,3669154048.0,4957.22
2007/07/09,4965.79,4997.65,5109.96,2708262.02,4010011648.0,5077.93
2007/07/10,4983.53,5075.77,5120.37,2681216.0,4109592576.0,4993.07
2007/07/11,4892.88,4955.02,4969.4,1640143.0,2533317888.0,4957.16
2007/07/12,4886.75,4972.75,4988.98,1402463.0,1965649280.0,4923.73
2007/07/13,4864.45,4916.44,4940.14,1039693.0,1617059456.0,4915.83
2007/07/16,4747.26,4915.69,4916.74,1425157.0,2200990464.0,4750.03
2007/07/17,4685.9,4739.2,4873.06,1375231.0,2370234112.0,4845.81
2007/07/18,4801.0,4823.34,4920.07,1277977.0,2183761920.0,4878.87
2007/07/19,4850.12,4873.71,4969.31,1126193.0,1894668800.0,4958.64
2007/07/20,4949.33,4949.33,5109.37,2430334.0,3733799936.0,5100.88
2007/07/23,5126.37,5126.37,5330.92,3215393.0,5092297216.0,5318.22
2007/07/24,5238.98,5329.08,5340.4,2743025.0,4419428864.0,5242.08
2007/07/25,5168.68,5211.25,5276.93,2872752.0,4843003392.0,5275.29
2007/07/26,5297.7,5316.34,5377.23,3065103.0,4883863552.0,5357.92
2007/07/27,5286.09,5291.11,5356.37,2372215.0,3934068304.0,5319.6
2007/07/30,5323.17,5323.17,5464.69,3369351.0,6034275840.0,5458.91
2007/07/31,5428.71,5476.91,5617.94,3182541.0,6367399936.0,5601.58
2007/08/01,5345.61,5621.27,5655.03,3372486.0,6152260096.0,5378.3
2007/08/02,5392.61,5392.61,5561.98,2588776.0,4673466368.0,5534.05
2007/08/03,5534.79,5567.63,5701.2,2944410.0,5880226816.0,5688.52
2007/08/06,5679.76,5728.87,5759.84,2791587.0,5544633856.0,5757.01
2007/08/07,5638.54,5760.37,5775.58,2751867.0,5321428992.0,5759.18
2007/08/08,5676.08,5745.59,5910.36,3640990.0,7046207488.0,5797.04
2007/08/09,5822.59,5841.92,5892.46,2560501.0,4990784512.0,5842.41
2007/08/10,5583.19,5833.03,5843.02,3246979.0,5830695424.0,5675.15
2007/08/13,5538.36,5663.22,5689.84,2389972.0,4365885440.0,5603.68
2007/08/14,5576.0,5613.66,5709.23,2123676.0,3603247360.0,5681.04
2007/08/15,5566.05,5682.34,5696.63,2287605.0,4436327424.0,5630.52
2007/08/16,5542.49,5603.37,5648.06,2551577.0,4080924160.0,5620.33
2007/08/17,5563.68,5621.08,5745.24,2723654.0,4291277824.0,5575.07
2007/08/20,5661.19,5661.19,5811.57,2587511.0,4600117248.0,5807.73
2007/08/21,5823.21,5823.21,5908.16,3030608.0,5129077760.0,5883.18
2007/08/22,5815.23,5822.63,6152.68,4159773.0,8276487680.0,6125.82
2007/08/23,6128.1,6154.8,6235.86,3522547.0,7193875968.0,6195.3
2007/08/24,6141.54,6209.85,6256.28,3396541.0,6122899968.0,6196.09
2007/08/27,6129.71,6233.32,6283.85,3205856.0,6547192832.0,6157.77
2007/08/28,6051.93,6139.87,6239.04,2997766.0,6357822976.0,6213.84
2007/08/29,6093.39,6173.48,6237.83,2838274.0,5973153280.0,6127.08
2007/08/30,6163.27,6176.35,6229.52,3285501.0,5310480400.0,6217.09
2007/08/31,6247.56,6247.56,6326.24,2902560.0,5240893440.0,6292.81
2007/09/03,6323.61,6364.39,6426.99,3140118.0,6093557248.0,6356.09
2007/09/04,6190.13,6362.53,6364.57,3360879.0,6293836288.0,6206.2
2007/09/05,6131.82,6206.66,6249.02,2652963.0,5334686720.0,6234.31
2007/09/06,6180.35,6253.04,6279.1,2649330.0,5450314240.0,6210.55
2007/09/07,6024.6,6179.78,6180.12,2385211.0,4156412416.0,6038.11
2007/09/10,5908.14,5928.39,6077.99,2312292.0,4497267712.0,6068.95
2007/09/11,5868.54,6071.78,6200.82,2975177.0,5905509888.0,5877.11
2007/09/12,5784.34,5866.42,5985.72,2484613.0,4613907456.0,5943.69
2007/09/13,5928.3,5950.78,6014.14,2094433.0,4548869632.0,6013.8
2007/09/14,5943.92,6012.01,6297.31,3113553.0,7832028160.0,6258.48
2007/09/17,6232.88,6250.98,6441.79,3233218.0,7830938624.0,6385.59
2007/09/18,6221.98,6406.12,6419.88,2937689.0,5611861504.0,6296.98
2007/09/19,6155.86,6295.95,6298.06,3169320.0,5810273792.0,6177.91
2007/09/20,6194.39,6202.42,6283.84,2432368.0,4997025280.0,6240.52
2007/09/21,6152.96,6256.18,6290.34,3042829.0,6099385856.0,6288.33
2007/09/24,6221.41,6303.18,6317.31,2561545.0,5187417088.0,6247.63
2007/09/25,6104.39,6194.74,6239.42,1743877.0,3577577896.0,6141.62
2007/09/26,6121.33,6122.37,6368.1,1888313.0,4485840896.0,6267.96
2007/09/27,6211.38,6264.99,6359.57,1396374.0,3274779136.0,6317.95
2007/09/28,6356.51,6371.99,6534.81,1943374.0,5009582592.0,6477.89
2007/10/08,6391.28,6572.47,6613.86,1692814.0,4246764512.0,6423.52
2007/10/09,6371.06,6410.52,6783.77,2031573.0,5504541696.0,6742.95
2007/10/10,6714.56,6770.9,6884.81,1930631.0,4823691264.0,6756.12
2007/10/11,6765.69,6766.67,6969.42,2009960.0,5061945856.0,6889.85
2007/10/12,6587.61,6935.39,7036.71,3123613.0,6981980672.0,7022.04
2007/10/15,7026.23,7026.23,7291.58,2660737.0,6737410048.0,7237.38
2007/10/16,7122.65,7250.32,7264.45,1929383.0,4857008640.0,7206.09
2007/10/17,7036.76,7192.51,7203.37,1742879.0,4486150144.0,7059.42
2007/10/18,6787.49,6987.12,6996.21,2031040.0,5907225600.0,6796.44
2007/10/19,6756.27,6812.14,6942.58,1387460.0,3712781824.0,6833.68
2007/10/22,6595.45,6746.82,6795.24,1299885.0,3231742976.0,6613.63
2007/10/23,6654.56,6654.56,6874.75,1383618.0,3761549312.0,6800.82
2007/10/24,6671.47,6844.47,6995.12,1613812.0,4443013120.0,6841.45
2007/10/25,6624.37,6798.88,6868.64,1980115.0,4781932032.0,6640.73
2007/10/26,6524.26,6572.48,6680.27,1279295.0,3146978304.0,6648.12
2007/10/29,6620.18,6666.03,6726.17,1020600.0,2315118336.0,6665.33
2007/10/30,6579.05,6698.68,6728.3,990854.0,2155569664.0,6683.47
2007/10/31,6722.46,6761.12,6819.56,1504539.0,3286343952.0,6803.52
2007/11/01,6594.03,6815.59,6815.59,1440660.0,2915800832.0,6612.11
2007/11/02,6447.33,6533.81,6552.15,1291139.0,3008814336.0,6488.34
2007/11/05,6381.13,6470.94,6524.72,938166.0,2214135808.0,6460.93
2007/11/06,6382.59,6435.68,6525.23,939662.0,2147903744.0,6404.78
2007/11/07,6276.94,6417.65,6501.74,796492.0,1835690880.0,6366.98
2007/11/08,6095.07,6349.52,6352.52,1227146.0,2648109568.0,6097.21
2007/11/09,5904.75,6065.83,6098.36,970452.0,2157993216.0,5963.77
2007/11/12,5779.87,5889.24,5993.53,1097068.0,2545860912.0,5959.9
2007/11/13,6003.11,6003.11,6195.77,1076123.0,2480241664.0,6071.24
2007/11/14,6100.26,6168.49,6299.89,1258636.0,2378729496.0,6297.73
2007/11/15,6181.42,6303.04,6303.04,1113320.0,2061642496.0,6186.56
2007/11/16,6060.45,6144.73,6158.32,1125700.0,1816027008.0,6153.6
2007/11/19,6147.96,6174.63,6310.2,1116661.0,2084601856.0,6222.29
2007/11/20,6180.67,6194.36,6325.81,1188367.0,2632137728.0,6294.81
2007/11/21,6221.64,6304.0,6337.91,1201926.0,2174459392.0,6227.64
2007/11/22,5957.78,6136.49,6157.57,738169.0,1679272064.0,5961.48
2007/11/23,5853.12,5932.17,6035.73,570679.0,1360219904.0,5996.51
2007/11/26,5997.22,6099.24,6136.09,717504.0,1664693888.0,6030.32
2007/11/27,5962.85,6013.37,6073.95,626396.0,1606853376.0,6023.8
2007/11/28,5859.53,6029.49,6040.88,477899.0,1291664054.0,5928.54
2007/11/29,5870.51,5932.96,6076.75,893422.0,2258214192.0,6039.06
2007/11/30,5943.53,6041.04,6049.58,1150569.0,1956199784.0,5952.04
2007/12/03,5905.74,5931.94,5991.53,677848.0,1296532608.0,5956.46
2007/12/04,5973.62,5974.16,6059.91,619718.0,1419068288.0,5993.06
2007/12/05,5993.89,5994.27,6149.05,921201.0,1981783680.0,6134.65
2007/12/06,6127.02,6172.09,6188.96,786389.0,1672742656.0,6172.09
2007/12/07,6184.42,6184.42,6374.78,1145480.02,2526072576.0,6372.46
2007/12/10,6290.69,6320.67,6550.74,1687718.0,3507879936.0,6530.32
2007/12/11,6595.69,6602.73,6773.14,1774098.0,4776819200.0,6712.22
2007/12/12,6660.35,6701.33,6809.89,1622348.0,4378189312.0,6758.38
2007/12/13,6562.16,6739.52,6782.93,1722602.0,3974294016.0,6568.13
2007/12/14,6463.25,6497.11,7034.77,1743768.0,4725404160.0,7016.0
2007/12/17,7005.49,7035.5,7284.24,2436662.0,6760026624.0,7016.36
2007/12/18,6762.13,6945.83,6988.29,1323139.0,3148337920.0,6808.88
2007/12/19,6764.72,6877.76,6935.89,1102285.0,2685894912.0,6874.03
2007/12/20,6857.1,6927.17,6990.52,1557096.0,3075894016.0,6944.47
2007/12/21,6933.01,6938.05,7093.25,1282730.0,2877543424.0,7064.74
2007/12/24,7156.94,7189.91,7290.33,2018843.0,5078587264.0,7168.65
2007/12/25,7145.86,7185.37,7306.42,1685975.0,3912196608.0,7282.02
2007/12/26,7269.27,7317.87,7413.3,1760604.0,4013683272.0,7412.26
2007/12/27,7397.72,7442.18,7464.12,2301347.0,5152787968.0,7458.11
2007/12/28,7314.1,7430.89,7538.47,1703060.0,4765231104.0,7501.86
