date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/25,26.21,26.5,27.5,9568.04,25722404.0,26.3
2008/02/26,25.7,26.96,27.46,8629.68,22843694.0,26.8
2008/02/27,27.7,28.0,28.42,17155.2,48216180.0,27.86
2008/02/28,27.55,27.86,28.1,7691.06,21410238.0,27.76
2008/02/29,27.82,27.86,28.35,8598.7,24150976.0,28.06
2008/03/03,27.59,27.87,29.1,20988.77,60304908.01,29.0
2008/03/04,28.68,28.76,29.61,22323.04,65207136.0,28.68
2008/03/05,26.13,27.9,27.91,55869.74,150855584.0,26.61
2008/03/06,26.69,27.09,27.49,21768.15,58887672.0,26.88
2008/03/07,26.58,26.61,27.27,18891.4,50754476.0,26.63
2008/03/10,25.66,26.74,26.74,17256.14,44930568.0,25.9
2008/03/11,25.11,25.11,27.05,18574.52,49219772.0,27.0
2008/03/12,25.96,27.2,27.35,12684.61,33730220.0,25.96
2008/03/13,25.31,25.91,26.3,10083.46,25973924.0,26.0
2008/03/14,25.51,25.61,26.24,5507.95,14188824.01,25.75
2008/03/17,23.5,25.75,25.75,18240.14,44551004.0,23.5
2008/03/18,22.3,23.2,23.97,20810.45,47562272.0,22.9
2008/03/19,22.6,23.5,23.97,11721.17,27382986.0,23.4
2008/03/20,21.97,23.1,24.37,14888.31,34158920.0,23.63
2008/03/21,23.2,23.7,24.0,14667.05,34642812.0,23.82
2008/03/24,23.8,24.03,25.26,21376.74,52568996.01,24.32
2008/03/25,23.7,24.28,24.62,13189.93,31986034.0,24.22
2008/03/26,24.11,24.64,25.19,11255.75,27834104.0,24.34
2008/03/27,23.89,23.9,24.67,13442.47,32640758.0,23.91
2008/03/28,22.11,24.18,24.38,21442.29,49821824.0,24.15
2008/03/31,23.1,24.15,24.64,17277.85,41263108.0,23.47
2008/04/01,21.2,23.01,23.57,13360.58,29553578.0,21.29
2008/04/02,19.8,21.5,21.9,17607.38,36210412.0,20.0
2008/04/03,19.7,20.0,20.88,10076.42,20440846.0,20.63
2008/04/07,20.09,20.39,21.89,15941.84,33861820.0,21.75
2008/04/08,21.41,21.77,22.11,13849.92,30176604.01,21.76
2008/04/09,20.51,21.5,22.15,12284.78,26481734.0,20.54
2008/04/10,20.11,20.4,20.95,9685.89,19829566.01,20.76
2008/04/11,20.8,21.0,21.76,13154.77,28163592.0,21.68
2008/04/14,20.0,21.3,21.3,9870.49,20259842.0,20.17
2008/04/15,19.98,20.27,20.99,7282.47,14846516.0,20.95
2008/04/16,20.38,20.9,21.07,4970.46,10288265.0,20.52
2008/04/17,19.52,20.78,20.89,8945.24,17992316.0,19.71
2008/04/18,18.49,19.53,19.7,10590.89,20028588.0,18.54
2008/04/22,17.4,18.05,18.79,13832.71,24756102.0,18.4
2008/04/23,18.1,18.1,19.25,10877.17,20509228.0,19.15
2008/04/24,20.31,21.0,21.07,33374.35,69529184.0,21.07
2008/04/25,20.62,20.96,21.95,23412.75,50070768.0,21.2
2008/04/28,20.61,21.05,21.08,11497.13,23966632.0,20.75
2008/04/29,20.6,20.6,21.1,10935.86,22852800.0,21.02
2008/04/30,21.01,21.24,21.77,18751.13,40360772.04,21.75
2008/05/05,21.82,21.85,22.57,24186.12,53411432.0,22.56
2008/05/06,21.86,22.2,22.45,19295.99,42640540.0,21.97
2008/05/07,21.01,21.82,22.36,20453.99,44435060.0,21.01
2008/05/08,20.8,21.0,21.67,13357.92,28387280.0,21.67
2008/05/09,21.6,21.96,22.55,24378.33,53944388.0,22.4
2008/05/12,21.93,22.0,23.29,23405.1,53260420.0,22.96
2008/05/13,21.9,22.12,23.16,24340.35,54807068.0,22.64
2008/05/14,22.5,22.56,23.47,19060.31,44068196.0,23.29
2008/05/15,22.87,23.5,23.59,16258.93,37732184.0,22.88
2008/05/16,22.1,22.8,22.96,15276.87,34362828.01,22.5
2008/05/19,22.1,22.4,22.6,6510.99,14529279.0,22.41
2008/05/20,20.17,22.39,22.56,20647.17,44030028.0,20.36
2008/05/21,19.89,20.01,20.89,19181.69,38699456.0,20.8
2008/05/22,20.02,20.5,20.66,14820.68,30118856.0,20.09
2008/05/23,19.99,20.0,20.67,12713.66,25847748.0,20.45
2008/05/26,19.91,20.5,20.5,11762.66,23644434.01,20.1
2008/05/27,20.42,20.68,20.99,15634.12,32471922.0,20.86
2008/05/28,20.48,20.86,21.2,11962.95,24975768.01,21.05
2008/05/29,20.82,21.06,21.25,13553.79,28536680.0,21.1
2008/05/30,20.21,21.2,21.2,16432.44,33784788.0,20.32
2008/06/02,12.0,12.38,12.48,16134.98,19606406.0,12.29
2008/06/03,11.99,12.25,12.3,9632.4,11671917.02,12.25
2008/06/04,11.8,12.05,12.24,12801.73,15338515.03,12.11
2008/06/05,11.7,12.17,13.32,50482.26,62600844.0,13.12
2008/06/06,12.48,12.51,13.09,25844.25,32890198.0,12.51
2008/06/10,11.26,11.85,12.21,30938.74,36137516.0,11.26
2008/06/11,10.83,11.04,11.39,13166.61,14494346.0,10.9
2008/06/12,10.66,10.91,11.13,13044.79,14155771.01,10.93
2008/06/13,10.47,10.91,11.07,8909.7,9595650.01,10.48
2008/06/16,9.97,10.45,10.79,9722.28,9907763.01,10.1
2008/06/17,10.03,10.11,10.57,15788.22,16284078.01,10.11
2008/06/18,10.13,10.13,10.92,24723.13,26219646.0,10.9
2008/06/19,9.81,10.65,10.92,22577.36,23248138.0,9.81
2008/06/20,9.31,9.93,10.57,18160.64,18070796.01,10.02
2008/06/23,9.52,9.87,10.0,8268.65,8087825.52,9.66
2008/06/24,9.66,9.81,10.04,7428.39,7338430.02,9.84
2008/06/25,9.82,9.91,10.39,15803.94,16144715.0,10.37
2008/06/26,10.15,10.37,10.5,15076.96,15590481.01,10.41
2008/06/27,9.7,10.1,10.1,19052.94,18792212.0,9.8
2008/06/30,9.47,9.7,9.99,6697.25,6508153.52,9.99
2008/07/01,9.57,9.94,10.0,4944.96,4831602.51,9.82
2008/07/02,9.74,9.87,9.99,4726.26,4667691.52,9.77
2008/07/03,9.5,9.65,10.23,14198.42,14173938.03,10.1
2008/07/04,9.65,10.01,10.2,17167.6,16930978.02,9.72
2008/07/07,9.67,9.8,10.69,101268.61,104252031.99,10.69
2008/07/08,11.0,11.0,11.76,145199.36,166119120.0,11.76
2008/07/09,11.52,11.6,12.39,128759.2,152955168.0,11.9
2008/07/10,11.66,11.88,12.56,91293.01,110913576.0,11.71
2008/07/11,11.38,11.62,12.0,60590.8,70819880.0,11.96
2008/07/14,11.7,11.8,12.7,62004.14,75934304.0,12.56
2008/07/15,11.46,12.51,12.6,63202.76,75798184.01,11.5
2008/07/16,10.75,11.4,11.7,44403.64,49477824.0,11.08
2008/07/17,10.74,11.33,11.56,37241.75,41487424.0,10.83
2008/07/18,10.41,10.92,11.35,30885.66,33858600.0,11.2
2008/07/21,11.1,11.2,11.92,34653.04,40192552.0,11.73
2008/07/22,11.46,11.61,11.81,26620.6,31016578.0,11.63
2008/07/23,11.4,11.7,11.95,31339.47,36646340.0,11.57
2008/07/24,11.4,11.63,12.0,41619.51,48867964.01,11.93
2008/07/25,11.56,11.85,11.85,23708.7,27730188.0,11.57
2008/07/29,11.29,11.58,11.67,21147.36,24201970.01,11.34
2008/07/30,11.26,11.5,11.62,14288.85,16351270.0,11.33
2008/07/31,11.1,11.48,11.49,12920.27,14606515.01,11.1
2008/08/01,10.69,11.03,11.3,19620.62,21481552.0,11.14
2008/08/04,10.46,11.01,11.05,16612.6,17824978.01,10.47
2008/08/05,10.38,10.43,10.7,15365.31,16232751.0,10.38
2008/08/06,10.01,10.48,10.55,13267.98,13680587.99,10.42
2008/08/07,10.22,10.22,10.5,6224.82,6444920.02,10.37
2008/08/08,9.71,10.37,10.72,19439.23,19914550.01,9.85
2008/08/11,9.06,9.7,9.95,20942.72,19653318.0,9.1
2008/08/12,8.65,9.1,9.17,13082.79,11616964.01,8.87
2008/08/13,8.22,8.73,8.87,16795.63,14337688.01,8.85
2008/08/14,8.61,8.68,9.4,28141.2,25936840.0,9.32
2008/08/15,9.17,9.19,9.48,17004.17,15800895.01,9.25
2008/08/18,9.1,9.11,9.4,26019.77,23978486.0,9.15
2008/08/19,8.81,9.01,9.55,18545.87,17191766.01,9.55
2008/08/20,9.36,9.36,10.4,22830.36,22970676.0,10.4
2008/08/21,9.8,10.1,10.3,17498.13,17547288.01,9.92
2008/08/22,9.56,9.7,10.02,10833.74,10492039.03,9.66
2008/08/25,9.54,9.73,9.85,5288.2,5143433.01,9.64
2008/08/26,8.88,9.56,9.6,10878.83,9982239.01,9.2
2008/08/27,9.04,9.25,9.4,8274.0,7627196.01,9.21
2008/08/28,9.16,9.21,9.38,5400.69,4999441.52,9.3
2008/08/29,9.3,9.3,10.18,15725.22,15489109.04,9.81
2008/09/01,9.59,9.8,9.98,8977.8,8756582.0,9.66
2008/09/02,9.46,9.46,9.74,2622.82,2513973.5,9.59
2008/09/03,9.19,9.69,9.69,7321.71,6799869.01,9.26
2008/09/04,9.06,9.06,9.44,3115.4,2877314.76,9.2
2008/09/05,8.91,9.07,9.17,7727.86,6976919.51,9.1
2008/09/08,8.66,8.88,9.11,6550.2,5802700.51,8.99
2008/09/09,8.83,8.98,9.16,3102.2,2798794.76,9.16
2008/09/10,8.9,9.0,9.38,2520.1,2314747.51,9.2
2008/09/11,8.35,9.22,9.22,17016.78,14997783.01,8.98
2008/09/12,8.8,8.86,9.07,4119.98,3695168.77,9.05
2008/09/16,8.8,9.0,9.14,15448.87,13986695.02,9.12
2008/09/17,8.91,9.15,9.2,4238.78,3816248.0,9.05
2008/09/18,8.16,8.89,8.97,18926.14,16123819.99,8.9
2008/09/19,9.43,9.79,9.79,42089.61,41091704.0,9.79
2008/09/22,9.66,10.1,10.54,44895.8,45372876.0,9.91
2008/09/23,9.03,9.68,9.68,19249.89,17993786.01,9.1
2008/09/24,8.66,8.91,9.14,7509.75,6670102.01,9.09
2008/09/25,9.0,9.0,9.65,17745.75,16709300.02,9.42
2008/09/26,9.1,9.42,9.58,11706.88,10986686.01,9.58
2008/10/06,9.11,9.57,9.57,4439.5,4132649.01,9.15
2008/10/07,8.79,8.8,9.29,7426.77,6683203.0,9.06
2008/10/08,8.76,8.81,8.92,6461.88,5695654.51,8.82
2008/10/09,8.74,9.08,9.08,4029.9,3557887.26,8.78
2008/10/10,7.9,8.48,8.48,16801.37,13577830.01,7.9
2008/10/13,7.36,7.8,8.19,10464.33,8005259.51,8.1
2008/10/14,7.68,8.3,8.38,8542.44,6861433.5,7.7
2008/10/15,7.5,7.65,7.7,4682.42,3543301.01,7.56
2008/10/16,6.86,7.33,7.5,15503.0,11103737.01,7.26
2008/10/17,7.22,7.22,7.44,8146.19,5960437.01,7.32
2008/10/20,7.12,7.13,7.66,4195.66,3130721.01,7.62
2008/10/21,7.45,7.45,7.78,5782.41,4426734.52,7.6
2008/10/22,7.51,7.6,7.9,14208.17,11094293.99,7.78
2008/10/23,7.49,7.65,8.09,14740.45,11671658.01,8.09
2008/10/24,7.87,8.08,8.09,7493.19,5977537.49,8.01
2008/10/27,7.24,7.87,7.99,17739.18,13528231.02,7.6
2008/10/28,7.41,7.58,8.0,9399.68,7293245.51,7.91
2008/10/29,7.78,8.1,8.3,11283.71,9083803.01,7.8
2008/10/30,7.72,7.97,8.07,6027.49,4801324.52,7.94
2008/10/31,7.84,8.0,8.12,7574.43,6045546.01,8.05
2008/11/03,7.92,8.1,8.1,3448.4,2767644.27,8.03
2008/11/04,7.7,7.8,8.01,4103.31,3196425.26,7.72
2008/11/05,7.75,7.78,8.01,4977.24,3940098.26,7.92
2008/11/06,7.6,7.8,7.82,4356.0,3346935.26,7.63
2008/11/07,7.52,7.55,7.83,4942.19,3816000.25,7.73
2008/11/10,7.88,7.98,8.31,22564.03,18247118.0,8.28
2008/11/11,8.02,8.2,8.29,10285.09,8372251.0,8.05
2008/11/12,8.0,8.03,8.5,13951.83,11489252.0,8.49
2008/11/13,8.25,8.37,9.15,39241.25,34786564.0,9.02
2008/11/17,9.28,9.38,9.88,43136.53,41353932.0,9.6
2008/11/18,8.92,9.53,9.98,52985.3,50484132.0,9.02
2008/11/19,9.0,9.0,9.91,30126.08,28483948.0,9.9
2008/11/20,9.63,9.7,10.26,46426.74,46526636.0,10.21
2008/11/21,9.75,9.9,10.57,41868.89,42526528.0,10.27
2008/11/24,9.51,10.12,10.44,42066.08,41910080.0,9.51
2008/11/25,9.51,9.72,9.88,19450.08,18776400.0,9.66
2008/11/26,9.6,9.66,9.94,11048.0,10821683.0,9.94
2008/11/27,9.48,10.5,10.62,57388.0,57554456.0,9.5
2008/11/28,9.35,9.35,9.68,30643.6,29144210.0,9.48
2008/12/01,9.4,9.49,10.13,27621.06,27341728.0,10.0
2008/12/02,9.72,9.72,10.55,44071.53,45316008.0,10.22
2008/12/03,10.3,10.42,11.06,60318.25,65180432.0,10.88
2008/12/04,10.6,10.91,11.28,67632.74,74010272.0,10.65
2008/12/05,10.65,10.65,11.72,69025.54,78694216.0,11.58
2008/12/08,11.38,11.71,11.83,64749.08,75438920.0,11.71
2008/12/09,11.21,11.8,11.8,25281.04,28780844.0,11.3
2008/12/10,11.2,11.3,11.63,15731.47,17965366.0,11.53
2008/12/11,11.18,11.52,11.73,25273.85,28962834.0,11.18
2008/12/12,10.78,11.18,11.3,51853.73,56865472.0,11.0
2008/12/15,11.01,11.01,11.6,19482.69,22193828.0,11.53
2008/12/16,11.3,11.41,12.15,28993.54,33990979.97,12.02
2008/12/17,12.01,12.02,12.45,27905.25,34167676.0,12.2
2008/12/18,11.86,12.25,12.34,28009.28,33795580.0,12.1
2008/12/19,12.0,12.09,12.73,37802.89,47313552.0,12.65
2008/12/22,12.38,12.56,12.87,29536.55,37306664.0,12.57
2008/12/23,12.1,12.74,12.74,49180.8,61018700.0,12.39
2008/12/24,12.03,12.3,12.49,29394.84,36043368.0,12.2
2008/12/25,12.16,12.28,12.86,42287.04,53181432.0,12.7
2008/12/26,12.49,12.66,12.96,39171.39,49960304.0,12.92
2008/12/29,12.54,12.9,13.1,20627.15,26452560.0,13.05
2008/12/30,12.93,12.95,13.69,54506.61,72784448.01,13.59
2008/12/31,13.0,13.6,13.6,45661.14,60676196.0,13.0
