date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/20,34.81,34.99,36.17,7880.61,27977184.0,35.97
2007/08/21,35.2,36.0,36.3,6222.25,22138814.0,35.45
2007/08/22,34.8,35.31,35.5,5868.37,20519474.0,35.06
2007/08/23,34.51,35.15,35.4,5631.12,19643162.0,34.97
2007/08/24,34.71,34.98,35.58,5799.31,20394606.01,35.53
2007/08/28,33.4,35.1,35.1,9254.34,31437548.0,34.0
2007/08/29,33.06,34.0,34.25,6939.33,23298128.0,33.15
2007/08/30,33.21,33.38,34.12,3923.96,13225140.0,33.96
2007/08/31,33.7,33.88,34.96,3429.5,11814168.0,34.48
2007/09/03,34.01,34.5,34.78,5320.65,18191796.0,34.35
2007/09/04,33.68,34.36,34.56,3911.3,13278847.0,33.84
2007/09/05,33.43,34.0,34.0,4394.6,14756544.0,33.85
2007/09/06,33.91,33.91,35.1,5097.99,17681540.0,34.38
2007/09/07,34.38,34.38,37.3,13838.87,49527436.01,36.14
2007/09/10,35.11,35.48,39.18,17978.5,67916896.01,38.99
2007/09/11,35.09,38.78,38.78,10210.88,37881704.0,35.09
2007/09/12,33.31,34.75,35.97,8162.6,28045774.0,34.68
2007/09/13,33.79,34.67,35.01,5197.22,17767340.0,34.67
2007/09/14,34.01,34.67,35.0,3767.64,12930094.01,34.49
2007/09/17,34.0,34.0,34.82,4869.73,16662025.01,34.6
2007/09/18,34.0,34.58,34.58,3669.84,12524296.0,34.5
2007/09/19,33.83,34.3,34.66,4479.89,15290668.0,33.9
2007/09/20,33.83,33.91,34.4,2880.98,9800625.0,33.99
2007/09/21,32.16,33.83,33.9,6495.93,21293418.0,32.6
2007/09/24,31.4,32.59,32.59,4141.26,13128716.0,31.61
2007/09/25,31.5,31.58,32.99,2660.0,8592377.05,32.18
2007/09/26,31.86,32.31,32.82,1503.98,4813889.5,32.0
2007/09/27,31.9,31.9,32.6,2163.76,6960384.51,32.22
2007/09/28,32.3,32.31,33.48,5337.05,17413872.0,32.71
2007/10/08,32.28,32.88,33.48,3129.19,10182293.01,32.34
2007/10/09,31.81,32.1,33.28,2838.22,9162006.0,32.77
2007/10/10,31.85,32.7,32.9,4236.44,13746442.02,32.0
2007/10/11,31.45,32.03,32.2,3963.61,12549838.0,31.6
2007/10/12,29.9,31.62,31.8,5542.87,17009492.0,31.01
2007/10/15,30.6,31.57,32.06,3802.27,11878742.0,31.9
2007/10/16,31.18,31.88,31.88,2195.37,6881052.51,31.35
2007/10/17,30.88,31.5,31.99,2129.31,6664576.0,31.14
2007/10/18,30.21,31.16,31.32,1894.43,5779247.01,30.33
2007/10/19,30.1,30.5,30.84,1633.16,4958934.0,30.31
2007/10/22,29.8,30.31,30.51,2559.1,7706970.51,30.37
2007/10/23,30.37,30.37,32.6,6722.04,21279384.0,32.3
2007/11/14,29.2,32.3,32.99,6079.68,18582816.0,30.86
2007/11/15,29.24,30.3,30.3,4607.41,13704818.0,29.24
2007/11/16,29.25,29.25,29.88,1505.55,4450941.51,29.78
2007/11/19,29.25,29.41,31.08,2527.36,7677760.0,30.4
2007/11/20,30.2,30.2,30.93,1857.32,5715068.0,30.7
2007/11/21,30.45,31.0,31.35,1577.81,4890775.0,30.66
2007/11/22,30.52,31.06,32.48,3825.51,12104763.0,31.23
2007/11/23,31.23,31.23,32.46,3255.36,10386672.01,32.15
2007/11/26,31.1,32.25,32.4,2199.5,6979311.0,31.1
2007/11/27,29.96,31.0,31.0,2366.76,7137079.5,29.96
2007/11/28,29.3,29.9,30.4,978.97,2930276.48,29.7
2007/11/29,29.4,30.2,30.4,1606.31,4819878.01,30.33
2007/11/30,29.5,30.33,30.35,911.65,2723507.27,29.7
2007/12/03,29.46,29.99,29.99,685.0,2034720.0,29.99
2007/12/04,29.73,30.28,30.28,720.0,2158623.51,29.95
2007/12/05,29.4,29.62,30.8,1839.81,5582493.01,30.64
2007/12/07,30.0,30.85,30.85,1858.5,5676946.0,30.76
2007/12/10,30.3,30.58,31.59,2430.58,7605186.51,31.55
2007/12/11,30.99,31.55,31.97,2883.42,9090104.0,31.7
2007/12/12,31.2,31.7,32.0,2397.12,7576484.51,31.85
2007/12/13,31.8,31.8,32.98,5406.06,17572058.01,32.02
2007/12/14,31.22,31.78,32.49,2376.35,7572353.5,32.2
2007/12/17,32.2,32.3,32.97,2762.93,9031771.01,32.71
2007/12/18,31.52,32.5,32.8,1638.33,5226882.51,31.61
2007/12/19,31.55,31.55,32.22,1999.96,6389271.51,31.91
2007/12/20,31.6,32.58,33.19,3837.66,12504771.0,32.9
2007/12/21,32.71,32.88,33.54,3165.37,10545959.01,33.31
2007/12/24,33.05,33.88,34.17,4835.98,16289596.01,33.59
2007/12/25,33.3,33.61,34.3,3886.72,13130340.01,34.0
2007/12/26,33.89,34.34,34.88,5718.14,19681460.01,34.75
2007/12/27,34.68,35.44,36.31,7709.27,27350052.0,34.68
2007/12/28,34.4,34.8,35.3,3853.68,13439439.0,34.98
2008/01/02,34.56,35.0,36.3,4411.77,15768578.0,35.7
2008/01/03,35.34,36.0,36.68,5384.39,19470664.0,36.65
2008/01/04,35.7,37.0,37.1,4511.4,16241207.0,35.86
2008/01/07,35.0,35.5,35.88,5998.69,21172918.0,35.76
2008/01/08,34.1,35.76,35.9,4890.84,17061548.02,34.26
2008/01/09,34.31,34.32,35.35,2971.76,10391930.01,35.28
2008/01/10,35.02,35.02,36.5,5067.35,18168322.01,35.6
2008/01/11,35.32,35.5,36.49,5576.29,20034056.0,36.42
2008/01/14,36.4,36.4,37.7,7295.44,27148422.01,37.45
2008/01/15,36.82,37.6,38.3,6576.55,24608454.02,38.19
2008/01/16,37.51,38.18,38.84,8146.74,31143474.01,37.71
2008/01/17,34.99,37.5,37.93,6360.79,23285080.0,36.58
2008/01/18,35.65,36.99,37.0,5595.41,20250610.0,36.19
2008/01/21,34.7,36.5,37.48,6123.12,22244870.0,35.28
2008/01/22,31.75,34.7,35.0,7436.6,24268560.01,31.75
2008/01/23,31.08,32.0,33.0,5106.1,16426324.0,32.5
2008/01/24,32.5,32.55,33.8,5927.41,19587996.0,33.62
2008/01/25,33.0,33.49,33.9,2649.0,8827378.0,33.2
2008/01/28,30.08,32.6,33.0,4555.0,14197723.0,30.09
2008/01/29,29.5,29.5,31.0,1270.87,3884988.25,30.5
2008/01/30,30.5,30.5,31.8,3532.88,10983170.0,31.01
2008/01/31,30.8,31.0,32.15,2973.5,9337852.0,31.0
2008/02/01,29.65,30.8,31.45,2002.2,6079998.0,30.34
2008/02/04,30.7,31.18,32.48,2887.98,9203526.01,32.46
2008/02/05,31.6,32.0,32.46,1583.81,5104522.0,31.99
2008/02/13,30.87,31.9,31.9,2906.36,9049228.0,31.18
2008/02/14,31.02,31.6,31.6,1986.0,6209620.0,31.55
2008/02/15,31.01,31.01,32.38,2741.88,8747703.01,32.05
2008/02/18,32.37,32.37,33.62,3573.91,11894945.0,33.15
2008/02/19,33.01,33.01,33.69,2359.87,7889598.5,33.5
2008/02/20,32.6,33.5,33.7,2800.0,9285244.0,32.6
2008/02/21,32.6,32.6,33.4,2669.3,8818684.0,33.26
2008/02/22,32.08,33.26,33.48,2259.79,7403474.0,32.66
2008/02/25,31.66,32.88,32.88,2096.16,6798158.51,31.9
2008/02/26,31.1,32.2,32.9,1359.38,4340918.01,31.79
2008/02/27,32.0,32.19,32.76,1021.91,3315981.5,32.43
2008/02/28,31.5,32.32,32.32,1567.9,4989104.5,31.9
2008/02/29,31.9,32.48,32.48,1184.81,3799356.77,32.15
2008/03/03,31.6,32.16,33.25,3547.89,11497735.01,33.25
2008/03/04,32.7,33.0,33.8,4420.94,14695448.01,33.02
2008/03/05,32.8,33.08,33.73,5755.3,19081204.01,33.0
2008/03/06,33.0,33.8,33.8,4177.69,13875171.0,33.28
2008/03/07,32.0,33.2,33.58,2767.59,9103816.0,32.65
2008/03/10,31.13,32.5,32.7,1523.0,4844066.0,31.3
2008/03/11,30.6,31.3,31.98,1895.24,5922774.51,31.71
2008/03/12,31.69,32.6,32.6,2438.4,7816840.0,31.74
2008/03/13,30.01,31.5,31.85,2409.72,7443186.52,30.99
2008/03/14,30.1,31.36,31.36,1251.99,3860859.5,30.84
2008/03/17,29.4,30.84,30.99,2358.42,7102784.52,29.52
2008/03/18,27.18,30.3,31.31,11795.67,35014704.0,27.9
2008/03/19,28.0,29.35,29.64,6530.18,18840630.01,28.73
2008/03/20,27.3,28.12,30.5,7668.74,22338944.0,29.72
2008/03/21,29.5,30.0,31.37,4978.2,15268269.0,30.5
2008/03/24,29.49,31.3,31.3,4563.78,13826627.0,29.57
2008/03/25,28.58,29.05,30.43,2308.25,6898833.52,30.12
2008/03/26,30.0,30.1,31.19,2884.65,8810098.0,30.52
2008/03/27,28.8,30.3,30.5,2962.7,8795203.01,28.98
2008/03/28,27.91,28.01,30.0,3510.43,10191416.01,29.96
2008/03/31,28.36,29.22,29.49,2521.15,7259894.5,28.5
2008/04/01,25.65,28.65,28.8,6588.53,17390186.0,25.65
2008/04/02,23.16,26.15,26.15,4016.92,9852595.97,23.3
2008/04/03,22.24,23.5,24.76,4320.78,10008037.0,23.81
2008/04/07,23.05,23.7,25.49,4040.43,10001860.03,25.4
2008/04/08,25.35,25.42,26.2,3737.5,9628967.01,25.84
2008/04/09,24.2,25.52,26.3,3410.71,8659462.01,24.3
2008/04/10,23.68,24.3,24.85,2021.97,4952778.51,24.8
2008/04/11,24.97,25.08,27.06,4240.51,11109250.0,26.35
2008/04/15,23.72,25.56,25.56,7422.35,18008598.0,24.9
2008/04/16,23.8,24.51,24.7,4311.15,10422300.0,23.88
2008/04/17,22.01,23.65,24.27,3417.86,7869496.0,22.46
2008/04/18,20.88,22.15,22.54,3888.61,8332419.54,20.99
2008/04/21,21.01,22.5,23.08,4559.49,10043059.0,21.66
2008/04/22,19.8,21.3,21.3,3282.0,6672581.5,20.87
2008/04/23,20.43,20.8,22.38,2827.44,6122172.52,22.18
2008/04/24,23.7,24.38,24.4,10301.91,25074224.0,24.4
2008/04/25,12.01,12.18,13.23,23473.11,29419420.01,12.75
2008/04/28,12.1,12.4,12.6,13211.95,16319910.0,12.18
2008/04/29,12.1,12.24,12.5,8852.46,10910079.0,12.22
2008/04/30,12.26,12.26,12.95,12473.19,15907031.01,12.89
2008/05/05,13.0,13.1,14.18,21831.14,29843350.0,14.18
2008/05/06,13.8,14.2,15.16,38647.47,56996840.0,14.7
2008/05/07,14.12,14.71,15.35,26203.39,38752316.01,14.14
2008/05/08,13.58,14.0,14.65,18506.41,26107788.0,14.63
2008/05/09,13.93,14.63,14.75,14837.04,21246614.0,14.11
2008/05/12,13.8,14.09,14.5,11484.65,16264411.0,14.29
2008/05/13,13.4,13.5,14.2,12593.08,17340114.01,13.81
2008/05/14,13.72,13.8,14.18,9830.0,13800047.01,14.15
2008/05/15,13.85,14.14,14.53,9468.19,13434251.0,13.85
2008/05/16,13.36,13.86,14.08,8559.47,11648651.0,13.51
2008/05/19,13.4,13.53,13.58,5190.29,7004312.5,13.55
2008/05/20,12.4,13.79,13.79,7211.48,9448115.0,12.48
2008/05/21,11.9,12.05,12.8,10416.89,12648307.01,12.7
2008/05/22,12.01,12.51,12.7,7418.99,9159171.0,12.12
2008/05/23,11.83,12.1,12.26,5907.29,7080227.0,12.0
2008/05/26,11.52,11.95,11.95,5930.9,6944962.5,11.56
2008/05/27,11.5,11.56,11.9,4960.23,5824366.53,11.85
2008/05/28,11.76,11.79,12.49,5435.51,6651235.01,12.35
2008/05/29,12.25,12.37,12.7,7918.73,9876719.0,12.4
2008/05/30,12.25,12.42,12.46,4093.92,5048668.5,12.36
2008/06/02,12.2,12.31,12.49,2485.49,3067662.74,12.34
2008/06/03,11.91,12.3,12.33,3635.0,4384545.51,11.95
2008/06/04,11.5,11.95,11.95,4089.44,4753197.0,11.6
2008/06/06,11.61,11.7,12.22,4413.52,5282024.01,12.0
2008/06/10,10.8,11.69,11.69,6121.0,6848523.5,10.8
2008/06/11,10.56,10.56,11.0,3844.54,4143063.75,10.7
2008/06/12,10.5,10.7,10.97,3763.48,4010520.0,10.69
2008/06/13,10.0,10.7,10.89,3717.0,3835044.0,10.02
2008/06/16,9.8,10.03,10.29,2905.62,2916665.01,10.0
2008/06/17,9.96,10.12,10.49,6197.92,6336866.02,10.18
2008/06/19,9.23,10.66,10.7,11755.6,12011516.0,9.29
2008/06/20,8.53,9.11,9.75,11357.84,10388679.0,8.9
2008/06/23,8.2,8.9,9.0,5244.75,4560323.51,8.27
2008/06/24,8.14,8.27,8.5,5497.79,4580497.53,8.37
2008/06/25,8.31,8.55,9.08,7070.35,6200045.03,9.08
2008/06/26,8.85,9.0,9.21,7726.98,6981855.5,9.12
2008/06/27,8.24,8.83,8.83,5527.76,4710144.52,8.31
2008/06/30,8.01,8.27,8.39,2670.85,2203995.04,8.37
2008/07/01,8.22,8.38,8.45,2132.17,1777242.0,8.3
2008/07/02,8.31,8.33,8.59,3257.68,2754118.26,8.45
2008/07/03,8.2,8.28,8.91,5314.63,4624882.5,8.87
2008/07/04,8.65,8.8,9.08,4592.7,4071201.5,8.79
2008/07/07,8.83,8.83,9.22,7019.92,6401549.52,9.22
2008/07/08,9.23,9.26,10.14,18424.32,17930276.0,10.14
2008/07/09,10.41,10.85,11.08,33481.15,35963068.0,10.94
2008/07/10,10.25,10.6,10.86,26573.36,28178916.0,10.25
2008/07/11,10.1,10.42,10.42,12189.18,12462394.01,10.18
2008/07/14,9.9,10.09,10.54,8874.63,9058456.02,10.46
2008/07/15,9.92,10.42,10.58,11475.04,11672371.01,9.92
2008/07/16,8.93,9.92,10.5,20782.7,19885374.0,10.34
2008/07/17,10.23,10.23,10.97,31299.14,33277612.0,10.45
2008/07/18,9.8,10.5,10.9,19712.13,20363046.0,10.78
2008/07/21,10.41,10.75,11.38,26109.24,28649508.01,11.38
2008/07/22,11.03,11.29,11.49,17434.41,19559542.01,11.15
2008/07/23,10.62,11.2,11.27,12943.8,14162547.0,10.75
2008/07/24,10.75,10.77,11.04,9974.14,10879776.0,10.93
2008/07/25,10.6,10.91,10.91,9216.4,9865921.0,10.65
2008/07/28,10.65,10.65,10.83,6419.29,6897641.5,10.76
2008/07/29,10.35,10.57,10.68,6650.01,6952797.52,10.35
2008/07/30,10.43,10.46,11.38,11271.45,12116696.0,10.98
2008/07/31,10.98,11.0,11.65,42329.67,47951616.0,10.99
2008/08/01,10.24,10.85,10.88,18575.47,19506772.0,10.5
2008/08/04,10.11,10.5,10.5,6952.04,7136214.0,10.17
2008/08/05,10.09,10.17,10.32,4270.51,4343343.02,10.1
2008/08/06,10.01,10.15,10.32,4536.59,4603593.01,10.07
2008/08/07,10.01,10.07,10.23,3586.29,3622364.5,10.19
2008/08/08,9.17,10.2,10.25,9414.85,8962122.02,9.17
2008/08/11,8.25,9.0,9.1,7330.04,6214286.51,8.28
2008/08/12,7.8,8.15,8.36,5422.95,4372305.5,8.08
2008/08/13,7.56,8.08,8.08,4626.98,3644181.01,7.97
2008/08/14,7.82,7.91,8.05,3113.1,2481901.76,7.98
2008/08/15,7.91,7.94,8.16,3120.3,2507062.25,8.06
2008/08/18,7.25,8.1,8.14,5095.29,3880381.75,7.25
2008/08/19,7.15,7.25,7.39,4991.63,3611595.01,7.3
2008/08/20,7.11,7.16,7.96,10721.0,8269966.01,7.82
2008/08/21,7.42,7.75,7.85,5626.96,4272114.5,7.42
2008/08/22,7.08,7.35,7.38,5433.69,3905719.76,7.25
2008/08/25,7.2,7.28,7.55,3359.69,2485813.53,7.4
2008/08/26,6.92,7.31,7.42,5410.76,3849989.25,7.32
2008/08/27,7.1,7.22,7.4,5083.35,3689989.25,7.24
2008/08/28,7.12,7.2,7.28,2487.1,1785460.26,7.17
2008/08/29,7.15,7.21,7.5,5047.47,3713130.25,7.4
2008/09/01,7.11,7.25,7.32,3562.5,2562838.53,7.13
2008/09/02,6.8,7.1,7.3,4059.51,2878950.52,7.26
2008/09/03,7.06,7.08,7.3,2722.4,1957452.75,7.27
2008/09/04,7.05,7.27,7.48,4431.85,3247513.52,7.4
2008/09/05,6.9,7.23,7.26,4436.74,3141326.76,7.12
2008/09/08,6.85,7.05,7.43,4780.78,3446162.01,6.91
2008/09/09,6.8,6.86,7.09,3908.53,2696929.01,6.87
2008/09/10,6.75,6.97,7.03,2448.61,1694759.91,6.92
2008/09/11,6.63,6.99,7.05,4659.98,3192962.52,7.0
2008/09/16,6.9,7.31,7.31,8670.62,6177956.0,6.93
2008/09/17,6.5,6.8,6.98,6309.5,4272762.05,6.79
2008/09/18,6.23,6.65,6.87,8280.67,5477985.51,6.75
2008/09/19,7.11,7.38,7.43,11232.92,8268852.5,7.43
2008/09/22,7.42,7.8,8.17,18256.57,14114478.0,7.65
2008/09/23,6.99,7.5,7.5,7454.34,5331194.02,7.0
2008/09/24,6.8,7.0,7.0,3675.84,2542168.75,6.99
2008/09/25,6.99,7.07,7.25,5843.94,4186739.52,7.15
2008/09/26,6.85,7.2,7.2,4974.0,3479709.27,6.97
2008/10/06,6.56,6.9,6.9,3040.0,2025849.01,6.56
2008/10/07,6.11,6.36,6.51,5767.02,3624206.01,6.4
2008/10/08,6.2,6.25,6.35,3182.99,1992179.75,6.25
2008/10/09,6.22,6.4,6.4,1928.2,1211466.0,6.25
2008/10/10,5.76,6.19,6.19,4547.0,2689857.01,5.76
2008/10/13,5.56,5.78,5.88,1864.78,1060800.76,5.87
2008/10/14,5.65,6.01,6.1,2549.0,1512218.51,5.65
2008/10/15,5.51,5.51,5.66,2211.89,1237022.38,5.56
2008/10/16,5.03,5.49,5.49,3434.0,1781163.65,5.03
2008/10/17,5.03,5.15,5.15,1837.21,932862.61,5.1
2008/10/20,5.04,5.04,5.26,2759.89,1426636.77,5.24
2008/10/21,5.2,5.2,5.45,4074.68,2157269.27,5.2
2008/10/22,5.1,5.11,5.27,2583.45,1332676.5,5.17
2008/10/23,5.05,5.13,5.25,1859.6,960004.01,5.24
2008/10/24,5.1,5.25,5.25,2370.98,1224981.64,5.2
2008/10/27,4.68,5.1,5.1,3560.12,1730539.01,4.68
2008/10/28,4.6,4.65,4.87,3113.92,1488136.01,4.8
2008/10/29,4.81,4.88,5.0,4263.3,2091143.91,4.89
2008/10/30,4.89,4.93,5.06,4446.04,2217283.04,5.02
2008/10/31,4.77,4.99,5.07,2420.39,1185843.01,4.87
2008/11/03,4.7,4.85,4.95,2823.52,1376118.89,4.86
2008/11/04,4.7,4.81,4.85,1573.98,748634.44,4.85
2008/11/05,4.98,4.98,5.29,7530.51,3900129.75,5.17
2008/11/06,4.95,5.01,5.14,5686.84,2864251.75,4.99
2008/11/07,4.83,4.88,5.2,4462.55,2274923.51,5.13
2008/11/10,5.2,5.23,5.64,12421.12,6796451.01,5.61
2008/11/11,5.41,5.51,5.65,9427.92,5209023.5,5.43
2008/11/12,5.35,5.35,5.62,6008.73,3291858.01,5.59
2008/11/13,5.49,5.57,6.15,17527.08,10427753.0,6.15
2008/11/14,6.16,6.75,6.77,33628.02,21721450.0,6.35
2008/11/17,6.15,6.21,6.99,31907.57,21262978.0,6.99
2008/11/18,6.3,6.82,7.14,31669.65,21443096.0,6.32
2008/11/19,6.25,6.25,6.95,19439.11,12821335.0,6.91
2008/11/20,6.44,6.69,6.87,20556.71,13700128.0,6.6
2008/11/21,6.05,6.39,6.57,18521.16,11649769.0,6.26
2008/11/24,5.85,6.36,6.36,8600.62,5242787.51,5.85
2008/11/25,5.8,5.95,6.05,6830.45,4052609.0,5.98
2008/11/26,5.89,5.93,6.13,5447.56,3279393.01,6.02
2008/11/27,6.11,6.45,6.48,12308.01,7740625.5,6.11
2008/11/28,5.85,6.1,6.13,4483.45,2683226.5,5.93
2008/12/01,5.81,5.94,6.3,8994.74,5529345.0,6.28
2008/12/02,6.1,6.18,6.68,22279.41,14520770.0,6.64
2008/12/03,6.64,6.68,6.97,19887.99,13548192.0,6.89
2008/12/04,6.71,6.99,7.07,29462.96,20400410.0,6.78
2008/12/05,6.66,6.66,7.3,22226.48,15489770.0,7.2
2008/12/08,7.18,7.38,7.48,23936.84,17619776.0,7.39
2008/12/09,7.04,7.4,7.47,16183.85,11637524.0,7.05
2008/12/10,6.95,7.0,7.35,12876.04,9248065.01,7.32
2008/12/11,6.96,7.32,7.35,16020.92,11438974.0,6.96
2008/12/12,6.96,7.25,7.47,32919.79,23754784.0,7.0
2008/12/15,6.74,7.04,7.13,15896.58,11025046.0,6.99
2008/12/16,6.65,6.93,7.01,9283.34,6310384.5,7.01
2008/12/17,6.98,7.0,7.3,15972.13,11444896.0,7.12
2008/12/18,7.01,7.11,7.24,11883.31,8487726.01,7.23
2008/12/19,7.2,7.2,7.57,19135.72,14180007.0,7.35
2008/12/22,7.28,7.35,7.78,28836.5,21812202.0,7.76
2008/12/23,7.1,7.76,7.76,23698.19,17683092.0,7.18
2008/12/24,6.71,7.05,7.11,14188.28,9754112.01,6.76
2008/12/25,6.65,6.8,6.99,9904.59,6758459.0,6.8
2008/12/29,6.19,6.74,6.74,8194.71,5329282.0,6.59
2008/12/30,6.6,6.75,6.78,8089.78,5421948.51,6.69
2008/12/31,6.63,6.63,6.98,10540.46,7241471.01,6.76
