date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/26,71.3,71.65,72.5,693429.0,496554560.0,71.96
2008/02/27,71.6,72.0,72.0,89356.0,64145928.0,71.92
2008/02/28,72.0,72.0,73.25,136757.0,99444352.0,73.09
2008/02/29,73.38,73.38,74.94,226971.0,168622016.0,74.28
2008/03/03,73.41,74.3,74.48,91996.0,67963072.0,73.63
2008/03/04,73.77,73.77,74.48,139796.0,103722920.0,74.32
2008/03/05,74.19,74.23,74.43,66946.0,49758668.0,74.35
2008/03/06,74.08,74.29,74.43,115945.0,86163656.0,74.4
2008/03/07,74.35,74.38,74.57,50966.0,37948632.0,74.42
2008/03/10,74.4,74.42,74.91,160216.0,119623040.0,74.72
2008/03/11,74.47,74.72,74.87,77365.0,57753932.0,74.52
2008/03/12,74.42,74.49,74.66,65799.0,49038944.0,74.5
2008/03/13,74.49,74.52,74.56,48434.0,36091212.0,74.5
2008/03/14,74.25,74.48,74.48,35125.0,26116854.0,74.25
2008/03/17,73.65,74.28,74.28,39575.0,29290198.0,73.78
2008/03/18,73.5,73.69,74.0,39555.0,29180276.0,73.67
2008/03/19,73.67,73.69,74.35,47297.0,35007692.0,74.32
2008/03/20,74.27,74.27,74.78,42746.0,31899204.0,74.61
2008/03/21,74.6,74.61,75.11,70645.0,52887580.0,75.1
2008/03/24,75.11,75.17,76.19,68514.0,51871684.0,76.1
2008/03/25,75.77,76.13,76.55,75040.0,57191668.0,75.95
2008/03/26,75.89,76.0,76.45,38443.0,29316450.0,76.4
2008/03/27,76.18,76.47,76.9,54070.0,41383284.0,76.22
2008/03/28,75.91,76.18,76.36,52033.0,39603052.0,76.17
2008/03/31,76.08,76.09,76.26,14952.0,11391675.0,76.26
2008/04/01,75.9,76.3,76.3,24385.0,18558088.0,76.02
2008/04/02,75.78,75.96,76.02,30107.0,22841184.0,75.8
2008/04/03,75.79,75.92,75.93,15781.0,11969257.0,75.88
2008/04/07,75.57,75.82,75.87,46947.0,35551228.0,75.58
2008/04/08,75.58,75.58,75.73,17853.0,13503384.0,75.67
2008/04/09,75.67,75.67,76.18,49528.0,37593508.0,76.17
2008/04/10,76.06,76.17,76.29,23589.0,17966266.0,76.14
2008/04/11,75.93,76.14,76.14,16820.0,12781596.0,75.94
2008/04/14,75.96,76.0,76.19,25080.0,19075100.0,76.05
2008/04/15,75.97,76.04,76.08,6333.0,4813698.0,75.99
2008/04/16,75.93,75.99,76.17,14068.0,10702506.0,76.15
2008/04/17,75.93,76.18,76.18,12479.0,9484892.0,76.0
2008/04/18,74.62,75.8,75.96,54438.0,40879160.0,74.85
2008/04/21,74.73,74.82,75.0,28584.0,21397802.0,74.83
2008/04/22,74.75,74.75,74.95,28128.0,21048120.0,74.84
2008/04/23,74.72,74.84,74.84,12637.0,9449885.0,74.75
2008/04/24,74.15,74.15,74.69,53607.0,39874048.0,74.63
2008/04/25,74.5,74.63,74.67,52238.0,38936872.0,74.59
2008/04/28,74.51,74.58,74.69,19293.0,14388148.0,74.63
2008/04/29,74.63,74.63,74.83,16482.0,12313884.0,74.8
2008/04/30,74.71,74.72,74.89,22730.0,17002690.0,74.78
2008/05/05,74.5,74.79,74.83,23142.0,17270560.0,74.56
2008/05/06,74.4,74.6,74.61,21635.0,16111774.0,74.44
2008/05/07,74.37,74.45,74.48,12826.0,9544191.0,74.38
2008/05/08,74.25,74.38,74.38,10754.0,7989996.0,74.28
2008/05/09,74.22,74.23,74.35,8278.0,6150768.0,74.3
2008/05/12,74.0,74.24,74.28,13580.0,10069571.0,74.14
2008/05/13,74.04,74.1,74.47,24673.0,18345114.0,74.37
2008/05/14,74.11,74.32,74.38,4824.0,3582673.0,74.24
2008/05/15,74.18,74.2,74.31,10684.0,7933288.0,74.28
2008/05/16,74.18,74.23,74.33,6183.0,4590291.0,74.25
2008/05/19,74.18,74.25,74.29,25958.0,19264020.0,74.25
2008/05/20,74.14,74.21,74.25,8552.0,6345415.0,74.14
2008/05/21,74.14,74.14,74.28,14479.0,10747062.0,74.27
2008/05/22,74.0,74.23,74.23,50300.0,37261252.0,74.0
2008/05/23,73.85,74.01,74.01,13084.0,9673465.0,73.97
2008/05/26,73.66,73.95,73.95,21167.0,15607751.0,73.7
2008/05/27,73.58,73.6,73.75,12242.0,9013703.0,73.74
2008/05/28,73.59,73.72,73.72,12619.0,9290301.0,73.59
2008/05/29,73.58,73.59,73.76,14059.0,10357435.0,73.74
2008/05/30,73.75,73.75,74.12,37469.0,27745932.0,74.09
2008/06/02,74.09,74.09,74.32,32783.0,24326748.0,74.24
2008/06/03,74.19,74.21,74.27,5862.0,4350957.0,74.24
2008/06/04,74.11,74.21,74.25,36439.0,27027516.0,74.12
2008/06/05,73.83,74.01,74.09,8688.0,6429540.0,74.06
2008/06/06,74.03,74.06,74.13,6935.0,5137013.0,74.09
2008/06/10,73.51,73.95,74.09,13637.0,10060017.0,73.55
2008/06/11,73.5,73.56,73.7,3121.0,2296612.0,73.61
2008/06/12,73.56,73.56,73.68,3976.0,2927673.0,73.64
2008/06/13,73.6,73.65,73.73,3881.0,2858252.0,73.6
2008/06/16,73.57,73.62,73.8,15566.0,11478956.0,73.8
2008/06/17,73.68,73.75,73.8,12947.0,9546691.0,73.7
2008/06/18,73.58,73.68,73.68,12846.0,9454790.0,73.61
2008/06/19,73.58,73.6,73.75,6419.0,4727802.0,73.67
2008/06/20,73.58,73.58,73.65,8431.0,6206350.0,73.65
2008/06/23,73.6,73.6,73.74,9030.0,6655610.0,73.73
2008/06/24,73.62,73.64,73.73,5598.0,4124552.0,73.7
2008/06/25,73.61,73.66,73.73,5719.0,4213213.0,73.68
2008/06/26,73.57,73.68,73.68,4764.0,3506319.0,73.58
2008/06/27,73.11,73.55,73.55,10796.0,7910016.0,73.19
2008/06/30,72.8,73.19,73.2,4892.0,3571589.0,72.89
2008/07/01,72.75,72.88,72.9,3160.0,2302080.0,72.76
2008/07/02,72.63,72.76,72.91,3868.0,2817180.0,72.8
2008/07/03,72.67,72.68,72.76,1886.0,1371246.0,72.74
2008/07/04,72.71,72.71,72.87,2398.0,1746185.0,72.87
2008/07/07,72.77,72.8,72.89,3553.0,2586523.0,72.85
2008/07/08,72.7,72.8,72.8,4228.0,3077467.0,72.8
2008/07/09,72.74,72.8,72.84,12826.0,9337841.0,72.83
2008/07/10,72.8,72.83,72.94,5781.0,4212421.0,72.93
2008/07/11,72.32,72.91,72.91,19500.0,14140314.0,72.32
2008/07/14,72.1,72.2,72.47,3056.0,2211229.0,72.32
2008/07/15,72.2,72.3,72.34,17889.0,12928353.0,72.23
2008/07/16,72.1,72.1,72.33,10967.0,7913551.0,72.15
2008/07/17,72.05,72.05,72.23,2034.0,1468189.0,72.21
2008/07/18,72.0,72.11,72.34,7515.0,5418225.0,72.31
2008/07/21,72.3,72.39,72.54,3340.0,2417775.0,72.53
2008/07/22,72.5,72.54,72.65,2836.0,2059229.0,72.65
2008/07/23,72.62,72.7,72.8,4761.0,3463196.0,72.76
2008/07/24,72.78,72.88,72.91,6187.0,4506353.0,72.85
2008/07/25,72.71,72.87,73.0,2929.0,2136242.0,72.9
2008/07/28,72.7,72.88,72.92,8823.0,6429327.0,72.9
2008/07/29,72.7,72.94,72.95,5120.0,3727794.0,72.81
2008/07/30,72.78,72.8,72.88,939.0,683602.0,72.85
2008/07/31,72.68,72.8,72.85,907.0,660283.0,72.74
2008/08/01,72.72,72.8,72.83,1611.0,1172268.0,72.8
2008/08/04,72.73,72.8,72.8,925.0,673315.0,72.78
2008/08/05,72.68,72.68,72.84,2560.0,1863250.0,72.8
2008/08/06,72.76,72.85,72.85,1447.0,1053358.0,72.8
2008/08/07,72.7,72.71,73.19,5277.0,3853802.0,73.15
2008/08/08,73.16,73.34,73.9,21526.0,15868076.0,73.75
2008/08/11,73.7,73.73,73.9,5440.0,4012736.0,73.76
2008/08/12,73.55,73.76,73.97,1802.0,1329357.0,73.95
2008/08/13,73.81,73.81,74.2,5240.0,3884944.0,74.16
2008/08/14,74.03,74.07,74.21,2834.0,2101324.0,74.2
2008/08/15,74.09,74.15,74.19,853.0,632239.0,74.11
2008/08/18,74.05,74.18,74.28,6462.0,4797779.0,74.25
2008/08/19,74.22,74.25,74.6,3686.0,2741627.0,74.58
2008/08/20,74.24,74.53,74.8,33336.0,24863112.0,74.47
2008/08/21,74.24,74.24,74.85,22512.0,16833916.0,74.8
2008/08/22,74.89,74.92,75.04,7583.0,5686619.0,74.95
2008/08/25,74.91,74.94,75.0,4537.0,3400483.0,74.92
2008/08/26,74.63,74.63,74.88,690.0,515959.0,74.74
2008/08/27,74.75,74.85,74.85,1752.0,1309935.0,74.85
2008/08/28,74.75,74.75,74.99,1982.0,1483044.0,74.88
2008/08/29,74.78,74.78,75.51,15656.0,11790740.0,75.5
2008/09/01,75.5,75.5,75.88,4507.0,3413373.0,75.81
2008/09/02,75.8,75.8,76.06,20130.0,15284506.0,75.9
2008/09/03,75.9,76.05,76.06,9766.0,7422219.0,76.06
2008/09/04,76.08,76.08,76.8,21236.0,16236528.0,76.69
2008/09/05,76.69,76.69,77.07,30923.0,23789784.0,77.07
2008/09/08,76.82,76.87,77.21,11582.0,8922031.0,77.13
2008/09/09,77.05,77.05,77.52,19585.0,15157842.0,77.5
2008/09/10,77.5,77.5,78.15,29931.0,23338592.0,78.14
2008/09/11,77.75,78.0,78.35,34912.0,27208528.0,77.75
2008/09/12,77.65,77.75,78.47,25798.0,20168000.0,78.4
2008/09/16,78.6,78.6,80.8,96686.0,77435568.0,80.39
2008/09/17,80.01,80.32,81.07,36440.0,29438854.0,81.01
2008/09/18,80.01,80.98,81.08,57936.0,46717648.0,80.76
2008/09/19,79.12,79.5,80.8,58717.0,47211272.0,80.55
