date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/04,74.4,74.5,75.0,6554813.0,4897563136.0,74.86
2008/07/07,74.5,74.5,75.0,871189.0,652168704.0,74.78
2008/07/08,74.57,74.72,74.78,551166.0,411546748.0,74.71
2008/07/09,74.66,74.68,74.77,69412.0,51853636.0,74.76
2008/07/10,74.75,74.75,74.81,31682.0,23693568.0,74.8
2008/07/11,74.6,74.8,74.81,212133.0,158497456.0,74.75
2008/07/14,74.68,74.68,74.78,8019.0,5994202.0,74.77
2008/07/15,74.68,74.77,75.1,53017.0,39744096.0,74.9
2008/07/16,74.72,74.9,75.32,213063.0,160374825.0,74.84
2008/07/17,74.73,74.81,74.88,2155.0,1611823.0,74.8
2008/07/18,74.7,74.75,74.81,3393.0,2537155.0,74.79
2008/07/21,74.69,74.72,74.95,365026.0,273479390.0,74.93
2008/07/22,74.83,74.83,75.0,2174.0,1629109.0,74.92
2008/07/23,74.9,74.9,75.0,1365.0,1022828.0,74.93
2008/07/24,74.95,74.95,75.01,4192.0,3143849.0,75.0
2008/07/25,74.95,75.0,75.0,3129.0,2345619.0,74.95
2008/07/28,74.8,74.9,74.91,4982.0,3731081.0,74.86
2008/07/29,74.73,74.8,74.81,3624.0,2710667.0,74.81
2008/07/30,74.68,74.85,74.85,41397.0,30950456.0,74.76
2008/07/31,74.69,74.69,74.81,4087.0,3055204.0,74.74
2008/08/01,74.7,74.7,74.81,3515.0,2628941.0,74.76
2008/08/04,74.7,74.77,74.84,6816.0,5094719.0,74.81
2008/08/05,74.71,74.74,75.0,13507.0,10120123.0,74.9
2008/08/06,74.9,74.9,75.0,3916.0,2935309.0,74.9
2008/08/07,74.74,74.74,74.92,1286.0,962973.0,74.9
2008/08/08,74.84,74.84,75.18,13320.0,10000741.0,75.09
2008/08/11,74.95,75.03,75.33,6998.0,5252450.0,75.09
2008/08/12,74.96,74.96,75.09,3249.0,2438728.0,75.08
2008/08/13,75.02,75.02,75.2,5953.0,4474440.0,75.17
2008/08/14,75.1,75.1,75.28,10604.0,7974205.0,75.2
2008/08/15,75.16,75.16,75.3,2970.0,2235494.0,75.23
2008/08/18,75.2,75.2,75.3,8837.0,6650540.0,75.26
2008/08/19,75.24,75.24,75.51,3795.0,2861150.0,75.49
2008/08/20,75.22,75.23,75.51,3570.0,2692958.0,75.41
2008/08/21,75.28,75.42,75.53,4229.0,3190530.0,75.52
2008/08/22,75.51,75.55,75.58,1414.0,1068383.0,75.55
2008/08/25,75.43,75.6,75.6,2281.0,1721387.0,75.48
2008/08/26,75.41,75.47,75.5,2498.0,1883975.0,75.43
2008/08/27,75.25,75.25,75.44,2982.0,2249179.0,75.43
2008/08/28,75.35,75.35,75.44,1480.0,1115785.0,75.44
2008/08/29,75.35,75.35,76.08,16272.0,12341974.0,76.05
2008/09/01,75.5,76.05,76.38,1776.0,1351007.0,76.12
2008/09/02,76.1,76.15,76.7,5621.0,4299948.0,76.4
2008/09/03,76.4,76.4,76.65,6328.0,4844235.0,76.56
2008/09/04,76.53,76.63,76.9,7167.0,5504921.0,76.82
2008/09/05,76.82,76.82,77.3,10673.0,8237062.0,77.21
2008/09/08,77.18,77.18,77.59,4215.0,3261883.0,77.53
2008/09/09,77.5,77.53,78.1,41681.0,32508832.0,78.03
2008/09/10,78.02,78.02,78.97,14035.0,11039998.0,78.97
2008/09/11,78.2,80.0,80.0,13398.0,10543327.0,78.42
2008/09/12,77.99,78.0,79.18,20623.0,16237549.0,79.07
2008/09/16,79.49,79.85,80.9,25989.0,20878280.0,80.85
2008/09/17,80.2,80.55,81.08,29441.0,23814324.0,81.06
2008/09/18,80.41,80.41,81.4,59015.0,47919208.0,81.23
2008/09/19,80.0,80.0,81.24,15180.0,12289789.0,81.23
2008/09/22,80.0,80.0,81.2,9766.0,7890749.0,80.65
2008/09/23,80.3,80.3,80.83,12492.0,10081190.0,80.77
2008/09/24,80.51,80.51,80.9,56416.0,45594408.0,80.86
2008/09/25,80.74,80.74,81.0,12487.0,10099242.0,80.9
2008/09/26,80.75,80.75,81.09,17318.0,14017180.0,80.8
2008/10/06,80.79,80.8,81.05,4179.0,3383173.0,81.05
2008/10/07,81.05,81.05,82.12,14521.0,11847698.0,82.0
2008/10/08,82.1,82.1,82.97,15712.0,13019495.0,82.91
2008/10/09,82.71,82.9,83.69,12835.0,10691505.0,83.59
2008/10/10,83.59,83.59,84.18,13339.0,11168728.0,84.06
2008/10/13,84.0,84.0,84.58,6132.0,5168840.0,84.18
2008/10/14,83.7,83.95,83.95,3220.0,2697364.0,83.86
2008/10/15,83.42,83.42,84.27,18834.0,15798355.0,83.86
2008/10/16,83.85,83.85,84.61,73367.0,61906272.0,84.05
2008/10/17,83.61,83.66,83.95,1958.0,1640445.0,83.61
2008/10/20,82.63,82.73,83.08,5089.0,4217968.0,82.7
2008/10/21,81.88,81.88,83.03,66641.0,55090656.0,83.03
2008/10/22,83.1,83.1,83.47,1885.0,1567128.0,83.12
2008/10/23,82.4,83.12,83.32,13469.0,11123901.0,82.5
2008/10/24,82.0,83.5,83.5,23899.0,19829396.0,83.0
2008/10/27,82.12,83.0,83.4,7857.0,6508158.0,82.47
2008/10/28,81.12,81.12,82.48,4941.0,4038776.0,82.48
2008/10/29,81.82,81.82,82.5,1872.0,1540123.0,82.5
2008/10/30,82.28,82.5,83.0,2064.0,1703942.0,82.6
2008/10/31,82.07,82.07,82.6,17645.0,14527821.0,82.3
2008/11/03,82.3,82.3,82.84,41862.0,34560499.0,82.6
2008/11/04,82.03,82.03,82.8,1491.0,1229203.0,82.31
2008/11/05,82.0,82.03,82.59,1709.0,1408385.0,82.57
2008/11/06,82.35,82.35,82.74,416.0,343717.0,82.61
2008/11/07,82.31,82.61,82.9,1259.0,1042947.0,82.9
2008/11/10,82.6,82.7,82.7,937.0,774416.0,82.67
2008/11/11,82.08,82.61,82.79,11243.0,9291207.0,82.72
2008/11/12,82.52,82.52,82.75,478.0,395139.0,82.7
2008/11/13,82.33,82.51,82.7,4077.0,3362375.0,82.4
2008/11/14,82.2,82.2,82.5,7707.0,6349515.0,82.4
2008/11/17,82.0,82.3,82.5,3125.0,2572378.0,82.5
2008/11/18,82.08,82.2,82.21,1705.0,1400784.0,82.2
2008/11/19,81.9,81.9,82.37,19544.0,16026853.0,82.01
2008/11/20,81.6,81.6,82.05,1432.0,1173305.0,82.05
2008/11/21,81.81,81.81,82.28,1742.0,1431221.0,82.21
2008/11/24,81.71,81.75,82.5,11339.0,9351252.0,82.3
2008/11/25,82.2,82.2,82.24,258.0,212131.0,82.23
2008/11/26,82.09,82.09,82.35,223.0,183292.0,82.2
2008/11/27,82.2,83.02,83.02,48764.0,40138264.0,82.35
2008/11/28,82.22,82.22,82.45,511.0,420664.0,82.26
2008/12/01,81.66,82.23,82.23,2014.0,1653426.0,82.2
2008/12/02,82.02,82.2,82.21,5938.0,4879978.0,82.2
2008/12/03,82.02,82.28,82.43,6909.0,5693022.0,82.4
2008/12/04,81.95,82.01,82.45,8138.0,6679220.0,82.05
2008/12/05,81.93,81.93,82.33,1306.0,1074246.0,82.3
2008/12/08,82.15,82.3,82.48,1928.0,1587707.0,82.42
