date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-03-07,111.6,111.7,111.72,0.69,781486.0,111.6
2002-03-08,111.5,111.95,111.95,370.0,413057.0,111.65
2002-03-11,111.7,111.7,111.95,705.0,788521.0,111.8
2002-03-12,111.8,111.89,111.98,0.59,661025.0,111.85
2002-03-13,111.85,111.94,111.95,271.0,303346.0,111.94
2002-03-14,111.95,111.95,112.0,0.19,199307.0,111.97
2002-03-15,111.95,111.99,112.0,306.0,342675.0,111.95
2002-03-18,111.95,111.95,112.0,430.0,481446.0,112.0
2002-03-19,112.03,112.03,112.26,648.0,727089.0,112.2
2002-03-20,111.7,111.7,112.6,10391.0,11678128.0,112.11
2002-03-21,112.15,112.29,112.3,40270.0,45185064.0,112.21
2002-03-22,112.3,112.55,112.55,326.0,366313.0,112.34
2002-03-25,111.0,112.32,112.54,731.0,820373.0,112.2
2002-03-26,112.03,112.2,112.24,0.18,211962.0,112.03
2002-03-27,112.06,112.06,112.25,72.0,80757.0,112.25
2002-03-28,112.0,112.2,112.24,0.18,189549.0,112.0
2002-03-29,112.0,112.1,112.1,415.0,464890.0,112.0
2002-04-01,112.0,112.0,112.25,253.0,283904.0,112.25
2002-04-02,103.0,103.0,112.2,232.0,258793.0,112.19
2002-04-03,112.2,112.2,112.32,6856.0,7692681.0,112.24
2002-04-04,112.1,112.1,112.39,132.0,148201.0,112.2
2002-04-05,112.1,112.2,112.2,208.0,233312.0,112.15
2002-04-08,112.18,112.19,112.19,25.0,28046.0,112.18
2002-04-09,112.1,112.1,112.2,480.0,538528.0,112.2
2002-04-10,112.2,112.3,112.3,1176.0,1319690.0,112.21
2002-04-11,112.0,112.0,112.26,186.0,208724.0,112.21
2002-04-12,112.2,112.21,112.21,553.0,620501.0,112.21
2002-04-15,112.22,112.23,112.6,348.0,390821.0,112.3
2002-04-16,112.23,112.37,112.5,207.0,232641.0,112.38
2002-04-17,112.25,112.32,112.32,492.0,552513.0,112.3
2002-04-18,112.2,112.35,112.35,1001.0,1123989.0,112.2
2002-04-19,111.9,112.23,112.23,1084.0,1214703.0,111.96
2002-04-22,111.8,111.94,111.99,161.0,180195.0,111.8
2002-04-23,111.52,111.81,111.86,545.0,609056.0,111.83
2002-04-24,111.5,111.51,111.88,813.0,907176.0,111.84
2002-04-25,111.5,111.54,111.88,19704.0,21992844.0,111.5
2002-04-26,111.61,111.61,111.9,507.0,566712.0,111.9
2002-04-29,112.0,112.08,112.12,1576.0,1765449.0,112.12
2002-04-30,112.12,112.12,112.3,374.0,419468.0,112.28
2002-05-08,112.2,112.28,112.4,1284.0,1442303.0,112.2
2002-05-09,112.01,112.2,112.25,507.0,568759.0,112.2
2002-05-10,112.08,112.15,112.2,204.0,228755.0,112.08
2002-05-13,112.1,112.17,112.2,296.0,332069.0,112.18
2002-05-14,112.0,112.2,112.2,348.0,390095.0,112.17
2002-05-15,112.1,112.19,112.2,174.0,195175.0,112.11
2002-05-16,112.1,112.11,112.26,339.0,380296.0,112.18
2002-05-17,112.18,112.2,112.2,1047.0,1174608.0,112.19
2002-05-20,112.19,112.19,112.3,12339.0,13844375.0,112.2
2002-05-21,112.19,112.38,112.4,434.0,487006.0,112.2
2002-05-22,112.2,112.2,112.32,249.0,279540.0,112.25
2002-05-23,112.2,112.2,112.39,960.0,1078096.0,112.38
2002-05-24,112.45,112.45,112.6,440.0,495087.0,112.6
2002-05-27,112.67,112.99,113.65,861.0,973531.0,113.62
2002-05-28,113.65,114.0,114.43,610.0,695726.0,114.37
2002-05-29,114.06,114.07,114.6,1323.0,1513170.0,114.25
2002-05-30,114.33,114.33,115.0,903.0,1035489.0,114.6
2002-05-31,114.08,114.8,114.8,730.0,834835.0,114.2
2002-06-03,113.71,113.71,114.6,227.0,259517.0,114.5
2002-06-04,114.23,114.26,114.43,146.0,166970.0,114.43
2002-06-05,114.3,114.43,114.43,409.0,467874.0,114.39
2002-06-06,114.38,114.39,114.6,1059.0,1212699.0,114.53
2002-06-07,114.25,114.4,114.5,427.0,488484.0,114.4
2002-06-10,114.3,114.48,114.5,45570.0,52154356.0,114.47
2002-06-11,114.3,114.47,114.48,30193.0,34548930.0,114.39
2002-06-12,114.32,114.33,114.44,292.0,333916.0,114.32
2002-06-13,114.4,114.47,114.5,461.0,527507.0,114.49
2002-06-14,109.3,109.5,109.68,32268.0,35335751.0,109.68
2002-06-17,109.7,109.75,109.95,19529.0,21462042.0,109.95
2002-06-18,109.15,110.0,110.3,12900.0,14086187.0,109.46
2002-06-19,109.4,109.4,109.55,353.0,386505.0,109.5
2002-06-20,109.48,109.64,109.64,410.0,449009.0,109.48
2002-06-21,109.13,109.5,109.51,948.0,1035738.0,109.14
2002-06-24,108.01,108.81,108.81,2406.0,2606091.0,108.13
2002-06-25,107.9,108.1,108.45,4177.0,4511484.0,108.1
2002-06-26,107.8,108.0,108.3,3789.0,4091952.0,108.07
2002-06-27,108.0,108.0,108.48,432.0,467636.0,108.08
2002-06-28,108.4,108.48,108.48,415.0,449999.0,108.45
2002-07-01,108.4,108.6,108.6,586.0,635675.0,108.4
2002-07-02,108.42,108.42,108.78,330.0,358402.0,108.68
2002-07-03,108.57,108.8,108.8,142.0,154353.0,108.74
2002-07-04,108.6,108.6,108.79,280.0,304576.0,108.73
2002-07-05,108.75,108.75,108.88,229.0,249242.0,108.87
2002-07-08,108.8,109.0,109.0,192.0,209108.0,108.97
2002-07-09,108.9,108.9,109.1,365.0,397771.0,108.96
2002-07-10,108.93,109.2,109.2,122.0,133031.0,108.98
2002-07-11,108.99,109.0,109.44,9421.0,10309057.0,109.44
2002-07-12,109.02,109.4,109.4,9167.0,9994308.0,109.29
2002-07-15,109.02,109.02,109.48,138.0,150664.0,109.15
2002-07-16,109.0,109.2,109.2,162.0,176752.0,109.2
2002-07-17,109.05,109.37,109.37,457.0,498438.0,109.05
2002-07-18,109.05,109.06,109.08,150.0,163586.0,109.05
2002-07-19,109.05,109.35,109.35,2.27,247587.0,109.09
2002-07-22,109.05,109.05,109.15,1.83,199624.0,109.15
2002-07-23,109.01,109.1,109.1,2.5,272603.0,109.02
2002-07-24,109.0,109.14,109.15,1.91,208221.0,109.0
2002-07-25,108.96,109.0,109.1,1.48,161304.0,108.96
2002-07-26,108.98,109.0,109.0,0.94,102447.0,109.0
2002-07-29,108.91,109.0,109.2,2.31,251859.0,109.0
2002-07-30,108.92,109.0,109.2,1.73,188624.0,109.01
2002-07-31,109.0,109.15,109.15,1.5,163583.0,109.1
2002-08-01,109.15,109.18,109.2,2.46,268596.0,109.15
2002-08-02,109.15,109.15,109.2,1.23,134266.0,109.2
2002-08-05,109.01,109.01,109.2,0.51,55684.0,109.19
2002-08-06,109.04,109.2,109.2,0.29,31656.0,109.04
2002-08-07,109.06,109.11,109.3,1.56,170266.0,109.1
2002-08-08,109.06,109.2,109.2,2.43,265215.0,109.1
2002-08-09,109.1,109.19,109.19,1.4,152817.0,109.1
2002-08-12,108.8,109.16,109.2,2.71,295159.0,109.09
2002-08-13,109.05,109.18,109.18,1.91,208429.0,109.18
2002-08-14,109.1,109.16,109.2,4.96,541495.0,109.1
2002-08-15,108.81,109.15,109.19,1.33,145113.0,109.18
2002-08-16,109.0,109.18,109.18,4.01,437197.0,109.0
2002-08-19,109.0,109.15,109.16,2.38,259580.0,109.04
2002-08-20,109.0,109.01,109.16,7.24,789303.0,109.01
2002-08-21,108.96,109.01,109.08,2.84,309560.0,109.0
2002-08-22,108.96,109.0,109.07,2.6,283375.0,109.02
2002-08-23,108.98,109.02,109.05,5.1,555982.0,109.0
2002-08-26,108.88,109.0,109.01,5.68,618823.0,108.93
2002-08-27,108.81,108.88,108.96,5.74,625045.0,108.89
2002-08-28,108.88,108.89,108.95,2.0,217780.0,108.88
2002-08-29,108.84,108.92,109.16,2.15,234234.0,108.84
2002-08-30,108.73,108.73,108.91,4.14,450790.0,108.88
2002-09-02,108.85,108.9,108.91,313.0,340804.0,108.85
2002-09-03,108.81,108.85,108.88,307.0,334112.0,108.82
2002-09-04,108.83,108.91,108.96,2.86,311396.0,108.83
2002-09-05,108.82,108.85,108.99,5.2,566074.0,108.82
2002-09-06,108.82,108.9,108.9,528.0,574791.0,108.87
2002-09-09,108.8,108.82,109.6,255.0,277695.0,108.88
2002-09-10,108.88,108.91,109.05,323.0,351743.0,108.89
2002-09-11,108.83,108.95,108.95,3.41,371219.0,108.87
2002-09-12,108.86,108.9,109.07,145.0,157947.0,108.9
2002-09-13,108.84,108.9,108.9,421.0,458350.0,108.84
2002-09-16,108.85,109.1,109.1,311.0,338686.0,108.86
2002-09-17,108.79,108.84,108.86,21.6,2350118.0,108.79
2002-09-18,108.7,108.81,108.81,2.08,226314.0,108.81
2002-09-19,108.7,108.88,108.89,3.44,374391.0,108.76
2002-09-20,108.81,108.9,108.91,6.3,685767.0,108.81
2002-09-23,108.7,108.99,108.99,8.05,876138.0,108.7
2002-09-24,108.8,108.85,108.9,3.35,364674.0,108.85
2002-09-25,108.84,108.84,108.9,2.44,265625.0,108.89
2002-09-26,108.83,108.89,108.89,4.14,450630.0,108.83
2002-09-27,108.86,108.89,108.96,0.96,104551.0,108.96
2002-10-08,108.86,109.04,109.04,0.6,65354.0,108.86
2002-10-09,108.85,108.9,108.99,3.47,377844.0,108.85
2002-10-10,108.86,108.86,108.98,3.66,398488.0,108.86
2002-10-11,108.85,108.99,109.0,4.48,487924.0,108.91
2002-10-14,108.88,108.95,109.06,13.2,1438100.0,108.88
2002-10-15,108.87,109.02,109.04,6.05,658950.0,108.87
2002-10-16,108.78,108.8,109.0,5.75,626286.0,109.0
2002-10-17,108.9,109.08,109.15,6.78,739200.0,108.9
2002-10-18,108.92,109.0,109.0,4.58,499162.0,109.0
2002-10-21,108.96,109.01,109.07,4.29,467632.0,108.96
2002-10-22,108.96,108.99,109.0,5.98,651781.0,108.99
2002-10-23,108.96,109.0,109.05,7.51,818551.0,108.99
2002-10-24,108.88,109.0,109.05,1.85,201628.0,109.0
2002-10-25,108.97,109.0,109.0,1.73,188558.0,108.99
2002-10-28,108.99,109.0,109.05,2.01,219088.0,108.99
2002-10-29,108.9,109.0,109.0,2.87,312789.0,108.9
2002-10-30,108.8,108.97,109.0,6.12,666813.0,108.8
2002-10-31,108.1,108.9,108.9,5.29,573755.0,108.47
2002-11-01,108.71,108.93,109.0,18.1,1970016.0,108.82
2002-11-04,108.8,108.99,108.99,2.43,264542.0,108.99
2002-11-05,108.98,108.99,109.0,2.9,316097.0,109.0
2002-11-06,108.95,109.0,109.0,12.58,1370703.0,108.95
2002-11-07,109.0,109.05,109.05,2.42,263812.0,109.03
2002-11-08,109.01,109.11,109.18,1.77,193112.0,109.17
2002-11-11,109.15,109.24,109.25,1.5,163796.0,109.2
2002-11-12,109.09,109.2,109.29,4.27,466291.0,109.27
2002-11-13,109.2,109.27,109.37,0.96,104901.0,109.29
2002-11-14,109.18,109.29,109.29,0.78,85185.0,109.19
2002-11-15,109.2,109.2,109.22,0.88,96104.0,109.21
2002-11-18,109.21,109.21,109.29,1.32,144234.0,109.27
2002-11-19,109.28,109.28,109.45,4.75,519361.0,109.42
2002-11-20,109.39,109.42,109.47,3.88,424496.0,109.39
2002-11-21,109.26,109.38,109.38,0.9,98398.0,109.32
2002-11-22,109.31,109.35,109.4,0.46,50298.0,109.4
2002-11-25,109.32,109.4,109.4,2.24,245034.0,109.39
2002-11-26,109.35,109.35,109.42,3.91,427748.0,109.36
2002-11-27,108.95,109.4,109.48,21.69,2366149.0,109.13
2002-11-28,108.95,109.0,109.38,4.91,535507.0,109.16
2002-11-29,109.19,109.19,109.3,1.59,173684.0,109.3
2002-12-02,109.01,109.38,109.38,3.21,350585.0,109.37
2002-12-03,109.18,109.3,109.3,2.3,251300.0,109.29
2002-12-04,109.22,109.31,109.31,0.26,28409.0,109.22
2002-12-05,109.23,109.23,109.27,1.29,140919.0,109.27
2002-12-06,109.25,109.39,109.4,2.1,229684.0,109.26
2002-12-09,109.28,109.28,109.31,3.3,360693.0,109.3
2002-12-10,109.18,109.38,109.38,2.7,295142.0,109.38
2002-12-11,109.3,109.44,109.45,1.63,178309.0,109.44
2002-12-12,109.35,109.5,109.5,0.67,73318.0,109.36
2002-12-13,109.42,109.42,109.42,3.0,3200.0,109.42
2002-12-16,109.18,109.4,109.42,2.75,300656.0,109.23
2002-12-17,109.18,109.24,109.34,2.06,225041.0,109.18
2002-12-18,109.18,109.18,109.2,1.02,111366.0,109.18
2002-12-19,109.02,109.02,109.12,1.26,137491.0,109.12
2002-12-20,109.21,109.34,109.35,0.36,39345.0,109.35
2002-12-23,109.22,109.3,109.4,2.85,311518.0,109.35
2002-12-24,109.23,109.23,109.33,1.76,192296.0,109.33
2002-12-25,109.3,109.33,109.34,0.82,89644.0,109.3
2002-12-26,109.3,109.3,109.47,558.0,610100.0,109.32
2002-12-27,109.3,109.4,109.49,1.2,131284.0,109.4
2002-12-30,109.35,109.46,109.46,1.52,166348.0,109.46
2002-12-31,109.38,109.5,109.59,2.26,247450.0,109.54
