date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/16,9.28,9.28,10.04,184752.17,179148320.0,10.04
2007/04/17,9.58,10.11,10.19,153368.23,151483536.0,9.96
2007/04/18,9.66,9.99,10.16,102585.26,102517752.0,10.04
2007/04/19,9.04,10.03,10.05,90058.1,86422648.0,9.21
2007/04/23,9.7,9.98,10.13,110179.96,109469152.0,10.13
2007/04/24,10.01,10.2,10.82,105886.73,110541224.0,10.31
2007/04/25,10.66,10.66,11.25,159251.87,173705648.0,10.96
2007/04/26,10.6,10.9,10.98,61701.56,66563096.0,10.82
2007/04/27,10.4,10.78,10.8,61391.9,64855716.0,10.51
2007/04/30,10.35,10.49,10.7,68159.42,71883080.0,10.64
2007/05/08,10.8,11.3,11.3,83460.71,91774672.0,11.0
2007/05/09,10.51,11.0,11.8,140499.69,155815008.0,11.77
2007/05/10,11.32,11.75,12.3,132303.44,155005760.0,11.91
2007/05/11,11.36,11.79,11.89,64861.5,75043800.0,11.56
2007/05/14,11.16,11.4,11.7,59205.64,67712168.0,11.43
2007/05/15,11.05,11.46,11.75,71919.77,82313752.0,11.08
2007/05/16,10.55,11.0,11.28,62476.5,68079480.0,11.19
2007/05/17,11.1,11.16,11.56,57940.1,65497080.0,11.36
2007/05/18,11.11,11.36,11.5,74757.32,84169640.0,11.13
2007/05/21,10.55,10.55,11.19,79714.72,87496544.0,11.08
2007/05/22,11.06,11.19,11.58,94572.63,107570360.0,11.5
2007/05/23,11.4,11.55,12.0,103849.42,121985296.0,11.96
2007/05/24,11.31,12.05,12.1,93133.5,107923808.0,11.53
2007/05/25,11.54,11.55,11.95,81696.12,96033760.0,11.69
2007/05/28,11.7,11.73,12.45,144829.79,174193328.0,12.23
2007/05/29,11.8,12.25,12.25,93482.15,112593968.0,12.09
2007/05/30,10.88,11.01,11.65,95658.61,106903016.0,10.88
2007/05/31,9.79,10.48,10.65,88047.69,87972912.0,9.82
2007/06/01,8.84,9.98,10.18,83195.25,77872488.0,8.84
2007/06/04,7.96,8.98,9.14,85120.73,70008088.0,7.96
2007/06/05,7.16,7.75,8.36,90109.57,69736808.0,8.35
2007/06/06,8.15,8.25,8.51,77151.84,64348120.0,8.31
2007/06/07,8.28,8.31,8.74,63532.41,54192216.0,8.66
2007/06/08,8.6,8.66,8.94,72683.94,63940248.0,8.76
2007/06/11,8.68,8.68,8.95,56526.28,50117748.0,8.93
2007/06/12,8.49,8.94,9.11,63789.27,56393536.0,9.09
2007/06/13,9.11,9.15,9.65,92533.53,87319968.0,9.57
2007/06/14,9.2,9.58,9.58,52824.22,49542544.0,9.21
2007/06/15,8.9,9.06,9.3,45395.18,41277776.0,9.02
2007/06/18,9.15,9.15,9.5,40970.73,38185992.0,9.29
2007/06/19,9.19,9.29,9.45,42835.36,40124712.0,9.42
2007/06/20,9.11,9.4,9.77,60223.22,57633100.0,9.23
2007/06/21,9.13,9.15,10.15,112447.4,110885176.0,10.15
2007/06/22,9.18,10.2,10.3,122064.35,120003728.0,9.46
2007/06/25,8.51,9.5,9.68,56814.88,50578712.0,8.51
2007/06/26,8.0,8.19,8.66,43427.47,36005332.0,8.65
2007/06/27,8.31,8.55,8.81,46731.04,40058384.0,8.74
2007/06/28,7.87,8.65,8.69,36323.94,29975834.0,7.87
2007/06/29,7.17,7.67,7.78,39695.89,29836824.0,7.44
2007/07/02,7.29,7.31,7.8,22768.91,17286684.0,7.78
2007/07/03,7.65,7.88,7.96,21951.06,17179712.0,7.91
2007/07/04,7.59,7.9,7.9,15085.5,11659602.0,7.61
2007/07/05,7.0,7.5,7.6,22572.54,16378230.0,7.02
2007/07/06,7.0,7.06,7.58,27111.18,19762824.0,7.55
2007/07/09,7.52,7.68,7.88,27858.17,21569228.0,7.79
2007/07/10,7.5,7.73,7.8,18730.7,14250895.0,7.59
2007/07/11,7.5,7.5,7.78,18141.76,13964476.0,7.77
2007/07/12,8.1,8.1,8.55,77892.32,64964596.0,8.22
2007/07/13,7.8,7.8,8.47,36262.26,29474246.0,8.18
2007/07/16,7.77,8.1,8.12,19826.51,15731015.0,7.8
2007/07/17,7.65,7.71,8.0,14660.1,11475177.0,7.87
2007/07/18,7.72,7.98,8.05,15822.41,12505323.0,7.9
2007/07/19,7.85,7.9,7.97,11928.58,9431012.0,7.95
2007/07/20,7.9,7.95,8.25,23413.16,19085436.0,8.17
2007/07/23,8.16,8.16,8.89,46962.65,40045472.0,8.66
2007/07/24,8.52,8.79,8.79,44120.32,38202120.0,8.58
2007/07/25,8.58,8.58,8.81,32886.29,28650490.0,8.8
2007/07/26,8.76,8.95,9.04,37623.33,33458622.0,9.0
2007/07/27,8.8,8.9,9.17,41765.21,37689576.0,9.14
2007/07/30,8.88,9.0,9.29,68030.47,62140768.0,9.15
2007/07/31,8.82,9.15,9.21,50924.72,45955740.0,9.2
2007/08/01,8.42,9.22,9.24,46004.09,40910988.0,8.48
2007/08/02,8.4,8.55,8.84,34450.97,29901960.0,8.7
2007/08/03,8.7,8.75,8.95,39807.72,35109740.0,8.9
2007/08/06,8.96,8.96,9.72,94123.3,87997048.0,9.68
2007/08/07,9.59,9.83,10.2,180116.69,178582656.0,9.81
2007/08/08,9.51,9.93,10.03,115584.08,114098496.0,9.9
2007/08/09,9.53,9.88,9.88,46941.7,45454256.0,9.61
2007/08/10,8.95,9.62,9.69,43060.87,39826032.0,9.16
2007/08/13,9.16,9.29,9.44,34370.6,31871940.0,9.34
2007/08/14,9.51,9.51,9.84,76808.1,74594480.0,9.57
2007/08/15,9.1,9.59,9.74,30412.93,28476904.0,9.44
2007/08/16,9.16,9.41,9.45,25094.48,23351414.0,9.39
2007/08/17,9.3,9.42,9.68,27934.43,26427592.0,9.46
2007/08/20,9.7,9.72,10.41,172594.42,174119680.0,10.41
2007/08/21,10.2,10.65,10.67,118653.45,123428056.0,10.28
2007/08/22,9.92,9.95,10.29,54805.47,55516804.0,10.12
2007/08/23,10.02,10.27,10.27,37433.54,37903104.0,10.12
2007/08/24,10.06,10.11,10.33,39159.86,39727176.0,10.1
2007/08/27,9.85,10.2,10.28,40018.92,39861048.0,9.9
2007/08/28,9.82,9.86,10.13,35822.72,35764108.0,10.03
2007/08/29,9.65,9.9,9.98,36218.11,35440236.0,9.72
2007/08/30,9.71,9.92,10.18,40721.63,40663024.0,10.15
2007/08/31,10.05,10.15,10.28,42130.79,42724860.0,10.13
2007/09/03,10.18,10.18,10.53,61613.51,63944124.0,10.38
2007/09/04,10.03,10.42,10.49,42678.4,43477316.0,10.08
2007/09/05,9.88,10.0,10.14,32651.05,32571368.0,10.05
2007/09/06,10.05,10.1,10.31,38526.99,39199912.0,10.12
2007/09/07,9.8,10.19,10.19,36112.8,35816468.0,9.8
2007/09/10,9.42,9.78,9.85,33655.3,32416480.0,9.84
2007/09/11,9.1,9.8,10.08,35350.5,34492420.0,9.19
2007/09/12,8.96,9.19,9.38,34563.55,31569870.0,9.23
2007/09/13,9.16,9.23,9.42,21725.77,20214892.0,9.4
2007/09/14,9.3,9.4,9.57,24365.98,23021468.0,9.53
2007/09/17,9.38,9.53,10.15,48528.85,47779760.0,10.03
2007/09/18,9.66,10.18,10.18,32056.34,31644392.0,9.84
2007/09/19,9.75,9.88,10.14,31305.69,31081936.0,9.91
2007/09/20,9.8,10.08,10.09,26016.79,25794284.0,9.97
2007/09/21,9.53,9.95,9.95,33186.21,32212592.0,9.72
2007/09/24,9.65,9.7,10.08,32861.73,32424488.0,9.75
2007/09/25,9.77,9.85,10.26,77443.04,78204264.0,10.24
2007/09/26,9.6,10.26,10.28,34908.37,34749796.0,9.72
2007/09/27,9.6,9.72,10.03,33532.43,33167182.0,10.0
2007/09/28,10.01,10.1,10.55,115132.46,118903112.0,10.42
2007/10/08,10.7,10.98,11.45,196414.35,215628080.0,10.86
2007/10/09,10.45,10.68,10.9,56284.4,59876272.0,10.7
2007/10/10,10.54,10.74,11.06,50877.25,54832216.0,10.7
2007/10/11,10.01,10.7,10.7,56501.31,58045096.0,10.11
2007/10/12,9.3,10.1,10.28,47942.53,46295784.0,9.82
2007/10/15,9.4,9.7,9.86,24804.5,23804176.0,9.69
2007/10/16,9.5,9.72,9.93,20835.24,20212852.0,9.87
2007/10/17,9.62,9.82,9.87,17715.74,17183966.0,9.67
2007/10/18,9.36,9.67,9.67,17212.96,16244449.0,9.39
2007/10/19,9.32,9.42,9.58,9770.39,9219111.0,9.4
2007/10/22,9.0,9.3,9.3,12966.27,11845078.0,9.01
2007/10/23,8.82,9.0,9.17,15102.52,13540339.0,9.15
2007/10/24,8.84,9.13,9.15,12245.0,10984249.0,8.85
2007/10/25,7.97,8.8,8.8,26112.25,21375814.0,7.99
2007/10/26,7.84,7.99,8.18,12694.73,10175540.0,8.06
2007/10/29,8.0,8.27,8.27,9482.79,7673369.0,8.18
2007/10/30,8.09,8.18,8.35,10890.26,8908263.0,8.32
2007/10/31,8.31,8.38,8.63,16778.62,14234513.0,8.6
2007/11/01,8.2,8.62,8.68,13190.88,10979776.0,8.23
2007/11/02,7.97,8.1,8.15,11705.89,9380913.0,7.99
2007/11/05,7.89,7.99,8.26,9945.43,8083370.0,8.19
2007/11/06,8.18,8.27,8.4,8301.33,6905032.0,8.36
2007/11/07,8.15,8.37,8.41,6041.62,4987019.0,8.25
2007/11/08,7.92,8.26,8.33,7005.0,5710623.0,7.97
2007/11/09,7.9,8.02,8.14,8504.13,6829283.0,8.11
2007/11/12,7.88,7.95,8.14,10675.43,8574642.0,8.06
2007/11/13,8.06,8.15,8.27,8351.61,6838047.0,8.15
2007/11/14,8.18,8.25,8.39,9206.48,7637571.0,8.36
2007/11/15,8.17,8.38,8.38,7380.3,6101451.0,8.18
2007/11/16,8.09,8.14,8.27,6955.85,5690100.0,8.26
2007/11/19,8.21,8.29,8.52,11982.18,10077322.0,8.5
2007/11/20,8.32,8.48,8.65,12494.93,10673305.0,8.6
2007/11/21,8.34,8.56,8.6,11070.6,9387426.0,8.35
2007/11/22,7.8,8.23,8.31,10647.99,8653289.0,7.89
2007/11/23,7.86,7.88,8.12,7058.12,5640792.0,8.11
2007/11/26,8.0,8.18,8.29,8162.39,6631955.0,8.03
2007/11/27,8.0,8.0,8.19,6504.36,5239729.0,8.05
2007/11/28,8.07,8.13,8.27,7114.47,5803401.0,8.13
2007/11/29,8.11,8.2,8.35,11142.52,9204749.0,8.34
2007/11/30,8.0,8.35,8.39,15736.17,12839337.0,8.1
2007/12/03,8.02,8.1,8.2,7530.71,6123727.0,8.18
2007/12/04,8.18,8.25,8.29,9641.92,7947757.0,8.26
2007/12/05,8.21,8.24,8.4,11594.18,9646419.0,8.35
2007/12/06,8.24,8.37,8.38,8231.47,6827660.0,8.33
2007/12/07,8.27,8.35,8.49,13362.94,11255797.0,8.47
2007/12/10,8.28,8.35,8.7,25783.31,22078834.0,8.64
2007/12/11,8.56,8.66,8.72,22645.73,19588784.0,8.7
2007/12/12,8.62,8.7,8.8,19175.09,16732383.0,8.79
2007/12/13,8.45,8.81,8.88,20593.6,17905228.0,8.53
2007/12/14,8.41,8.52,8.67,12421.08,10604122.0,8.67
2007/12/17,8.63,8.69,8.86,16240.91,14214204.0,8.74
2007/12/18,8.58,8.7,8.82,9521.24,8266115.0,8.66
2007/12/19,8.68,8.68,8.91,19447.3,17154808.0,8.86
2007/12/20,8.86,8.93,8.98,16062.91,14303948.0,8.9
2007/12/21,8.81,8.81,9.07,22923.75,20518748.0,9.04
2007/12/24,9.03,9.1,9.35,40641.38,37533496.0,9.28
2007/12/25,9.25,9.32,9.37,20547.09,19156102.0,9.32
2007/12/26,9.48,9.53,10.1,107083.87,105642496.0,9.97
2007/12/27,9.85,9.93,10.03,55211.9,54783784.0,9.85
2007/12/28,9.66,9.9,9.9,27898.69,27267758.0,9.77
2008/01/02,9.78,9.78,10.03,26758.44,26602694.0,10.0
2008/01/03,9.91,10.0,10.25,29621.93,29851458.0,10.15
2008/01/04,9.96,10.21,10.28,25850.21,25938272.0,10.02
2008/01/07,9.91,10.0,10.15,28581.91,28807212.0,10.13
2008/01/08,9.81,10.14,10.4,32435.1,32835318.0,9.88
2008/01/09,9.88,9.88,10.23,27027.25,27325096.0,10.22
2008/01/10,10.15,10.25,10.4,32007.32,32876060.0,10.24
2008/01/11,10.1,10.29,10.48,31126.13,32067024.0,10.4
2008/01/14,10.32,10.4,10.56,28163.7,29442126.0,10.42
2008/01/15,10.37,10.45,10.6,30024.11,31525824.0,10.53
2008/01/16,10.12,10.45,10.45,31629.36,32426132.0,10.13
2008/01/17,9.5,9.98,10.23,34635.05,34256696.0,9.8
2008/01/18,9.7,9.8,9.97,16181.01,15935404.0,9.92
2008/01/21,9.5,9.9,9.98,18168.12,17740724.0,9.52
2008/01/22,8.57,9.33,9.46,32623.93,29072570.0,8.57
2008/01/23,8.57,8.57,9.18,23223.73,20708636.0,9.12
2008/01/24,9.08,9.18,9.96,37917.53,36312216.0,9.8
2008/01/25,9.66,9.79,10.05,26966.5,26652280.0,9.72
2008/01/28,8.9,9.65,9.8,27822.94,25718116.0,9.04
2008/01/29,9.01,9.01,9.39,10103.05,9334065.0,9.36
2008/01/30,9.36,9.36,10.13,46679.07,45586560.0,10.0
2008/01/31,9.42,9.96,9.96,25646.0,24921006.0,9.45
2008/02/01,8.73,9.48,9.52,19143.9,17467616.0,9.25
2008/02/04,9.44,9.44,10.14,36125.91,35879084.0,10.05
2008/02/05,9.88,10.06,11.06,153926.59,167354496.0,11.06
2008/02/13,11.01,11.28,12.0,258809.18,295884064.0,11.65
2008/02/14,11.24,11.3,11.68,140935.34,160843440.0,11.41
2008/02/15,10.89,11.35,12.36,185469.13,216120672.0,11.94
2008/02/18,11.78,11.78,12.89,173631.71,214138368.0,12.19
2008/02/19,11.9,12.0,12.34,93703.33,112926184.0,12.01
2008/02/20,12.0,12.01,12.4,77996.39,94960776.0,12.01
2008/02/21,11.55,11.85,12.49,98899.03,119211432.0,12.2
2008/02/22,11.98,12.06,12.8,122924.03,153092416.0,12.24
2008/02/25,11.3,12.38,12.39,69505.86,82124024.0,11.41
2008/02/26,10.77,11.61,11.89,67605.81,75873832.0,11.38
2008/02/27,11.2,11.35,11.58,42293.85,48314404.0,11.53
2008/02/28,11.26,11.4,12.68,145917.2,179353328.0,12.52
2008/02/29,12.23,12.3,12.67,91056.45,113092768.0,12.38
2008/03/03,12.1,12.34,13.55,116846.26,152551504.0,13.3
2008/03/04,12.9,13.32,13.85,101565.19,135962864.0,12.93
2008/03/05,12.38,12.9,13.3,77964.67,100196904.0,13.29
2008/03/06,12.74,13.19,13.47,67070.12,87609112.0,12.76
2008/03/07,12.13,12.7,12.83,42353.63,52702816.0,12.35
2008/03/10,12.02,12.25,12.6,33389.04,41107368.0,12.07
2008/03/11,11.45,12.0,12.48,35280.94,42280880.0,12.38
2008/03/12,11.7,12.55,12.67,33371.95,41116648.0,11.75
2008/03/13,10.91,11.48,11.98,36952.27,42193192.0,11.13
2008/03/14,10.9,11.4,11.4,30267.46,33833408.0,11.28
2008/03/17,10.15,11.3,11.3,36528.3,38642760.0,10.18
2008/03/18,9.16,9.94,10.35,43926.12,41776992.0,9.21
2008/03/19,9.33,9.49,10.12,50066.33,49044088.0,10.11
2008/03/20,9.51,9.88,10.97,53038.37,54452316.0,10.67
2008/03/21,10.44,10.67,11.3,51560.2,55862312.0,10.91
2008/03/24,10.5,10.88,11.12,36911.15,40182328.0,10.51
2008/03/25,10.06,10.2,10.75,26412.83,27628844.0,10.64
2008/03/26,10.65,10.8,11.2,33749.83,36916468.0,10.89
2008/03/27,10.11,10.75,10.75,28395.25,29510306.0,10.15
2008/03/28,9.58,9.81,10.45,30892.58,31178064.0,10.31
2008/03/31,9.28,9.78,9.78,41401.45,39309736.0,9.28
2008/04/01,8.35,9.0,9.41,41229.16,35361952.0,8.35
2008/04/02,7.6,8.35,8.65,39669.19,31497380.0,7.82
2008/04/03,7.6,7.85,8.25,22206.19,17652728.0,8.12
2008/04/07,7.92,8.01,8.7,31838.45,26677008.0,8.6
2008/04/08,8.45,8.6,8.83,29630.08,25658442.0,8.65
2008/04/09,7.81,8.65,8.78,32196.23,26863762.0,7.84
2008/04/10,7.6,7.7,8.13,23234.52,18283580.0,8.12
2008/04/11,7.99,8.25,8.35,19027.95,15645187.0,8.31
2008/04/14,7.66,8.07,8.12,22899.63,18005032.0,7.91
2008/04/15,7.65,7.9,8.28,14459.57,11514824.0,8.24
2008/04/16,7.9,8.2,8.25,13075.82,10572966.0,8.03
2008/04/17,7.4,7.87,8.26,19642.71,15166748.0,7.61
2008/04/21,7.0,8.1,8.1,33991.81,25647446.0,7.01
2008/04/22,6.35,6.85,6.87,28424.64,18775108.0,6.79
2008/04/23,6.65,6.79,7.17,22228.85,15326663.0,7.05
2008/04/24,7.41,7.69,7.76,49262.66,37679268.0,7.76
2008/04/25,7.56,7.76,8.05,49478.95,38533500.0,7.72
2008/04/28,7.38,7.6,7.68,25842.52,19509644.0,7.54
2008/04/29,7.42,7.42,7.73,19726.65,15046920.0,7.61
2008/04/30,7.6,7.6,7.9,26934.87,20943438.0,7.8
2008/05/05,7.81,7.92,8.2,31446.42,25198588.0,8.19
2008/05/06,8.13,8.13,8.68,63505.32,53704644.0,8.36
2008/05/07,7.71,8.32,8.4,35914.6,28946924.0,7.72
2008/05/08,7.62,7.65,7.99,21571.12,16902616.0,7.93
2008/05/09,7.83,7.94,8.26,30412.04,24511728.0,8.13
2008/05/12,7.77,8.03,8.25,28644.5,23090612.0,8.14
2008/05/13,7.74,7.93,8.95,135811.13,120140848.0,8.95
2008/05/14,8.88,9.3,9.38,146004.52,133105440.0,9.05
2008/05/15,8.8,9.05,9.08,53432.7,47715360.0,8.85
2008/05/16,8.35,8.7,8.89,48412.39,41346396.0,8.46
2008/05/19,8.4,8.45,8.86,27369.56,23761512.0,8.62
2008/05/20,7.8,8.77,8.77,42550.66,35202404.0,7.85
2008/05/21,7.6,7.78,8.18,34876.21,27255576.0,8.09
2008/05/22,7.86,7.98,8.55,42444.69,34831288.0,8.5
2008/05/23,8.6,8.6,9.25,111765.88,99208480.0,8.71
2008/05/26,8.0,8.5,8.5,39048.89,31969848.0,8.02
2008/05/27,7.76,7.98,8.18,21791.05,17269208.0,8.0
2008/05/28,7.89,8.07,8.2,21131.04,17034932.0,8.16
2008/05/29,7.73,8.13,8.18,20813.14,16592131.0,7.82
2008/05/30,7.7,7.81,7.97,15339.76,11967604.0,7.85
2008/06/02,7.65,7.75,7.95,14768.96,11510569.0,7.82
2008/06/03,7.74,7.85,7.95,13075.83,10226590.0,7.94
2008/06/04,7.68,7.93,7.93,11078.62,8601107.0,7.73
2008/06/05,7.63,7.69,7.8,10514.99,8094336.0,7.69
2008/06/06,7.68,7.68,7.87,11180.88,8674874.0,7.73
2008/06/10,6.96,7.05,7.44,15416.0,10912429.0,6.96
2008/06/11,6.53,6.7,6.93,15761.67,10540190.0,6.66
2008/06/12,6.37,6.65,6.76,16201.58,10531517.0,6.49
2008/06/13,6.17,6.57,6.59,12048.87,7649489.0,6.19
2008/06/16,5.95,6.19,6.29,8987.9,5468343.0,6.05
2008/06/17,5.61,6.11,6.19,15454.99,9212195.0,5.7
2008/06/18,5.58,5.7,6.09,20973.48,12368574.0,6.06
2008/06/19,5.45,6.0,6.04,20497.74,11712540.0,5.48
2008/06/20,5.22,5.51,5.85,15020.08,8404171.0,5.61
2008/06/23,5.4,5.61,5.66,6823.3,3776838.0,5.51
2008/06/24,5.41,5.41,5.72,7862.71,4426959.0,5.68
2008/06/25,5.65,5.76,5.98,17727.43,10441867.0,5.94
2008/06/26,5.9,5.95,6.21,21404.05,12973161.0,6.13
2008/06/27,5.55,5.9,6.36,22593.38,13181547.0,5.68
2008/06/30,5.6,5.76,5.79,13729.15,7838139.0,5.76
2008/07/01,5.51,5.79,5.79,9321.0,5203161.0,5.57
2008/07/02,5.5,5.6,5.7,7052.29,3943616.0,5.56
2008/07/03,5.41,5.5,5.82,16679.77,9475169.0,5.76
2008/07/04,5.69,5.7,5.92,21692.92,12645090.0,5.81
2008/07/07,5.72,5.83,6.17,20847.07,12540825.0,6.07
2008/07/08,5.91,6.07,6.13,23293.97,14075029.0,6.12
2008/07/09,6.07,6.17,6.3,24529.8,15232127.0,6.27
2008/07/10,6.1,6.26,6.32,22916.59,14252754.0,6.11
2008/07/11,5.92,6.1,6.14,15808.39,9482561.0,6.05
2008/07/14,5.98,6.0,6.25,11866.12,7258277.0,6.24
2008/07/15,6.0,6.22,6.29,14559.78,8931796.0,6.02
2008/07/16,5.5,6.0,6.0,15988.2,9170401.0,5.63
2008/07/17,5.58,5.7,5.8,9690.65,5509290.0,5.6
2008/07/18,5.53,5.62,5.85,10597.69,6048934.0,5.8
2008/07/21,5.73,5.8,6.09,15671.48,9372755.0,6.09
2008/07/22,6.05,6.05,6.2,14721.87,9028409.0,6.15
2008/07/23,6.08,6.18,6.2,11737.92,7206825.0,6.09
2008/07/24,6.1,6.1,6.27,15082.58,9335423.0,6.23
2008/07/25,6.09,6.18,6.18,12047.77,7380045.0,6.1
2008/07/28,6.12,6.12,6.27,13598.41,8441083.0,6.19
2008/07/29,6.07,6.15,6.29,19587.66,12095435.0,6.28
2008/07/30,6.17,6.4,6.4,23057.07,14504284.0,6.29
2008/07/31,6.0,6.27,6.29,13180.18,8092906.0,6.02
2008/08/01,5.81,6.02,6.16,11990.39,7148616.0,6.06
2008/08/04,5.9,6.0,6.08,6750.95,4055335.0,5.92
2008/08/05,5.7,5.9,5.98,8299.06,4863152.0,5.78
2008/08/06,5.71,5.79,5.92,5695.07,3318219.0,5.85
2008/08/07,5.8,5.98,5.98,7331.53,4315269.0,5.95
2008/08/08,5.42,5.92,5.99,11469.98,6493893.0,5.47
2008/08/11,4.92,5.47,5.48,14184.39,7240453.0,4.95
2008/08/12,4.9,4.92,5.05,6660.35,3309744.0,4.96
2008/08/13,4.72,4.98,4.99,6928.0,3373084.0,4.92
2008/08/14,4.85,4.92,4.99,5051.0,2496074.0,4.98
2008/08/15,4.89,4.98,5.08,5720.82,2862632.0,4.98
2008/08/18,4.64,4.9,4.97,6993.16,3338062.0,4.65
2008/08/19,4.56,4.64,4.77,5366.3,2532059.0,4.77
2008/08/20,4.65,4.77,5.25,14510.11,7348426.0,5.18
2008/08/21,4.88,5.13,5.18,11139.0,5593945.0,4.9
2008/08/22,4.78,4.92,4.95,5989.73,2911676.0,4.89
2008/08/25,4.84,4.89,5.0,4008.31,1972709.0,4.91
2008/08/26,4.58,4.85,4.87,6195.56,2929022.0,4.64
2008/08/27,4.56,4.64,4.75,4174.24,1945469.0,4.68
2008/08/28,4.63,4.73,4.78,7000.1,3308086.0,4.77
2008/08/29,4.77,4.8,4.97,7746.8,3792089.0,4.91
2008/09/01,4.75,4.89,4.9,5162.82,2488491.0,4.76
2008/09/03,4.8,4.84,5.06,16932.86,8351198.0,5.0
2008/09/04,4.9,4.92,5.1,13596.06,6805543.0,5.04
2008/09/05,4.71,4.86,4.91,9576.56,4604376.0,4.74
2008/09/08,4.57,4.75,4.84,6357.8,2959677.0,4.58
2008/09/09,4.57,4.64,4.7,6278.89,2924242.0,4.68
2008/09/10,4.58,4.68,4.79,8967.77,4231538.0,4.72
