date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,11.9,12.23,12.24,13291.07,15897191.01,11.95
2007/01/05,11.86,11.86,12.16,7444.47,8970765.0,12.16
2007/01/08,12.12,12.14,12.43,11012.24,13532730.0,12.4
2007/01/09,12.41,12.41,12.59,15360.47,19209222.01,12.48
2007/01/10,12.36,12.48,12.58,11739.07,14617874.0,12.57
2007/01/11,12.57,12.6,12.95,18649.09,23751080.0,12.71
2007/01/12,12.2,12.71,12.8,13745.98,17236466.0,12.35
2007/01/15,12.29,12.36,12.65,14855.84,18593276.0,12.64
2007/01/16,12.63,12.66,12.85,16748.02,21357146.0,12.82
2007/01/17,12.9,13.05,13.48,39208.48,51912772.0,13.17
2007/01/18,13.17,13.17,14.01,46216.71,63258540.0,14.01
2007/01/19,13.78,14.13,14.35,42216.18,59203176.0,14.09
2007/01/22,13.96,14.11,14.78,34350.16,49509492.0,14.78
2007/01/23,14.11,14.8,14.87,25210.89,36400836.0,14.58
2007/01/24,14.21,14.57,14.65,17909.25,25842246.0,14.4
2007/01/25,13.45,14.25,14.25,21481.6,29741386.0,13.49
2007/01/26,13.06,13.3,13.68,20454.85,27226954.0,13.51
2007/01/29,13.45,13.5,14.51,28819.97,40308160.0,14.44
2007/01/30,14.23,14.42,14.79,23372.91,34022596.0,14.36
2007/01/31,13.75,14.25,14.56,18205.61,25905936.0,13.75
2007/02/01,13.58,13.7,15.12,39679.91,57579956.0,14.95
2007/02/02,14.78,14.97,15.51,47284.61,72126032.0,14.8
2007/02/05,14.8,14.85,15.74,23418.34,35825524.01,15.34
2007/02/06,15.06,15.31,15.58,17033.02,26041960.0,15.33
2007/02/07,15.12,15.34,15.69,18623.08,28441272.0,15.2
2007/02/08,14.8,15.21,15.3,20749.96,31284130.0,15.29
2007/02/09,15.25,15.25,16.38,31808.63,50607564.0,16.16
2007/02/12,16.2,16.2,16.8,22203.15,36685320.01,16.6
2007/02/13,16.33,16.59,16.98,20927.06,34944631.94,16.85
2007/02/14,16.61,16.97,16.97,15142.82,25396162.0,16.67
2007/02/15,16.6,16.8,17.1,17866.45,30118770.0,16.89
2007/02/16,16.61,16.95,17.55,15245.0,26356538.0,17.1
2007/02/26,16.68,16.99,17.08,20188.18,33943184.0,16.99
2007/02/27,15.29,17.01,17.05,30566.83,49098784.01,15.29
2007/02/28,15.15,15.4,15.82,16438.48,25481056.01,15.66
2007/03/01,14.6,15.6,15.65,18938.09,28610030.0,14.88
2007/03/02,14.88,14.88,15.49,13905.48,21185108.01,15.35
2007/03/05,14.72,15.38,15.55,19759.51,29788958.0,14.92
2007/03/06,14.8,14.8,15.19,7320.39,11004198.0,15.06
2007/03/07,15.11,15.11,15.5,12021.52,18417768.0,15.36
2007/03/08,15.0,15.3,15.68,33960.24,51945936.0,15.5
2007/03/09,15.4,15.55,15.8,23239.19,36341108.0,15.7
2007/03/12,15.83,15.9,16.3,26595.62,42655540.0,16.28
2007/03/13,15.98,16.42,16.5,21240.52,34250368.0,16.11
2007/03/14,15.4,15.88,15.92,16800.4,26300648.0,15.75
2007/03/15,15.7,15.7,16.32,22169.67,35458288.0,16.2
2007/03/16,15.3,16.27,16.35,17137.59,27254770.0,16.0
2007/03/19,15.65,15.79,17.0,39679.16,66136036.0,17.0
2007/03/20,17.03,17.2,17.52,26515.45,45908996.0,17.18
2007/03/21,16.9,17.25,18.86,30542.05,54156036.01,18.5
2007/03/22,18.01,18.45,18.98,25468.49,47237472.0,18.15
2007/03/23,18.1,18.2,18.8,17885.75,32916222.0,18.7
2007/03/26,18.4,18.94,18.95,17096.04,31794224.0,18.75
2007/03/27,18.21,18.85,18.85,18421.4,34118780.0,18.58
2007/03/28,17.61,18.6,18.65,28717.71,51778068.0,18.0
2007/03/29,17.9,18.05,18.9,25721.68,47336136.0,17.92
2007/03/30,17.18,18.03,18.18,30354.53,53097752.0,17.4
2007/04/02,17.45,17.6,17.9,20052.53,35398676.01,17.8
2007/04/03,17.43,17.8,17.8,22141.37,38971784.0,17.7
2007/04/04,17.5,17.7,18.0,19825.25,35314400.0,17.8
2007/04/05,17.62,17.88,18.13,17311.9,31043736.0,18.11
2007/04/06,17.86,17.99,18.29,21094.77,38176700.0,18.18
2007/04/09,18.09,18.22,18.38,19839.06,36241520.0,18.23
2007/04/10,17.7,18.22,18.22,20650.62,37104876.0,18.03
2007/04/11,17.86,18.0,18.29,21623.28,39161260.0,18.15
2007/04/12,18.18,18.18,18.72,26281.39,48723532.0,18.66
2007/04/13,18.38,18.7,18.8,25096.73,46718516.0,18.55
2007/04/16,18.43,18.54,19.6,26931.89,51423076.0,19.25
2007/04/17,18.54,19.15,19.5,23293.21,44283396.0,19.14
2007/04/18,18.68,19.14,19.17,23146.0,43815448.0,19.08
