date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-05,3829.906,3879.908,3931.207,3906620.0,3506447152.0,3856.161
2000-06-06,3811.512,3857.232,3881.093,17101449.0,16352291040.0,3875.142
2000-06-07,3862.478,3894.559,3911.684,1682956.0,1961826784.0,3876.886
2000-06-08,3827.285,3879.394,3888.185,1632057.0,1897444544.0,3845.964
2000-06-09,3799.514,3856.948,3871.245,1423364.0,1456774872.0,3802.332
2000-06-12,3780.151,3796.872,3845.872,1207134.0,1359003560.0,3841.497
2000-06-13,3865.791,3865.791,3927.982,2701082.0,2965545544.0,3927.982
2000-06-14,3904.296,3951.945,3964.417,3465272.0,3252589040.0,3908.876
2000-06-15,3895.549,3913.15,3924.245,1644435.0,1749126588.0,3924.245
2000-06-16,3864.551,3943.033,3943.033,1568154.0,1634550268.0,3871.448
2000-06-19,3848.872,3870.293,3892.761,1194720.0,1332224430.0,3863.962
2000-06-20,3803.886,3861.085,3861.085,951421.0,1004379160.0,3813.441
2000-06-21,3814.57,3815.053,3849.158,4298005.0,4674327200.0,3849.158
2000-06-22,3825.414,3863.97,3871.657,704471.0,781488892.0,3847.488
2000-06-23,3849.153,3852.605,3916.08,1635976.0,1869442336.0,3915.036
2000-06-26,3919.777,3919.777,3977.199,2238122.0,2073344512.0,3959.397
2000-06-27,3933.648,3963.055,3976.213,8887433.0,8524745856.0,3941.603
2000-06-28,3931.926,3946.174,3976.109,1850598.0,1904917920.0,3948.689
2000-06-29,3903.809,3951.27,3961.176,1606890.0,1649111888.0,3926.827
2000-06-30,3914.599,3932.41,3958.567,1602234.0,1741026140.0,3921.195
2000-07-03,3851.473,3921.186,3921.186,1555007.0,1529720576.0,3860.257
2000-07-04,3842.76,3855.721,3887.586,767678.0,826107272.0,3870.335
2000-07-05,3870.272,3872.132,3908.815,747192.0,840165120.0,3878.064
2000-07-06,3842.486,3881.009,3885.34,716221.0,783853672.0,3853.971
2000-07-07,3868.961,3868.961,3938.349,8128647.0,7444747968.0,3938.349
2000-07-10,3945.66,3959.33,3994.999,14433433.0,14215523216.0,3994.999
2000-07-11,4004.228,4011.82,4048.222,13780226.0,13845429672.0,4048.222
2000-07-12,4048.725,4048.725,4085.042,7745521.0,8334748448.0,4076.447
2000-07-13,4048.637,4092.032,4117.788,2644873.0,2956398676.0,4069.271
2000-07-14,4044.08,4078.234,4109.868,16016574.0,16434275776.0,4095.981
2000-07-17,4092.606,4116.352,4143.026,21449370.0,21836948864.0,4094.445
2000-07-18,4095.284,4095.284,4128.415,11346840.0,6688745472.0,4124.985
2000-07-19,4110.675,4147.762,4164.9,1441341.0,1633335356.0,4135.426
2000-07-20,4078.619,4138.341,4148.996,10137082.0,7943019904.0,4094.375
2000-07-21,4098.168,4098.353,4120.604,1139398.0,1320581184.0,4101.717
2000-07-24,4074.735,4105.541,4105.541,11871758.0,11593140224.0,4095.204
2000-07-25,4089.805,4096.479,4130.675,11105160.0,11048019488.0,4109.583
2000-07-26,4122.186,4122.599,4156.203,6331382.0,6022326592.0,4144.072
2000-07-27,4147.767,4159.262,4207.109,2019176.0,2207068544.0,4166.689
2000-07-28,4142.919,4169.831,4174.167,1290513.0,1696868674.0,4144.656
2000-07-31,4135.864,4148.159,4205.321,1423479.0,1874773822.0,4201.543
2000-08-01,4205.375,4205.375,4230.641,21143536.0,12568999952.0,4214.809
2000-08-02,4186.237,4220.39,4228.673,1326130.0,1631297728.0,4219.877
2000-08-03,4195.721,4226.411,4234.511,1285619.0,1513230016.0,4214.588
2000-08-04,4162.055,4222.601,4237.168,3502967.0,3388055532.0,4181.759
2000-08-07,4150.12,4184.43,4187.497,13248194.0,13120511968.0,4177.35
2000-08-08,4168.783,4184.092,4206.447,13578442.0,13635870736.0,4178.732
2000-08-09,4177.822,4179.104,4205.774,1239653.0,1660402320.0,4205.26
2000-08-10,4174.289,4214.503,4224.191,1386964.0,1786206172.0,4187.417
2000-08-11,4158.204,4194.768,4214.898,1239358.0,1771335392.0,4171.381
2000-08-14,4165.525,4171.317,4188.261,1007744.0,1298797920.0,4174.949
2000-08-15,4156.13,4180.078,4199.771,737278.0,939956079.0,4178.711
2000-08-16,4160.914,4181.023,4193.582,872452.0,1130072974.0,4187.842
2000-08-17,4190.236,4190.236,4242.319,1384156.0,1904399488.0,4223.031
2000-08-18,4200.856,4228.256,4240.679,959517.0,1204188628.0,4204.702
2000-08-21,4200.461,4207.774,4239.944,8485390.0,9064592064.0,4239.256
2000-08-22,4178.354,4241.978,4260.007,1495906.0,1857922048.0,4178.354
2000-08-23,3990.307,4172.3,4188.551,2310640.0,2992456704.0,4147.678
2000-08-24,4106.933,4149.227,4182.624,1372251.0,1943333496.0,4154.105
2000-08-25,4137.628,4164.425,4177.169,965459.0,1323414199.0,4170.946
2000-08-28,4159.153,4181.507,4185.548,1074633.0,1289942278.0,4178.541
2000-08-29,4169.868,4190.072,4195.904,1053020.0,1300057476.0,4179.959
2000-08-30,4120.57,4185.194,4186.255,968208.0,1248081075.0,4121.426
2000-08-31,4006.192,4117.798,4117.798,1237912.0,1546917376.0,4006.192
2000-09-01,3961.611,3982.8,4025.915,6020396.0,5769246528.0,3961.611
2000-09-04,3906.431,3950.594,3972.434,3314826.0,3387809342.0,3956.479
2000-09-05,3838.821,3971.953,3990.709,9737348.0,8997179648.0,3846.875
2000-09-06,3765.964,3845.665,3845.665,10832812.0,9048139776.0,3765.964
2000-09-07,3776.924,3776.924,3854.218,8325741.0,7640690128.0,3825.096
2000-09-08,3825.39,3830.323,3865.395,3403745.0,3593923216.0,3841.759
2000-09-11,3841.719,3852.429,3877.754,662261.0,806775022.0,3877.754
2000-09-12,3873.482,3885.828,3911.352,611004.0,786861896.0,3911.352
2000-09-13,3901.383,3912.322,3966.439,1029564.0,1089537280.0,3943.236
2000-09-14,3881.231,3944.989,3944.989,534380.0,581557760.0,3894.384
2000-09-15,3863.183,3896.089,3896.098,6246982.0,6212100096.0,3891.152
2000-09-18,3839.211,3896.602,3903.47,6782468.0,6410950080.0,3839.805
2000-09-19,3751.407,3822.474,3822.474,4645747.0,4229554080.0,3760.027
2000-09-20,3729.73,3763.806,3801.246,387669.0,469921242.0,3784.576
2000-09-21,3770.426,3797.106,3815.02,494302.0,617104691.0,3771.0
2000-09-22,3725.222,3774.569,3774.569,6569588.0,6447529984.0,3731.072
2000-09-25,3705.406,3731.832,3753.546,289410.0,371614992.0,3710.194
2000-09-26,3708.579,3720.447,3749.821,248634.0,342144507.0,3719.377
2000-09-27,3722.028,3724.015,3786.329,342744.0,448014357.0,3785.461
2000-09-28,3720.348,3793.675,3796.95,269204.0,336116670.0,3722.119
2000-09-29,3723.234,3723.234,3766.988,263700.0,392517496.0,3756.357
2000-10-09,3721.583,3773.517,3775.604,2226975.0,2374302167.0,3753.16
2000-10-10,3760.794,3760.794,3818.643,4931202.0,5540227622.0,3818.643
2000-10-11,3804.376,3827.747,3834.211,139835.0,181156803.0,3829.609
2000-10-12,3758.351,3797.144,3798.247,520259.0,671475841.0,3762.485
2000-10-13,3721.013,3766.973,3780.355,321722.0,431536404.0,3732.344
2000-10-16,3694.473,3729.787,3729.787,339404.0,409906692.0,3701.604
2000-10-17,3701.34,3703.869,3725.176,314851.0,410746789.0,3723.06
2000-10-18,3732.378,3732.378,3765.596,3104241.0,4544032976.0,3758.278
2000-10-19,3730.767,3765.481,3769.475,310212.0,374779221.0,3739.523
2000-10-20,3742.983,3744.272,3809.429,485869.0,713461376.0,3808.496
2000-10-23,3816.402,3823.866,3862.813,1317419.0,1322470264.0,3832.094
2000-10-24,3792.504,3836.013,3837.051,567312.0,604024663.0,3807.08
2000-10-25,3801.4,3808.108,3849.617,731985.0,821076756.0,3840.208
2000-10-26,3811.433,3843.639,3847.478,496381.0,587825952.0,3816.515
2000-10-27,3794.337,3819.12,3828.371,667929.0,689965442.0,3816.37
2000-10-30,3793.889,3814.41,3820.973,5273007.0,4569454624.0,3814.449
2000-10-31,3802.697,3820.803,3848.831,631926.0,667807164.0,3808.875
2000-11-01,3807.733,3809.702,3841.835,719631.0,889061875.0,3841.835
2000-11-02,3854.097,3860.387,3891.022,914926.0,983682416.0,3866.887
2000-11-03,3857.212,3866.936,3891.409,604674.0,746814085.0,3860.189
2000-11-06,3860.122,3866.55,3894.621,632771.0,808040002.0,3893.329
2000-11-07,3894.926,3905.461,3914.334,11722647.0,11226407635.0,3903.109
2000-11-08,3904.237,3908.948,3949.395,639675.0,864411747.0,3945.532
2000-11-09,3946.89,3954.709,3975.796,791167.0,1129611507.0,3975.375
2000-11-10,3970.711,3987.807,4004.671,983345.0,1383320738.0,3982.701
2000-11-13,3987.524,4003.031,4070.484,1178712.0,1624555100.0,4051.637
2000-11-14,4051.127,4055.553,4090.516,1226666.0,1673443456.0,4089.848
2000-11-15,4050.853,4096.893,4108.714,1124153.0,1479389760.0,4065.104
2000-11-16,4060.517,4065.061,4111.031,933159.0,1249513024.0,4083.405
2000-11-17,4079.631,4084.455,4109.573,1241404.0,1499148928.0,4091.902
2000-11-20,4070.111,4096.039,4114.012,1442226.0,1790332896.0,4114.012
2000-11-21,4108.971,4121.837,4162.155,9786604.0,9265446028.0,4111.574
2000-11-22,4094.879,4111.052,4159.144,1124176.0,1385563264.0,4159.144
2000-11-23,4137.19,4158.386,4182.697,1489914.0,1690538240.0,4154.044
2000-11-24,3985.974,4155.867,4161.471,4742816.0,5626887634.0,3999.54
2000-11-27,3958.641,3974.898,4018.887,741830.0,897924448.0,3976.232
2000-11-28,3985.907,3985.907,4032.866,544787.0,621260659.0,4032.84
2000-11-29,3987.315,4039.069,4044.874,742340.0,1049994082.0,4017.653
2000-11-30,3993.9,4016.404,4037.572,644276.0,903978690.0,4032.754
2000-12-01,4024.838,4040.579,4054.084,625502.0,799328428.0,4049.86
2000-12-04,4020.569,4050.776,4053.348,554436.0,702395768.0,4032.624
2000-12-05,4031.532,4041.718,4049.505,554384.0,708547166.0,4039.064
2000-12-06,3992.952,4042.724,4050.411,4789299.0,4916862506.0,3998.476
2000-12-07,3956.575,3993.18,4001.709,502426.0,592088355.0,3975.693
2000-12-08,3963.046,3974.575,3995.253,493970.0,613684937.0,3971.252
2000-12-11,3892.348,3966.881,3967.282,586158.0,648836094.0,3899.062
2000-12-12,3883.97,3895.727,3925.586,450642.0,495792890.0,3921.24
2000-12-13,3909.558,3928.874,3928.874,3394151.0,3489570769.0,3919.902
2000-12-14,3892.458,3922.688,3930.342,988904.0,821794576.0,3899.905
2000-12-15,3881.344,3901.018,3914.581,465695.0,572895598.0,3889.956
2000-12-18,3854.969,3890.092,3903.131,521550.0,654731904.0,3903.131
2000-12-19,3885.983,3917.424,3929.349,438481.0,546307239.0,3889.846
2000-12-20,3885.188,3892.85,3930.996,11923171.0,11271239552.0,3930.996
2000-12-21,3930.4,3940.415,3966.27,12498356.0,12384679488.0,3930.4
2000-12-22,3893.866,3933.995,3934.756,9630234.0,11127090124.0,3902.312
2000-12-25,3874.08,3908.935,3920.393,8541643.0,8679388020.0,3885.336
2000-12-26,3886.104,3887.286,3903.719,5513855.0,5770575136.0,3892.71
2000-12-27,3876.287,3899.67,3909.806,462915.0,669062309.0,3876.287
2000-12-28,3870.262,3881.688,3892.904,515242.0,769856034.0,3883.053
2000-12-29,3894.641,3894.641,3936.077,13743093.0,11685444692.0,3932.43
2001-01-02,3935.333,3948.961,3993.825,18650760.0,14314200064.0,3993.492
2001-01-03,3993.492,4005.331,4028.016,17157672.0,17909360640.0,4028.016
2001-01-04,3979.675,4029.615,4029.615,20682493.0,21842833600.0,3985.767
2001-01-05,3969.87,3983.985,3985.403,18816084.0,21861676064.0,3982.661
2001-01-08,3908.382,3985.973,3986.965,16026071.0,17352284612.0,3933.018
2001-01-09,3903.315,3924.728,3958.465,20606773.0,20435437696.0,3952.29
2001-01-10,3955.321,3957.878,4003.548,18834442.99,18806438256.0,4003.548
2001-01-11,3975.135,4010.636,4015.371,21212593.0,21964109568.0,3980.524
2001-01-12,3950.081,3982.195,3989.669,10660895.0,11249829185.0,3956.662
2001-01-15,3813.366,3945.431,3945.431,23253201.0,21155620864.0,3819.704
2001-01-16,3782.237,3794.683,3874.27,11585578.0,10459192640.0,3871.64
2001-01-17,3841.118,3874.653,3881.883,7324139.0,6734509760.0,3843.752
2001-01-18,3844.366,3844.366,3873.889,10341575.0,8800770080.0,3865.043
2001-01-19,3875.78,3875.78,3908.789,11831284.0,9184599872.0,3899.158
2001-02-05,3795.621,3911.028,3914.941,9646951.0,7749479424.0,3798.492
2001-02-06,3712.125,3781.363,3788.93,9614778.0,8217280368.0,3788.93
2001-02-07,3772.051,3794.11,3813.076,5882251.0,5300490176.0,3791.409
2001-02-08,3688.105,3791.928,3799.035,11387116.0,10794537856.0,3692.335
2001-02-09,3706.813,3710.719,3763.874,18580809.0,12826487982.0,3757.755
2001-02-12,3732.147,3771.382,3789.461,7203096.0,6696750144.0,3785.438
2001-02-13,3776.806,3789.648,3809.782,5403529.0,5232150048.0,3781.825
2001-02-14,3770.503,3783.607,3791.344,4382168.0,4263920128.0,3780.348
2001-02-15,3741.523,3784.157,3791.603,1686037.0,1746507856.0,3746.523
2001-02-16,3676.49,3738.859,3738.859,6255024.0,6179999616.0,3732.202
2001-02-19,3724.566,3737.869,3783.735,8234381.0,7130561280.0,3777.933
2001-02-20,3751.54,3785.46,3803.782,9600052.0,9549249630.0,3764.379
2001-02-21,3667.608,3767.879,3767.879,10416451.0,10575174816.0,3686.721
2001-02-22,3654.913,3671.821,3716.993,7429726.0,7594046048.0,3689.121
2001-02-23,3686.642,3693.21,3754.344,6312924.0,5859309455.0,3754.132
2001-02-26,3751.061,3762.02,3805.11,4208047.0,4075535168.0,3805.11
2001-02-27,3781.45,3810.27,3820.756,4143444.0,3983566944.0,3818.509
2001-02-28,3787.605,3819.756,3819.756,9291550.0,10039312224.0,3796.011
2001-03-01,3787.4,3793.594,3810.472,11667381.0,8402510336.0,3809.964
2001-03-02,3820.098,3820.343,3865.419,23999659.0,12754659520.0,3845.056
2001-03-05,3827.794,3854.942,3860.6,628029.0,75563516032.0,3832.186
2001-03-06,3815.04,3834.102,3849.115,20878644.0,8305040512.0,3849.039
2001-03-07,3844.442,3855.423,3869.254,13893308.0,7664059904.0,3853.318
2001-03-08,3852.015,3857.266,3886.814,11491417.0,7542350336.0,3879.521
2001-03-09,3875.727,3887.79,3898.355,15685566.0,10697530367.0,3889.265
2001-03-12,3874.989,3894.903,3898.996,12334324.0,8049640352.0,3883.282
2001-03-13,3831.232,3878.556,3883.282,438173.0,55460327424.0,3839.22
2001-03-14,3832.889,3832.889,3896.626,10704155.0,7550340096.0,3896.562
2001-03-15,3894.165,3902.88,3917.961,844222.0,1.18025027584e+11,3905.919
2001-03-16,3890.511,3908.651,3908.651,12387039.0,9358470144.0,3898.483
2001-03-19,3886.758,3894.163,3916.221,13956312.0,10611860480.0,3914.435
2001-03-20,3916.43,3920.838,3938.427,8284880.0,9420810240.0,3932.478
2001-03-21,3930.253,3933.908,4023.03,19648256.0,12207590400.0,4021.171
2001-03-22,4021.171,4046.678,4085.893,23622296.0,15395099648.0,4060.402
2001-03-23,3978.232,4070.088,4075.143,24304606.0,14299929600.0,3978.521
2001-03-26,3975.057,3975.057,4039.986,21317922.0,12577160192.0,4039.941
2001-03-27,4039.941,4051.967,4080.404,17985204.0,13268119552.0,4080.404
2001-03-28,4051.892,4091.861,4096.507,11230511.0,12478550016.0,4062.796
2001-03-29,4040.923,4065.825,4077.464,15537806.0,13136049152.0,4043.743
2001-03-30,4032.355,4043.539,4066.084,24400998.0,13626670096.0,4061.052
2001-04-02,4057.15,4068.592,4090.13,921895.0,1.12956875008e+11,4073.401
2001-04-03,4038.357,4078.347,4084.307,17164030.0,11882970112.0,4058.905
2001-04-04,3978.174,4059.835,4076.104,17395002.0,13650490368.0,3995.749
2001-04-05,3982.383,3986.068,4025.661,23061054.0,11914579968.0,4025.661
2001-04-06,4002.399,4037.901,4052.822,35096800.0,12431250432.0,4015.635
2001-04-09,3994.476,4014.138,4019.152,23357032.0,11871250432.0,4017.818
2001-04-10,4021.23,4021.23,4047.566,18085546.0,10323850240.0,4040.515
2001-04-11,4015.206,4045.555,4057.521,12093700.0,9963549696.0,4032.816
2001-04-12,4021.254,4036.053,4064.0,1162791.0,1.71745247232e+11,4051.913
2001-04-13,4040.51,4053.605,4072.937,15747005.0,12601950208.0,4070.561
2001-04-16,4070.561,4075.594,4100.871,1160345.0,1.69694396416e+11,4100.172
2001-04-17,4073.538,4109.755,4109.755,28552584.0,19443269632.0,4091.834
2001-04-18,4060.559,4096.507,4098.577,18100736.0,16316590080.0,4071.99
2001-04-19,4024.183,4072.967,4078.451,1050862.0,1.27970869248e+11,4068.532
2001-04-20,4008.93,4068.532,4069.54,22812716.0,19634079744.0,4008.93
2001-04-23,3963.532,4005.942,4011.612,21829390.0,17048670208.0,3994.23
2001-04-24,3991.031,3995.855,4010.359,601774.0,771088191.0,4010.359
2001-04-25,3913.441,4011.618,4014.791,18195366.0,15198480384.0,3921.776
2001-04-26,3901.812,3914.418,3939.934,557006.0,720148864.0,3912.451
2001-04-27,3914.365,3914.365,3942.64,10937751.0,9531920384.0,3932.992
2001-04-30,3924.19,3942.588,3942.588,359254.0,473816864.0,3930.045
2001-05-08,3924.459,3924.459,3960.112,9766721.99,7346939896.0,3960.112
2001-05-09,3938.371,3962.93,3966.996,277820.0,380768224.0,3943.122
2001-05-10,3948.054,3948.054,3976.476,7428137.0,9407540192.0,3971.739
2001-05-11,3957.99,3976.254,3986.173,11220070.0,9510259712.0,3982.701
2001-05-14,3981.934,3990.63,4022.133,770680.0,1125551363.0,4019.819
2001-05-15,4011.598,4036.001,4047.218,659656.0,991323552.0,4028.978
2001-05-16,4023.477,4041.171,4047.415,695090.0,1217905920.0,4040.342
2001-05-17,4013.985,4046.362,4052.453,741991.0,1128732080.0,4029.19
2001-05-18,4002.196,4030.196,4031.667,602614.0,819231584.0,4022.71
2001-05-21,3994.821,4025.075,4026.635,26069900.0,13064370016.0,4001.896
2001-05-22,3980.672,4004.626,4018.373,520916.0,764861248.0,3983.727
2001-05-23,3954.625,3997.522,3997.522,774054.0,1045455808.0,3980.523
2001-05-24,3968.087,3983.226,3992.386,703765.0,931153088.0,3970.818
2001-05-25,3936.674,3974.278,3984.246,647022.0,842517888.0,3948.757
2001-05-28,3887.606,3948.757,3948.757,615282.0,76624035840.0,3899.457
2001-05-29,3899.82,3902.084,3923.569,524975.0,72541405056.0,3910.938
2001-05-30,3916.203,3916.203,3956.756,410879.0,59491342848.0,3956.756
2001-05-31,3942.58,3971.214,3983.846,710798.0,84431482624.0,3953.301
2001-06-01,3946.521,3968.879,3971.026,593887.0,67673505792.0,3957.094
2001-06-04,3932.74,3957.094,3963.67,622024.0,72707366912.0,3945.753
2001-06-05,3949.603,3954.757,3966.341,620451.0,66719202432.0,3952.739
2001-06-06,3935.011,3959.499,3969.316,499898.0,58908418496.0,3943.284
2001-06-07,3919.498,3944.646,3950.76,464817.0,55477157888.0,3926.057
2001-06-08,3908.41,3927.602,3929.887,368043.0,45996671904.0,3921.737
2001-06-11,3901.394,3922.99,3932.011,419511.0,48649397696.0,3907.484
2001-06-12,3910.483,3912.32,3931.734,443259.0,50695933120.0,3920.883
2001-06-13,3917.259,3929.544,3937.998,481036.0,57927294912.0,3937.971
2001-06-14,3902.912,3949.013,3964.364,964191.0,1.15247149824e+11,3902.912
2001-06-15,3886.049,3903.491,3919.311,543521.0,67193138496.0,3899.68
2001-06-18,3818.269,3906.564,3909.151,638958.0,75017610656.0,3829.433
2001-06-19,3813.327,3825.8,3840.668,329491.0,43154139136.0,3824.134
2001-06-20,3812.197,3828.879,3850.024,385196.0,49642224960.0,3818.66
2001-06-21,3823.248,3823.248,3856.481,344883.0,41447506912.0,3856.481
2001-06-22,3852.771,3862.754,3906.091,825493.0,69636936320.0,3906.091
2001-06-25,3911.629,3917.69,3948.151,1468038.0,1.19981531136e+11,3947.679
2001-06-26,3926.991,3950.452,3954.844,1183231.0,1.00073529344e+11,3934.917
2001-06-27,3903.967,3937.029,3942.373,739780.0,75936014336.0,3916.04
2001-06-28,3893.684,3920.869,3939.177,628676.0,61404057568.0,3902.048
2001-06-29,3884.59,3898.021,3906.986,459832.0,48471810048.0,3899.916
