date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/16,7.88,8.01,8.18,26433.85,21165020.0,8.14
2007/08/17,8.02,8.02,8.45,54989.16,45650452.0,8.33
2007/08/20,8.38,8.5,8.65,55925.44,47599476.0,8.48
2007/08/21,8.4,8.48,8.66,32014.47,27261558.0,8.44
2007/08/22,8.32,8.42,9.28,148165.35,135268832.0,9.28
2007/08/23,8.81,9.28,10.21,261250.49,254467344.0,9.85
2007/08/24,9.68,9.68,10.84,193991.6,205835536.0,10.84
2007/08/27,10.9,11.2,11.92,224662.43,263301808.0,11.92
2007/08/28,10.82,12.1,12.19,205111.38,233657904.0,11.3
2007/08/29,10.5,11.05,11.25,98009.94,106264176.0,10.6
2007/08/30,10.46,10.71,11.47,102653.83,113278384.0,11.1
2007/08/31,10.6,10.95,11.38,68189.19,74779584.0,11.0
2007/09/03,11.0,11.0,11.42,64520.14,71824264.0,11.05
2007/09/04,10.83,11.03,11.94,81417.71,93396328.13,11.36
2007/09/05,11.1,11.3,11.67,62228.16,71195064.0,11.63
2007/09/06,11.8,11.8,12.79,142780.03,180745488.0,12.79
2007/09/07,12.5,12.99,14.05,156374.95,207521263.5,13.08
2007/09/10,12.41,12.75,14.39,132811.76,181981520.0,14.39
2007/09/11,13.2,14.4,15.81,159478.22,231554992.0,13.25
2007/09/12,12.8,13.28,13.96,93717.49,125175808.0,13.76
2007/09/13,12.88,13.66,13.68,66993.5,88744512.0,13.3
2007/09/14,13.0,13.3,13.9,53996.89,72928496.0,13.52
2007/09/17,13.35,13.5,14.31,64984.11,90348136.0,13.8
2007/09/18,13.7,13.78,14.95,86142.99,124516807.38,14.78
2007/09/19,13.8,14.8,15.0,59414.42,84329648.0,13.99
2007/09/20,13.3,14.0,14.35,75736.53,103554616.13,13.5
2007/09/21,12.8,13.55,13.8,54355.95,70982656.0,13.1
2007/09/24,12.78,13.0,13.3,43393.91,56406900.0,13.26
2007/09/25,12.69,13.3,13.3,28018.87,36058200.0,12.83
2007/09/26,12.03,12.9,12.96,31462.82,38941252.0,12.14
2007/09/27,12.0,12.15,12.47,23545.29,28720860.01,12.2
2007/09/28,12.27,12.27,12.79,27979.15,35227144.01,12.45
2007/10/08,12.3,12.62,12.91,27190.57,33962272.0,12.31
2007/10/09,11.71,12.3,12.3,34123.45,40877232.0,11.98
2007/10/11,12.1,12.25,12.9,46015.45,57704372.0,12.41
2007/10/12,11.17,12.5,12.5,50892.15,58818904.0,11.54
2007/10/15,10.75,11.5,11.5,38872.73,42893808.0,11.13
2007/10/16,10.73,11.12,11.88,37433.63,42135744.0,11.6
2007/10/17,11.18,11.63,11.63,25308.48,28735034.0,11.33
2007/10/18,10.81,11.39,11.39,20006.99,22096750.0,11.05
2007/10/19,10.9,11.06,11.32,16133.86,17901888.0,11.17
2007/10/22,10.44,11.11,11.16,21637.4,23238620.0,10.52
2007/10/23,9.85,10.4,10.65,24321.45,24685170.0,10.21
2007/10/24,10.3,10.37,10.79,26156.13,27622820.0,10.6
2007/10/25,10.69,10.69,11.66,89021.62,102476464.0,11.66
2007/10/30,11.0,12.5,12.5,43596.7,51198624.0,11.35
2007/10/31,11.13,11.3,12.35,43394.05,50962852.0,12.14
2007/11/01,11.75,12.15,13.35,81680.53,104730272.01,13.35
2007/11/02,12.85,13.35,14.58,113459.92,159100688.5,13.87
2007/11/05,12.75,13.87,14.32,50793.06,68014800.0,13.0
2007/11/06,13.03,13.03,14.2,49740.88,68322656.0,13.7
2007/11/07,13.45,13.6,14.24,52416.45,72826104.0,14.0
2007/11/08,12.88,13.88,14.0,43211.08,57364428.01,12.9
2007/11/09,11.64,12.89,12.89,45264.3,54460100.0,11.64
2007/11/12,10.61,11.35,11.6,32663.43,35999212.0,11.37
2007/11/13,11.0,11.3,11.93,26449.29,30546520.0,11.48
2007/11/14,11.5,11.58,12.0,16543.95,19484996.01,11.94
2007/11/15,11.7,11.95,12.54,26951.6,32704672.0,11.95
2007/11/16,11.6,11.82,12.2,11599.47,13889645.0,12.04
2007/11/19,12.0,12.1,12.3,13195.1,16009930.0,12.19
2007/11/20,12.05,12.2,12.3,15095.72,18391204.0,12.2
2007/11/21,12.25,12.4,13.3,45268.09,58141492.0,13.2
2007/11/22,12.56,12.96,13.48,38571.41,49704128.01,12.65
2007/11/23,12.35,12.6,13.18,28950.54,37488404.0,13.05
2007/11/26,12.48,13.29,13.29,24256.06,31221976.0,12.5
2007/11/27,11.68,12.47,12.5,26124.56,31306226.0,11.71
2007/11/28,11.28,11.7,11.95,16881.54,19560678.0,11.28
2007/11/29,11.21,11.32,11.94,14405.47,16646018.0,11.78
2007/11/30,11.38,11.87,11.94,10601.25,12228663.01,11.46
2007/12/03,11.3,11.55,11.95,8561.41,9956576.01,11.68
2007/12/04,11.6,11.85,11.87,8844.55,10324492.01,11.71
2007/12/05,11.51,11.75,11.85,17171.22,20060070.0,11.79
2007/12/06,11.7,11.79,12.19,18425.33,22093766.0,12.07
2007/12/07,11.88,12.13,12.56,23829.9,29337852.0,12.35
2007/12/10,11.9,12.0,12.73,26087.42,32658636.01,12.56
2007/12/11,12.58,12.8,12.95,28811.91,36776784.0,12.71
2007/12/12,12.68,12.68,13.0,25660.76,32993308.01,12.92
2007/12/13,12.0,12.87,12.92,30922.83,38603056.0,12.0
2007/12/14,11.5,11.72,12.2,25137.15,29801798.0,12.2
2007/12/17,11.9,12.4,12.4,17343.69,20991642.0,12.1
2007/12/18,11.8,12.03,12.09,11170.91,13288684.01,11.86
2007/12/19,11.91,12.0,12.18,12303.32,14861138.0,12.08
2007/12/20,12.15,12.18,13.29,64582.07,84216408.01,13.29
2007/12/21,13.4,13.5,14.49,123744.33,171301552.0,13.8
2007/12/24,13.61,13.95,14.1,58327.67,80959016.0,13.81
2007/12/25,13.77,13.93,14.36,51335.77,72100184.0,13.98
2007/12/26,14.03,14.03,14.78,66599.38,96444352.0,14.54
2007/12/27,14.15,14.54,14.72,52824.29,76112800.0,14.34
2007/12/28,13.68,14.34,14.42,48488.51,67644160.0,13.93
2008/01/02,13.79,13.85,14.6,52161.16,74598592.0,14.6
2008/01/03,14.4,14.6,15.2,59217.84,88362472.0,14.97
2008/01/04,14.54,15.07,15.18,39669.19,58804672.0,14.78
2008/01/07,14.6,14.63,15.45,47312.24,71580824.0,15.16
2008/01/08,13.8,15.1,15.3,61343.79,88973184.0,14.0
2008/01/09,13.86,13.99,14.48,41485.87,58606448.0,14.45
2008/01/10,14.01,14.45,14.5,47361.06,67044960.0,14.21
2008/01/11,13.82,14.2,14.2,25998.21,36403860.07,14.09
2008/01/14,13.79,14.1,15.5,74840.79,110038320.0,15.5
2008/01/15,14.9,15.47,15.65,64236.35,97810352.0,15.09
2008/01/16,14.33,15.0,15.0,39157.16,57298848.0,14.5
2008/01/17,13.48,14.4,14.8,34285.29,48638876.0,14.17
2008/01/18,13.8,14.0,14.44,23387.52,32898530.0,14.21
2008/01/21,13.8,14.18,14.78,32952.08,47171708.0,13.88
2008/01/22,12.49,13.38,13.5,29164.56,37579408.0,12.49
2008/01/23,11.8,12.3,12.95,29225.38,36732064.0,12.78
2008/01/24,12.3,12.9,13.13,26162.27,33356804.0,12.8
2008/01/25,12.56,12.82,13.18,20040.71,25822824.0,12.99
2008/01/28,11.69,12.61,12.95,25748.7,30730534.0,11.69
2008/01/29,11.18,11.55,11.91,14607.64,16972104.01,11.7
2008/01/30,11.41,11.88,12.19,13655.06,16218095.0,11.85
2008/01/31,11.42,11.88,11.98,9013.93,10508946.0,11.55
2008/02/01,10.5,11.51,11.67,15310.21,16681653.0,10.72
2008/02/04,10.88,10.88,11.6,17236.18,19554100.01,11.59
2008/02/05,11.4,11.59,11.83,12151.37,14161367.0,11.7
2008/02/13,11.38,11.6,11.8,7998.72,9267136.0,11.58
2008/02/14,11.58,11.58,12.31,11952.4,14374641.01,11.94
2008/02/15,11.58,12.0,12.09,8732.72,10317435.0,11.82
2008/02/18,11.85,11.9,12.2,11282.9,13572332.0,11.98
2008/02/19,11.98,12.0,12.45,13620.5,16690286.01,12.25
2008/02/20,11.68,12.25,12.44,19972.77,24102440.0,11.91
2008/02/21,11.45,11.86,12.12,18244.51,21437921.97,11.95
2008/02/22,11.48,11.94,11.94,15579.79,18122550.0,11.51
2008/02/25,11.0,11.5,11.66,14176.15,15894903.0,11.0
2008/02/26,10.82,11.17,11.5,9604.93,10683048.0,11.24
2008/02/27,11.08,11.24,11.44,12710.75,14356587.0,11.23
2008/02/28,11.06,11.24,11.35,13784.67,15412466.0,11.13
2008/02/29,11.1,11.13,11.39,14371.9,16157073.01,11.39
2008/03/03,11.3,11.43,11.87,20879.34,24317910.0,11.85
2008/03/04,11.69,11.85,12.06,17401.43,20602016.0,11.78
2008/03/05,11.27,11.78,11.78,16163.98,18555056.0,11.53
2008/03/06,11.45,11.58,11.9,22228.53,25948950.0,11.7
2008/03/07,11.38,11.8,11.8,11079.05,12776486.0,11.48
2008/03/10,10.9,11.42,11.42,14531.5,16181762.0,11.0
2008/03/11,10.76,10.88,11.19,8614.0,9467183.0,11.18
2008/03/12,10.92,11.3,11.33,8378.0,9328245.0,10.92
2008/03/13,9.83,10.8,11.01,16765.76,17412818.01,10.25
2008/03/14,9.92,10.02,10.42,9617.8,9674334.01,10.03
2008/03/17,9.03,10.02,10.02,14443.45,13507329.0,9.03
2008/03/18,8.13,8.93,9.03,18050.65,15075066.01,8.15
2008/03/19,8.27,8.41,8.8,16181.2,13834820.0,8.57
2008/03/20,8.1,8.57,9.0,14998.37,12889296.01,8.91
2008/03/21,8.75,8.78,9.26,11997.26,10888293.0,9.06
2008/03/24,8.71,9.25,9.25,12081.01,10886855.01,8.71
2008/03/25,8.5,8.53,9.07,9350.79,8207369.0,8.99
2008/03/26,8.91,8.91,9.22,7759.43,7028430.51,9.09
2008/03/27,8.38,9.1,9.1,14627.13,12547375.0,8.38
2008/03/28,8.0,8.4,8.69,13021.13,10855278.01,8.59
2008/03/31,8.05,8.48,8.48,7009.43,5777303.51,8.16
2008/04/01,7.39,8.15,8.31,12754.51,9774813.02,7.39
2008/04/02,6.65,7.59,7.6,12358.74,8761356.01,6.92
2008/04/03,6.67,6.9,7.2,13116.95,9185044.02,7.05
2008/04/07,6.93,7.0,7.64,14342.32,10553773.02,7.59
2008/04/08,7.48,7.56,7.75,12758.6,9746505.01,7.69
2008/04/09,7.09,7.67,7.76,10949.88,8225778.01,7.15
2008/04/10,6.88,7.02,7.28,6958.05,4981385.51,7.25
2008/04/11,7.28,7.3,7.59,9377.79,6980419.0,7.39
2008/04/14,6.9,7.3,7.3,10801.5,7626998.5,6.98
2008/04/15,6.82,6.92,7.23,6212.48,4364689.5,7.23
2008/04/16,7.0,7.2,7.28,4508.54,3217453.03,7.06
2008/04/17,6.6,7.25,7.25,6797.26,4662466.55,6.71
2008/04/18,6.35,6.73,6.73,7581.79,4949780.01,6.55
2008/04/21,6.56,6.95,7.2,8682.53,5966618.5,6.65
2008/04/22,6.1,6.5,6.63,7444.66,4709843.0,6.4
2008/04/23,6.25,6.41,6.85,9221.84,6106666.0,6.74
2008/04/24,7.1,7.4,7.41,26540.2,19389966.0,7.41
2008/04/25,7.29,7.41,7.6,21326.69,15893250.01,7.38
2008/04/28,6.91,7.33,7.33,12795.58,9072825.01,7.04
2008/04/29,6.9,6.9,7.22,8282.81,5895062.52,7.11
2008/04/30,7.11,7.11,7.7,18630.06,13947346.01,7.57
2008/05/05,7.6,7.72,7.98,23271.77,18204800.01,7.87
2008/05/06,7.61,7.86,7.89,15588.36,12087400.0,7.7
2008/05/07,7.49,7.65,7.9,16724.56,12899376.0,7.5
2008/05/08,7.31,7.42,7.67,12989.93,9731274.02,7.63
2008/05/09,7.23,7.67,7.75,20468.49,15299000.01,7.43
2008/05/12,7.19,7.4,7.59,17346.05,12777247.01,7.49
2008/05/13,7.15,7.25,8.24,49080.11,38338684.01,8.18
2008/05/14,7.85,7.85,8.42,36223.37,29674174.0,8.14
2008/05/15,8.02,8.14,8.27,23402.69,18998264.01,8.1
2008/05/19,7.61,7.92,7.95,14384.0,11161324.0,7.8
2008/05/20,7.1,7.81,7.9,17184.68,12948712.01,7.11
2008/05/21,6.74,7.01,7.4,19417.74,13531221.0,7.25
2008/05/22,7.11,7.13,7.5,12098.67,8856024.01,7.23
2008/05/23,7.1,7.14,7.41,10375.06,7545236.01,7.3
2008/05/26,6.9,7.25,7.3,9572.68,6720973.01,6.92
2008/05/27,6.9,7.1,7.14,8342.57,5853308.0,7.07
2008/05/28,7.0,7.1,7.29,10280.18,7338369.99,7.23
2008/05/29,7.05,7.25,7.26,8310.65,5969557.0,7.05
2008/05/30,6.9,7.05,7.1,7035.55,4921980.01,7.05
2008/06/02,6.91,7.0,7.18,6480.5,4569358.01,7.1
2008/06/03,6.93,7.01,7.15,6370.17,4457199.0,6.97
2008/06/04,6.76,6.9,7.02,6462.21,4429686.01,6.82
2008/06/05,6.7,6.78,6.85,5601.9,3797024.75,6.78
2008/06/06,6.69,6.78,6.84,4152.22,2816358.27,6.8
2008/06/10,6.12,6.54,6.58,10509.06,6665366.5,6.12
2008/06/11,5.71,6.12,6.12,10230.65,6007769.52,5.78
2008/06/12,5.46,5.78,5.88,9581.8,5415046.5,5.62
2008/06/13,5.44,5.62,5.72,9659.72,5386178.0,5.44
2008/06/16,5.0,5.44,5.5,7742.42,4113745.01,5.35
2008/06/17,4.96,5.34,5.44,6139.11,3181280.27,4.99
2008/06/18,4.75,5.0,5.32,15828.0,8075738.51,5.3
2008/06/19,4.77,5.32,5.35,17209.14,8595783.01,4.77
2008/06/20,4.55,4.79,5.03,18053.46,8789859.0,4.85
2008/06/23,4.66,4.85,4.9,5831.36,2811332.52,4.85
2008/06/24,4.79,4.79,5.34,28699.32,15028867.01,5.34
2008/06/25,5.26,5.35,5.64,19905.21,10844449.01,5.53
2008/06/26,5.3,5.5,5.56,19201.1,10447665.0,5.48
2008/06/27,5.0,5.32,5.32,16242.03,8304247.0,5.04
2008/06/30,4.87,4.87,5.1,8329.69,4163563.75,5.08
2008/07/01,4.88,5.08,5.08,5159.19,2565429.76,4.92
2008/07/02,4.91,4.91,5.1,5737.88,2886423.78,5.01
2008/07/03,4.89,4.96,5.43,17860.05,9405538.01,5.3
2008/07/04,5.21,5.3,5.39,7370.19,3900998.75,5.32
2008/07/07,5.34,5.34,5.6,12659.54,6961751.51,5.55
2008/07/08,5.4,5.55,5.64,13382.15,7386310.5,5.56
2008/07/09,5.55,5.55,5.75,22735.85,12888050.01,5.74
2008/07/10,5.58,5.68,5.79,18557.68,10509311.02,5.58
2008/07/11,5.36,5.55,5.58,9150.58,4978412.5,5.46
2008/07/14,5.4,5.42,5.58,8265.0,4550432.5,5.57
2008/07/15,5.39,5.58,5.66,13516.39,7465375.52,5.39
2008/07/16,5.0,5.38,5.4,10143.88,5253079.52,5.08
2008/07/17,5.03,5.13,5.21,4850.49,2486934.51,5.07
2008/07/18,5.0,5.09,5.37,8227.67,4267184.01,5.34
2008/07/21,5.3,5.4,5.55,12622.99,6881889.51,5.5
2008/07/22,5.46,5.52,5.59,9329.77,5154847.0,5.52
2008/07/23,5.43,5.58,5.62,11522.41,6382631.51,5.52
2008/07/24,5.52,5.52,5.69,15222.59,8565088.01,5.66
2008/07/25,5.5,5.59,5.62,11301.74,6262156.51,5.51
2008/07/28,5.52,5.52,5.72,14596.02,8273780.52,5.65
2008/07/29,5.6,5.6,6.2,54996.01,32535986.0,5.83
2008/07/30,5.73,5.88,6.41,91618.24,56972728.0,6.41
2008/07/31,5.95,6.4,6.4,50119.16,30814968.0,6.03
2008/08/01,6.04,6.05,6.38,39294.02,24452962.01,6.22
2008/08/04,5.88,6.2,6.2,26622.97,15929431.0,5.88
2008/08/05,5.59,5.88,6.0,20436.91,11773837.01,5.68
2008/08/06,5.36,5.69,5.83,19956.83,11189513.0,5.53
2008/08/07,5.41,5.45,5.8,17825.58,10074587.01,5.78
2008/08/08,5.2,5.78,5.79,13134.75,7217469.51,5.68
2008/08/11,5.11,5.4,5.56,9844.07,5155885.51,5.11
2008/08/12,4.82,5.19,5.19,15869.82,7892158.0,4.9
2008/08/13,4.72,4.99,5.0,7256.23,3518575.76,4.95
2008/08/14,4.9,4.9,5.05,5170.88,2581675.02,4.98
2008/08/15,4.85,5.0,5.14,5417.42,2713154.51,5.0
2008/08/18,4.56,5.01,5.05,6181.73,2943209.78,4.59
2008/08/19,4.2,4.2,4.65,6000.85,2693332.03,4.51
2008/08/20,4.4,4.4,4.96,9701.69,4637087.5,4.9
2008/08/21,4.65,4.65,4.93,9459.02,4495309.02,4.68
2008/08/22,4.48,4.66,4.75,6938.76,3190479.26,4.7
2008/08/25,4.55,4.75,4.75,5280.51,2455513.51,4.65
2008/08/26,4.31,4.62,4.62,5984.67,2642750.53,4.36
2008/08/27,4.26,4.32,4.49,3556.16,1554869.88,4.38
2008/08/28,4.33,4.33,4.47,3766.75,1665734.39,4.42
2008/08/29,4.44,4.54,4.6,4159.8,1893069.25,4.58
2008/09/01,4.36,4.53,4.54,3417.0,1510841.5,4.46
2008/09/02,4.32,4.45,4.58,5032.2,2242584.75,4.53
2008/09/03,4.42,4.45,4.73,5561.45,2545883.76,4.59
2008/09/04,4.52,4.6,4.73,6569.96,3061856.02,4.68
2008/09/05,4.4,4.62,4.62,5053.25,2253675.24,4.42
2008/09/08,4.12,4.35,4.46,4196.0,1788950.02,4.12
2008/09/09,3.81,3.81,4.24,3764.16,1514358.0,4.14
2008/09/10,4.03,4.12,4.23,3789.99,1577807.5,4.12
2008/09/11,4.01,4.13,4.21,3043.86,1252593.52,4.07
