date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/06/25,99.16,100.0,100.02,282400.0,28120362.0,99.48
2008/06/26,99.45,99.45,100.1,143420.0,14333616.01,100.03
2008/06/27,99.61,100.08,100.08,87520.0,8740837.01,99.61
2008/06/30,99.61,99.65,99.8,38370.0,3824724.52,99.73
2008/07/01,99.68,99.68,100.02,80570.0,8049725.02,99.96
2008/07/02,100.0,100.0,100.07,44890.0,4490851.52,100.05
2008/07/03,100.03,100.05,100.1,45511.0,4553284.98,100.05
2008/07/04,99.96,100.0,100.2,37510.0,3754488.51,100.2
2008/07/07,100.2,100.2,100.52,42069.0,4222728.01,100.45
2008/07/08,100.45,100.45,100.83,52695.0,5307618.06,100.81
2008/07/09,100.75,100.87,100.87,42600.0,4294578.01,100.82
2008/07/10,100.83,100.85,101.47,90020.0,9111640.02,101.26
2008/07/11,101.2,101.29,101.46,66750.0,6764119.97,101.33
2008/07/14,101.26,101.3,101.44,46270.0,4688305.49,101.32
2008/07/15,101.07,101.25,101.3,48570.0,4914034.5,101.08
2008/07/16,101.0,101.0,101.4,44560.0,4512251.52,101.39
2008/07/17,101.21,101.34,101.4,26560.0,2690969.29,101.25
2008/07/18,100.92,101.1,101.24,92730.0,9370580.01,101.05
2008/07/21,101.05,101.07,101.28,55760.0,5640807.53,101.28
2008/07/22,101.1,101.21,101.3,27214.0,2752978.52,101.19
2008/07/23,101.1,101.12,101.23,44330.0,4484552.52,101.15
2008/07/24,101.12,101.12,101.23,21000.0,2124766.76,101.18
2008/07/25,101.13,101.18,101.35,48000.0,4861292.0,101.3
2008/07/28,101.02,101.4,101.4,59370.0,6006291.51,101.13
2008/07/29,100.96,101.13,101.17,34100.0,3446051.27,101.04
2008/07/30,101.04,101.04,101.23,19620.0,1984766.39,101.17
2008/07/31,101.03,101.23,101.23,17640.0,1783199.4,101.14
2008/08/01,101.07,101.08,101.16,15784.0,1596097.89,101.15
2008/08/04,101.01,101.25,101.26,47580.0,4810536.0,101.09
2008/08/05,101.01,101.02,101.1,24110.0,2435935.51,101.05
2008/08/06,101.01,101.02,101.11,5970.0,603387.0,101.1
2008/08/07,101.05,101.12,101.28,19230.0,1945672.78,101.26
2008/08/08,101.28,101.28,101.77,74424.0,7561279.53,101.62
2008/08/11,101.59,101.59,101.91,41630.0,4236245.51,101.73
2008/08/12,101.61,101.61,101.83,21790.0,2216057.28,101.8
2008/08/13,101.75,101.81,109.99,48405.0,4967765.51,102.38
2008/08/14,102.45,102.45,102.95,23309.0,2392197.52,102.83
2008/08/15,102.66,102.85,102.93,25219.0,2594160.51,102.9
2008/08/18,102.9,102.9,103.1,15870.0,1634500.16,102.96
2008/08/19,102.97,103.0,103.28,58960.0,6079557.52,103.26
2008/08/20,102.72,103.16,103.38,82915.0,8534313.01,102.8
2008/08/21,102.76,102.79,103.11,39111.0,4026829.76,103.11
2008/08/22,103.01,103.18,103.29,37677.0,3887808.04,103.16
2008/08/25,103.03,103.14,103.19,25810.0,2661091.26,103.1
2008/08/26,103.04,103.15,103.15,43839.0,4518922.52,103.07
2008/08/27,102.95,103.1,103.1,26540.0,2734310.26,103.03
2008/08/28,102.82,103.02,103.03,18780.0,1933393.27,102.96
2008/08/29,102.97,102.98,103.3,46256.0,4771467.48,103.27
2008/09/01,103.24,103.75,103.8,58052.0,6014502.51,103.68
2008/09/02,103.54,103.54,103.98,65100.0,6762112.01,103.83
2008/09/03,103.78,103.87,104.18,53667.0,5583375.52,104.1
2008/09/04,104.09,104.1,104.9,79626.0,8320541.01,104.75
2008/09/05,104.75,104.75,105.7,99948.0,10545752.0,105.7
2008/09/08,105.48,105.72,106.04,62390.0,6606665.53,105.96
2008/09/09,105.88,105.93,106.11,97450.0,10333339.99,106.02
2008/09/10,106.08,106.08,106.6,133203.0,14163623.02,106.6
2008/09/11,105.98,106.61,107.09,137576.0,14653936.0,105.98
2008/09/12,105.7,105.7,106.89,66163.0,7055688.51,106.86
2008/09/16,107.2,107.2,108.86,91554.0,9919684.02,108.7
2008/09/17,108.38,108.8,108.8,55676.0,6048592.04,108.72
2008/09/18,106.11,108.7,108.98,125524.0,13492778.01,106.89
2008/09/19,105.65,105.88,106.99,84779.0,9034716.02,106.27
2008/09/22,105.8,105.9,106.74,72615.0,7721146.01,106.64
2008/09/23,106.52,106.52,106.93,38128.0,4069323.26,106.79
2008/09/24,106.63,106.63,107.65,51441.0,5518746.05,107.64
2008/09/25,107.0,107.69,107.69,110145.0,11810562.99,107.28
2008/09/26,107.18,107.28,107.87,53845.0,5795152.54,107.75
2008/10/06,107.6,107.76,108.46,56773.0,6137470.54,108.24
2008/10/07,108.35,108.35,109.35,120585.0,13134052.01,109.35
2008/10/08,109.58,109.58,111.9,180381.0,19996046.06,111.29
2008/10/09,111.11,112.18,113.0,170385.0,19140506.0,112.82
2008/10/10,112.01,113.12,113.25,118345.0,13351527.01,112.69
2008/10/13,112.57,112.7,113.05,126860.0,14326890.01,112.61
2008/10/14,112.1,112.23,112.99,123742.0,13918306.01,112.71
2008/10/15,112.52,112.53,113.0,39440.0,4445338.02,112.6
2008/10/16,112.29,112.62,112.89,35360.0,3976790.5,112.29
2008/10/17,111.06,112.29,112.29,41466.0,4627818.01,111.23
2008/10/20,109.5,111.5,111.5,39634.0,4360886.01,109.5
2008/10/21,109.39,109.39,110.26,90720.0,9981612.01,109.99
2008/10/22,110.01,110.01,110.5,24060.0,2650367.29,110.12
2008/10/23,106.89,110.0,110.0,127480.0,13728083.01,107.14
2008/10/24,106.25,107.15,107.78,42345.0,4526097.04,107.19
2008/10/27,101.55,107.63,107.74,138370.0,14444358.99,101.89
2008/10/28,100.52,101.89,102.8,117812.0,12011213.02,102.75
2008/10/29,102.88,103.5,104.54,57986.0,6036535.52,103.98
2008/10/30,103.65,104.88,105.0,55507.0,5773167.01,103.81
2008/10/31,103.36,103.99,104.17,60972.0,6325893.01,103.4
2008/11/03,101.4,103.4,103.44,100812.0,10279603.02,101.71
2008/11/04,101.51,101.52,102.05,44249.0,4505315.5,101.9
2008/11/05,101.81,101.95,102.62,59510.0,6084673.5,102.54
2008/11/06,102.36,102.36,103.6,81853.0,8446497.0,103.36
2008/11/07,102.96,103.43,103.75,82152.0,8496442.0,103.38
2008/11/10,103.06,103.39,103.6,90052.0,9316803.01,103.5
2008/11/11,103.45,104.39,104.39,19924.0,2067685.01,103.8
2008/11/12,103.7,103.7,104.26,265311.0,27613742.0,104.0
2008/11/13,103.51,104.07,104.33,127280.0,13225458.01,103.68
2008/11/14,103.4,103.6,103.98,84538.0,8770487.04,103.76
2008/11/17,102.92,103.76,103.76,91420.0,9435405.0,102.93
2008/11/18,102.61,102.61,103.35,38946.0,4009924.0,102.89
2008/11/19,102.87,103.2,103.53,39270.0,4056063.76,103.2
2008/11/20,102.96,103.55,103.55,60151.0,6200715.51,103.09
2008/11/21,103.02,103.1,103.78,36171.0,3743064.0,103.74
2008/11/24,103.32,103.68,103.68,15000.0,1551554.24,103.38
2008/11/25,103.22,103.34,103.5,22700.0,2345478.23,103.44
2008/11/26,103.29,103.44,103.56,23091.0,2389023.01,103.49
2008/11/27,103.8,105.0,105.0,139750.0,14571053.0,103.99
2008/11/28,103.66,104.06,104.28,27461.0,2859668.0,104.25
2008/12/01,104.14,104.35,104.43,23540.0,2453922.5,104.18
2008/12/02,103.9,104.18,104.24,21440.0,2230477.01,103.93
2008/12/03,103.4,103.8,103.95,49920.0,5173814.51,103.42
2008/12/04,102.97,103.32,103.32,115718.0,11932543.0,103.25
2008/12/05,103.13,103.39,103.55,43514.0,4495860.04,103.45
2008/12/08,103.22,103.42,103.45,41439.0,4282736.0,103.43
2008/12/09,103.39,103.39,103.67,28219.0,2921325.0,103.6
2008/12/10,103.69,103.69,103.9,36590.0,3796380.75,103.73
2008/12/11,103.75,103.77,104.71,67544.0,7048549.5,104.67
2008/12/12,104.5,104.75,105.17,206739.0,21664110.0,104.69
2008/12/15,104.57,104.6,105.3,266235.0,27907420.0,105.08
2008/12/16,104.8,105.05,105.44,75431.0,7925193.0,105.08
2008/12/17,105.08,105.18,105.7,103281.0,10879458.0,105.66
2008/12/18,105.69,105.69,106.67,111498.0,11837762.0,106.4
2008/12/19,106.4,106.42,106.87,89353.0,9526999.95,106.87
2008/12/22,105.77,106.8,106.98,105448.0,11215398.0,105.85
2008/12/23,105.63,106.0,106.4,91903.0,9746427.0,106.21
2008/12/24,106.06,106.06,106.74,78556.0,8367270.0,106.66
2008/12/25,106.4,106.62,106.93,87440.0,9331199.0,106.53
2008/12/26,106.46,106.53,106.69,16337.0,1741110.51,106.6
2008/12/29,106.55,106.55,106.88,25820.0,2755754.75,106.81
2008/12/30,106.75,106.8,106.89,29033.0,3101872.25,106.85
2008/12/31,106.84,106.84,107.35,32865.0,3523145.76,107.26
