date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/04/16,104.5,104.5,104.5,13.0,13585.0,104.5
2008/04/17,104.5,104.5,104.5,10.0,10450.0,104.5
2008/04/18,103.0,104.5,104.5,126.0,131518.0,104.5
2008/04/21,104.5,104.5,104.5,40.0,41800.0,104.5
2008/04/24,102.9,102.9,105.0,502.0,526751.0,105.0
2008/04/25,105.0,105.0,105.0,50.0,52500.0,105.0
2008/04/28,103.0,103.0,105.0,10.0,10420.0,105.0
2008/04/29,103.06,105.0,105.0,108.0,113103.0,104.99
2008/04/30,104.99,104.99,104.99,100.0,104990.0,104.99
2008/05/07,106.0,106.0,106.0,10.0,10600.0,106.0
2008/05/16,104.0,106.0,106.0,64.0,66560.0,104.0
2008/05/21,104.0,104.0,104.0,190.0,197600.0,104.0
2008/05/22,105.4,105.4,105.4,1.0,1054.0,105.4
2008/05/26,103.5,103.5,104.5,14.0,14590.0,104.5
2008/05/27,105.5,105.5,105.5,20.0,21100.0,105.5
2008/05/28,105.48,105.5,105.5,20.0,21098.0,105.49
2008/06/06,104.0,104.8,114.01,52.0,55281.0,105.49
2008/06/10,104.0,105.2,105.2,44.0,46168.0,105.2
2008/06/11,105.18,105.2,105.2,15.0,15779.0,105.18
2008/06/16,105.17,105.18,105.18,5.0,5259.0,105.17
2008/06/23,104.9,105.17,105.17,19.0,19935.0,105.01
2008/06/26,105.0,105.01,105.01,8.0,8400.0,105.0
2008/06/30,104.5,105.0,105.0,4.0,4180.0,104.5
2008/07/03,104.5,104.5,104.5,2.0,2090.0,104.5
2008/07/09,101.0,104.5,104.5,3.0,3050.0,102.02
2008/07/10,106.0,106.0,106.0,3.0,3180.0,106.0
2008/07/30,106.0,106.0,106.0,3.0,3180.0,106.0
2008/08/05,102.6,106.0,106.0,4.0,4136.0,105.8
2008/08/12,107.98,114.5,114.5,13.0,14689.0,107.98
2008/08/13,103.0,103.0,113.85,8.0,8349.0,113.85
2008/08/15,102.5,113.85,113.85,10.0,10250.0,102.5
2008/08/18,108.0,108.0,108.0,1.0,1080.0,108.0
2008/08/19,99.48,99.48,108.88,24.0,25431.0,107.56
2008/08/28,104.98,104.98,110.0,3.0,3200.0,110.0
2008/09/02,105.58,110.0,110.0,13.0,13812.0,110.0
2008/09/03,106.0,110.0,110.0,5.0,5300.0,106.0
2008/09/09,105.8,115.8,115.8,9.0,9622.0,105.8
2008/09/10,100.06,110.0,110.0,35.0,36788.0,106.0
2008/09/11,101.05,102.03,114.5,950488.0,965236480.0,103.8
2008/09/12,103.8,103.8,108.3,904.0,953738.0,105.49
2008/09/16,107.2,107.87,107.88,80.0,85853.0,107.2
2008/09/17,107.0,107.8,108.0,29.0,31152.0,107.0
2008/09/18,107.0,107.0,108.0,75.0,80936.0,107.92
2008/09/22,105.0,105.79,109.08,51.0,53749.0,109.08
2008/09/23,105.0,105.0,110.0,51.0,53600.0,110.0
2008/09/25,112.0,112.1,112.1,11.0,12330.0,112.0
2008/09/26,106.1,111.98,111.99,35.0,38875.0,111.77
2008/10/06,101.73,106.5,106.5,530011.0,550029878.0,106.3
2008/10/07,105.0,105.0,112.0,1077.0,1164873.0,110.84
2008/10/08,110.84,110.84,114.7,14304.0,15868174.0,113.0
2008/10/09,111.0,111.0,112.0,10340.0,11492871.0,111.16
2008/10/10,111.4,111.4,111.89,145.0,161547.0,111.89
2008/10/13,108.86,108.86,111.95,237.0,264685.0,111.8
2008/10/14,108.96,108.96,111.8,8.0,8802.0,111.8
2008/10/15,111.03,111.8,111.8,103.0,114400.0,111.03
2008/10/16,111.03,111.03,112.7,1.0,1127.0,112.7
2008/10/21,109.45,112.7,112.7,3.0,3333.0,111.9
2008/10/22,107.3,107.88,111.97,115.0,128441.0,109.6
2008/10/23,105.51,108.0,110.0,135.0,146433.0,108.36
2008/10/27,106.75,108.36,112.3,142.0,158153.0,108.3
2008/10/28,107.81,108.1,111.8,7.0,7634.0,108.1
2008/10/29,107.86,107.86,111.9,3.0,3317.0,111.9
2008/10/30,107.2,111.0,111.87,53.0,59200.0,111.87
2008/10/31,107.98,111.87,111.87,221.0,246010.0,111.83
2008/11/05,111.0,112.0,112.0,38.0,42260.0,111.14
2008/11/07,111.14,111.14,112.0,2.0,2240.0,112.0
2008/11/10,108.16,112.0,112.0,56.0,62374.0,112.0
2008/11/11,112.0,112.0,112.0,10.0,11200.0,112.0
2008/11/12,109.15,112.0,112.0,10.0,11099.0,111.9
2008/11/13,108.3,110.0,111.9,35.0,38643.0,111.85
2008/11/18,108.38,110.0,111.8,73.0,80808.0,111.09
2008/11/19,109.2,110.1,111.1,43.0,47520.0,110.87
2008/11/21,110.1,110.1,111.38,4.0,4417.0,111.38
2008/11/24,109.05,110.1,111.88,41.0,45351.0,111.35
2008/11/25,109.55,109.55,110.01,11.0,12091.0,110.01
2008/11/26,109.04,109.04,109.6,15.0,16421.0,109.6
2008/11/27,106.81,106.81,110.5,21.0,22963.0,110.5
2008/11/28,109.0,109.01,109.28,17.0,18533.0,109.28
2008/12/04,107.22,107.22,112.0,130052.0,142926540.0,109.9
2008/12/05,109.9,109.9,109.9,50129.0,55091772.0,109.9
2008/12/08,108.6,109.9,111.98,22.0,24243.0,109.52
2008/12/09,107.91,107.91,111.0,7.0,7708.0,111.0
2008/12/10,109.15,110.1,110.1,15.0,16465.0,109.18
2008/12/11,109.55,109.55,109.55,58.0,63539.0,109.55
2008/12/12,108.58,108.58,109.88,116.0,126707.0,109.88
2008/12/15,109.0,109.88,109.88,54.0,59098.0,109.88
2008/12/16,102.33,102.33,112.0,13.0,13593.0,112.0
2008/12/19,111.88,111.88,111.88,10.0,11188.0,111.88
2008/12/23,110.98,110.98,111.48,6.0,6664.0,111.06
2008/12/26,105.0,105.0,111.98,18.0,19598.0,111.98
2008/12/29,111.4,111.98,111.98,1318.0,1468252.0,111.4
2008/12/30,111.4,111.4,111.9,1390.0,1555408.0,111.9
2008/12/31,109.31,110.22,112.0,2368.0,2614609.0,109.99
