date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/01/02,109.0,109.01,112.0,3944.0,4305578.0,110.18
2004/01/05,110.17,110.17,118.0,2102.0,2384919.0,114.0
2004/01/06,112.88,112.88,120.0,6263.0,7396592.0,119.99
2004/01/07,117.65,118.3,120.1,12566.0,14880526.0,119.18
2004/01/08,117.5,118.2,120.0,13564.0,16062646.0,120.0
2004/01/09,118.6,119.98,121.98,6665.0,8049569.0,121.8
2004/01/12,120.77,120.77,123.47,1528.0,1861007.0,121.8
2004/01/13,121.7,121.7,123.46,22571.0,27641036.0,122.0
2004/01/14,121.18,122.22,122.22,9103.0,11060736.0,121.18
2004/01/15,119.28,120.0,120.01,3361.0,4010283.0,119.28
2004/01/16,117.36,119.0,122.0,10881.0,13162853.0,121.8
2004/01/29,119.06,119.06,122.5,1076.0,1313248.0,121.5
2004/01/30,115.18,120.5,120.5,4905.0,5768924.0,117.25
2004/02/02,117.5,117.5,120.03,8563.0,10265864.0,120.03
2004/02/03,118.31,118.31,120.8,9579.0,11507415.0,120.8
2004/02/04,119.0,119.0,122.0,3665.0,4455154.0,122.0
2004/02/05,121.02,121.9,122.6,7389.0,9036779.0,122.6
2004/02/06,121.61,122.5,124.01,25113.0,30986160.0,123.31
2004/02/09,123.0,123.0,123.99,2278.0,2824110.0,123.99
2004/02/10,123.5,123.98,124.0,3179.0,3937039.0,123.79
2004/02/11,112.0,123.88,123.88,5289.0,6486205.0,123.0
2004/02/12,122.0,122.98,123.0,5039.0,6163187.0,122.02
2004/02/13,121.81,122.0,122.03,911.0,1111438.0,122.03
2004/02/16,122.0,122.0,122.5,715.0,873850.0,122.5
2004/02/17,123.49,123.49,125.0,2860.0,3548783.0,124.6
2004/02/18,124.59,124.59,125.5,352.0,440605.0,125.5
2004/02/19,126.0,126.0,129.5,2107.0,2709013.0,127.31
2004/02/20,127.0,127.3,127.32,146.0,185554.0,127.02
2004/02/23,125.02,128.48,133.0,2987.0,3796667.0,125.06
2004/02/24,122.56,123.5,123.99,27.0,33305.0,123.11
2004/02/25,122.28,123.88,123.88,10519.0,12928661.0,122.28
2004/02/26,118.61,118.61,124.5,10138.0,12602852.0,124.18
2004/02/27,121.2,121.2,126.0,10380.0,12736542.0,126.0
2004/03/01,125.5,125.5,127.16,16948.0,21431416.0,127.16
2004/03/02,126.85,127.1,128.2,9224.0,11816588.0,127.9
2004/03/03,125.4,126.9,127.51,1254.0,1578144.38,125.4
2004/03/04,123.28,123.28,124.0,21.0,25930.0,124.0
2004/03/05,122.12,122.12,124.78,1082.0,1345247.0,123.01
2004/03/08,123.0,123.5,123.5,884.0,1091694.0,123.5
2004/03/09,120.25,120.25,124.0,1222.0,1509352.0,124.0
2004/03/10,121.68,121.68,124.48,79.0,97496.8,124.48
2004/03/11,123.63,124.0,125.78,2066.0,2589211.0,124.0
2004/03/12,124.25,124.25,129.0,398.0,505022.0,129.0
2004/03/15,128.0,128.99,128.99,78.0,100125.0,128.04
2004/03/16,126.35,127.0,127.05,2766.0,3504568.0,126.35
2004/03/17,126.0,126.0,126.49,1582.0,1993405.0,126.48
2004/03/18,126.0,126.67,127.66,6022.0,7623371.0,126.03
2004/03/19,126.0,127.0,127.0,6.0,7592.0,126.17
2004/03/22,125.5,125.5,126.0,9.0,11320.0,126.0
2004/03/23,125.95,126.0,126.0,732.0,922316.0,126.0
2004/03/24,125.02,125.99,126.0,3.0,3760.02,126.0
2004/03/25,126.0,126.0,127.56,2062.0,2618502.35,126.05
2004/03/26,126.51,126.51,129.0,284.0,363780.0,127.0
2004/03/29,126.31,127.8,128.0,85.0,108220.1,126.31
2004/03/30,126.29,126.29,126.3,0.0,0.0,126.3
2004/03/31,126.3,126.3,126.32,11.0,13894.28,126.32
2004/04/01,126.0,126.4,126.99,2245.0,2829462.5,126.5
2004/04/02,126.11,126.5,130.0,2073.0,2660480.0,130.0
2004/04/05,130.0,130.0,131.99,5362.0,6991306.0,131.99
