date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-13,15.8,15.86,16.38,1663.0,2668260.0,16.06
2000-03-14,15.51,15.8,15.99,2427.0,3823780.0,15.7
2000-03-15,15.72,15.79,16.2,2051.0,3283684.0,16.0
2000-03-16,15.0,15.99,15.99,2167.0,3351301.5,15.25
2000-03-17,15.05,15.16,15.5,2082.0,3178582.5,15.49
2000-03-20,15.08,15.48,15.95,2380.0,3682717.76,15.7
2000-03-21,15.6,15.85,15.96,2840.0,4474490.51,15.79
2000-03-22,15.58,16.23,16.23,2916.0,4575005.0,15.63
2000-03-23,15.6,15.75,16.0,2349.0,3723112.25,15.93
2000-03-24,15.68,16.0,16.1,3699.0,5863100.0,15.7
2000-03-27,15.5,15.68,16.27,3465.0,5498534.5,15.95
2000-03-28,16.01,16.1,16.8,5686.0,9371411.0,16.4
2000-03-29,16.44,16.44,17.21,7769.0,13106591.0,16.9
2000-03-30,16.4,16.99,17.17,7434.2,12543423.01,17.16
2000-03-31,16.9,17.41,17.8,9619.2,16759957.0,17.3
2000-04-03,17.5,17.5,19.01,17430.87,31939912.0,19.01
2000-04-04,18.0,19.0,19.87,13961.69,26477774.0,18.39
2000-04-05,17.01,18.2,18.2,8909.8,15660023.0,17.42
2000-04-06,17.4,17.45,18.1,5853.0,10369137.01,17.58
2000-04-07,17.24,17.6,17.9,3740.0,6531522.5,17.4
2000-04-10,17.15,17.15,17.62,3064.0,5344637.0,17.31
2000-04-11,17.02,17.36,17.95,4525.4,7998428.5,17.6
2000-04-12,17.22,17.58,17.88,2797.1,4898572.0,17.35
2000-04-13,17.15,17.48,17.6,2375.82,4113489.26,17.5
2000-04-14,16.8,17.45,17.65,4707.0,8029414.0,16.86
2000-04-17,16.08,16.81,16.95,3661.0,6030943.0,16.86
2000-04-18,16.5,16.74,17.0,1473.0,2474281.5,17.0
2000-04-19,16.83,16.99,17.7,3900.0,6813416.5,17.6
2000-04-20,17.2,17.59,17.61,1865.0,3244251.27,17.48
2000-04-21,16.8,17.48,17.5,2538.0,4332458.0,16.8
2000-04-24,16.58,16.78,17.15,1957.13,3292117.5,16.7
2000-04-25,16.2,16.2,16.81,1304.5,2163027.0,16.81
2000-04-26,16.7,16.75,17.03,1204.0,2024353.64,16.75
2000-04-27,16.28,16.75,16.75,2256.0,3700079.5,16.3
2000-04-28,16.22,16.22,16.8,1502.09,2485729.75,16.66
2000-05-08,16.7,16.7,17.68,4342.0,7492073.0,17.3
2000-05-09,16.8,17.3,17.35,1328.0,2260950.51,17.1
2000-05-10,16.35,17.0,17.0,1374.0,2281018.26,16.4
2000-05-11,16.15,16.22,16.5,1168.0,1903068.25,16.28
2000-05-12,16.2,16.5,16.5,904.0,1475944.38,16.33
2000-05-15,15.8,16.32,16.32,1373.0,2202266.0,16.05
2000-05-16,15.9,16.05,16.39,765.0,1231337.26,16.05
2000-05-17,15.95,16.08,16.28,871.7,1398042.89,16.04
2000-05-18,16.0,16.0,16.47,928.52,1512808.38,16.38
2000-05-19,16.2,16.41,17.0,2228.5,3728359.75,16.74
2000-05-22,16.7,16.84,17.11,1921.97,3262671.02,17.02
2000-05-23,16.7,17.11,17.15,1605.99,2711209.76,16.88
2000-05-24,16.8,16.88,17.48,2514.02,4334580.01,17.23
2000-05-25,17.13,17.35,17.5,1923.68,3320346.01,17.3
2000-05-26,16.5,17.35,17.35,2764.0,4740502.51,17.08
2000-05-30,17.0,17.08,18.67,8931.83,16011553.0,18.23
2000-05-31,17.81,18.25,18.7,7247.41,13188926.01,18.05
2000-06-01,17.39,18.0,18.2,3334.0,5918560.53,17.6
2000-06-02,17.4,17.6,17.84,2881.0,5074921.0,17.8
2000-06-05,17.68,18.0,18.2,3317.0,5954811.5,17.99
2000-06-06,17.61,18.1,18.1,1770.87,3163292.76,18.0
2000-06-07,17.7,18.05,18.2,2006.0,3589554.26,17.9
2000-06-08,17.4,17.8,18.0,2054.0,3618718.27,17.78
2000-06-09,17.18,17.8,17.8,2099.17,3648791.52,17.35
2000-06-12,17.06,17.12,17.66,1734.29,3015020.5,17.66
2000-06-13,17.31,17.5,17.75,1420.0,2503095.52,17.51
2000-06-14,17.5,17.55,18.16,3041.71,5412669.01,17.85
2000-06-15,17.7,17.9,19.28,11009.0,20598620.01,18.8
2000-06-16,18.8,19.18,20.14,15326.0,29977308.0,19.75
2000-06-19,19.8,19.99,21.69,14175.0,29788596.0,21.69
2000-06-20,20.4,21.98,22.2,11697.0,24751090.0,21.2
2000-06-21,19.23,21.37,21.37,13696.77,28202384.0,20.64
2000-06-22,19.6,20.37,20.98,7903.29,15959383.0,20.77
2000-06-23,19.9,20.6,20.9,3100.42,6253402.51,20.0
2000-06-26,19.21,20.0,20.01,3265.0,6372649.0,19.21
2000-06-27,18.8,19.05,19.8,2936.0,5651571.0,19.48
2000-06-28,19.22,19.22,19.76,1193.0,2337629.0,19.6
2000-06-29,19.55,19.62,19.95,2105.0,4138738.25,19.94
2000-07-04,19.0,19.94,19.96,1554.0,3016211.0,19.7
2000-07-05,19.35,19.8,19.8,1523.0,2987017.0,19.69
2000-07-06,19.2,19.2,19.9,1220.0,2391428.0,19.73
2000-07-07,19.08,19.48,20.5,2177.0,4359279.02,20.21
2000-07-10,19.8,20.32,20.35,1227.0,2447639.27,20.0
2000-07-11,19.8,19.8,20.5,3355.28,6711349.5,20.3
2000-07-12,19.82,20.1,20.2,832.95,1661884.15,20.0
2000-07-13,19.0,20.0,20.0,4305.0,8347742.0,19.15
2000-07-14,19.0,19.0,19.79,2370.07,4619480.5,19.53
2000-07-17,19.25,19.4,19.7,1311.9,2560445.01,19.57
2000-07-18,19.4,19.6,19.76,835.29,1632658.53,19.5
2000-07-19,19.13,19.69,19.69,1050.0,2030520.0,19.45
2000-07-20,19.05,19.31,19.35,1913.45,3661883.01,19.19
2000-07-21,19.09,19.2,20.2,2053.94,4044741.5,19.99
2000-07-24,20.2,20.37,21.5,3573.34,7523635.5,21.13
2000-07-25,20.5,21.5,21.5,1215.12,2528488.76,20.89
2000-07-26,20.72,20.95,22.2,2365.66,5149097.51,21.9
2000-07-27,21.42,21.99,22.5,2993.55,6597032.01,22.48
2000-07-28,22.8,22.8,24.75,7326.3,17592768.0,23.8
2000-07-31,23.0,23.5,24.36,2668.0,6329042.5,23.09
2000-08-01,22.82,23.0,23.61,1758.5,4086050.26,23.0
2000-08-02,22.5,23.1,23.19,1753.36,3989839.51,22.85
2000-08-03,22.6,23.0,23.3,1200.0,2752900.0,23.29
2000-08-04,22.65,23.24,23.38,998.0,2294212.0,22.9
2000-08-07,22.75,23.49,23.49,951.48,2212606.0,23.16
2000-08-08,23.05,23.16,24.5,1115.0,2666700.0,23.6
2000-08-09,23.0,23.63,25.85,5356.0,13231500.0,25.48
2000-08-10,25.0,25.98,26.28,3100.73,7961384.0,25.1
2000-08-11,24.81,25.01,25.9,2259.0,5658200.0,24.98
2000-08-14,24.6,25.0,25.2,1396.0,3489300.0,24.95
2000-08-15,24.86,24.86,25.8,1459.0,3695100.0,25.4
2000-08-16,24.6,25.35,25.6,1397.0,3491531.25,24.76
2000-08-17,24.0,24.7,24.9,2068.0,5041301.01,24.15
2000-08-18,23.8,24.0,24.49,1587.0,3821600.0,23.92
2000-08-21,23.71,24.05,24.6,892.61,2157225.51,24.2
2000-08-22,23.88,24.25,24.25,1023.0,2457600.0,24.0
2000-08-23,22.1,23.7,23.95,2886.0,6623500.0,23.15
2000-08-24,22.58,23.2,23.5,1505.0,3461600.0,22.74
2000-08-25,22.6,22.7,23.4,893.0,2069400.0,23.28
2000-08-28,22.88,23.3,23.45,1048.0,2422000.0,23.1
2000-08-29,23.18,23.3,25.41,2116.0,5252200.0,25.41
2000-08-30,25.11,27.0,27.0,4060.0,10596100.0,25.37
2000-08-31,24.1,25.3,25.3,2176.0,5334700.0,24.18
2000-09-01,23.65,24.08,25.39,2650.0,6531000.0,24.43
2000-09-04,24.0,24.55,25.5,2139.9,5367175.0,25.25
2000-09-05,25.3,25.68,26.79,4683.52,12235469.0,25.6
2000-09-06,25.75,25.75,27.5,7272.0,19470400.0,27.05
2000-09-07,26.53,27.5,27.78,3770.0,10243000.0,27.1
2000-09-08,26.98,26.98,29.5,6583.0,18658900.0,29.0
2000-09-11,28.5,29.87,29.87,4622.0,13461600.0,29.14
2000-09-12,27.05,29.13,29.8,4328.0,12014600.0,27.07
2000-09-13,26.9,28.0,28.2,4155.0,11418800.0,26.99
2000-09-14,26.6,26.99,27.1,2024.0,5432300.0,27.0
2000-09-15,26.8,26.97,27.8,1458.0,4001700.0,27.55
2000-09-18,26.0,27.54,27.54,2424.0,6403700.0,26.2
2000-09-19,25.64,26.22,26.7,912.0,2388700.0,26.6
2000-09-20,24.8,26.08,26.88,7278.0,18461000.0,25.98
2000-09-21,25.45,25.69,27.26,2238.0,5893800.0,25.9
2000-09-22,25.26,25.59,25.95,719.0,1841300.0,25.95
2000-09-25,24.8,26.01,27.18,2302.06,6057398.0,26.28
2000-09-26,25.78,26.25,26.48,704.1,1904169.01,26.29
2000-09-27,25.51,26.5,26.5,1152.6,2984652.01,25.99
2000-09-28,25.68,25.68,26.25,1067.0,2780300.0,25.8
2000-09-29,25.74,25.74,26.18,659.36,1705605.51,25.98
2000-10-09,26.0,26.1,27.8,2222.0,5991300.0,27.8
2000-10-10,27.02,27.89,28.4,2572.0,7164000.0,27.9
2000-10-11,27.5,27.8,28.28,1116.0,3098500.0,27.53
2000-10-12,27.3,27.45,27.79,906.87,2495714.0,27.37
2000-10-13,27.28,27.4,28.23,1286.0,3574400.0,28.0
2000-10-16,27.6,28.35,28.5,743.0,2078900.0,27.89
2000-10-17,27.34,27.88,28.0,441.0,1227300.0,27.86
2000-10-18,27.03,27.6,27.96,1320.0,3635000.0,27.08
2000-10-19,26.8,27.08,27.47,1407.0,3805900.0,26.9
2000-10-20,26.89,26.89,27.93,1671.0,4598100.0,27.78
2000-10-23,27.8,27.88,28.5,1777.0,5010300.0,28.0
2000-10-24,27.78,27.79,28.3,776.0,2169500.0,27.99
2000-10-25,27.8,27.9,28.5,1244.0,3489200.0,28.0
2000-10-26,27.6,28.45,28.45,939.0,2604900.0,27.9
2000-10-27,27.7,28.29,28.45,1749.0,4940300.0,28.44
2000-10-31,28.0,28.39,28.85,1221.0,3468000.0,28.01
2000-11-01,27.62,28.0,28.2,1027.0,2868400.0,27.98
2000-11-02,27.8,28.06,28.2,946.0,2653800.0,28.13
2000-11-03,28.0,28.2,28.49,1045.0,2964800.0,28.19
2000-11-06,27.5,28.01,28.2,786.0,2185100.0,27.8
2000-11-07,27.45,28.0,28.0,700.0,1938000.0,27.97
2000-11-08,27.45,27.56,27.89,815.0,2256800.0,27.51
2000-11-09,27.48,27.52,27.77,1415.0,3897800.0,27.55
2000-11-10,27.76,27.91,29.1,3443.0,9786500.0,28.98
2000-11-13,28.81,29.11,29.58,3533.0,10365800.0,29.48
2000-11-14,28.7,29.48,29.5,1186.0,3450700.0,29.29
2000-11-15,28.68,28.7,30.5,8341.0,24995900.0,30.47
2000-11-16,30.43,30.43,31.86,4343.0,13456100.0,31.14
2000-11-17,30.76,31.07,31.47,4545.44,14192586.0,31.45
2000-11-20,30.82,31.4,31.74,1450.3,4523636.0,31.17
2000-11-21,30.84,30.84,31.48,1268.3,3965076.0,31.46
2000-11-22,31.45,31.6,32.97,4903.0,15875425.0,32.3
2000-11-23,31.5,32.51,33.18,2354.0,7518966.01,31.55
2000-11-24,29.2,31.4,31.4,3224.0,9718591.0,29.35
2000-11-27,29.0,29.39,30.4,1436.0,4272613.0,30.3
2000-11-28,29.61,30.0,30.5,973.04,2929794.51,30.21
2000-11-29,30.0,30.46,30.46,724.2,2188540.76,30.41
2000-11-30,29.2,30.39,31.02,1796.0,5456032.0,30.95
2000-12-01,29.1,30.2,30.3,2183.45,6456758.5,30.15
2000-12-04,29.49,29.9,30.14,665.0,1975819.0,30.14
2000-12-05,28.01,29.61,30.1,6490.0,18512098.0,28.28
2000-12-06,25.8,28.4,28.4,10811.13,28847804.0,26.44
2000-12-07,25.51,26.44,26.92,1818.13,4830377.51,26.77
2000-12-08,26.0,26.44,26.95,1372.0,3649535.25,26.74
2000-12-11,26.03,26.7,26.99,1318.07,3489199.0,26.94
2000-12-12,26.5,26.95,27.9,1277.05,3442009.75,27.52
2000-12-13,27.3,27.61,27.95,3083.1,8658904.0,27.35
2000-12-14,25.84,27.1,27.47,1582.1,4246448.12,26.8
2000-12-15,25.9,27.0,27.2,1050.02,2785231.0,27.0
2000-12-19,27.0,27.0,27.6,782.0,2142508.52,27.19
2000-12-20,27.18,27.18,28.6,2329.0,6498521.5,28.18
2000-12-21,27.5,28.0,28.38,891.2,2470004.51,27.62
2000-12-22,27.0,27.49,28.0,582.0,1591368.5,27.0
2000-12-25,26.7,27.15,28.0,637.0,1731513.27,28.0
2000-12-26,27.06,27.63,27.63,602.0,1638191.0,27.38
2000-12-27,26.5,27.0,27.35,953.0,2553197.26,26.6
2000-12-28,26.0,26.05,26.6,1239.0,3246385.75,26.15
2000-12-29,26.0,26.2,26.5,1185.0,3099600.0,26.19
2001-01-02,25.95,26.0,26.5,2637.64,6883764.75,26.2
2001-01-03,26.05,26.39,27.3,1309.55,3467664.76,27.19
2001-01-04,26.5,26.9,27.0,781.0,2095652.51,26.79
2001-01-05,26.01,26.81,26.85,627.0,1663577.0,26.55
2001-01-08,25.85,26.1,26.35,1895.0,4922776.51,26.0
2001-01-09,25.81,26.01,26.12,693.31,1798414.15,25.88
2001-01-10,25.8,25.88,26.37,674.0,1747504.0,26.15
2001-01-11,25.8,26.1,26.1,514.0,1331020.0,25.8
2001-01-12,24.0,25.71,25.71,3899.0,9561178.0,24.11
2001-01-15,22.8,23.98,23.98,1763.01,4081335.52,23.0
2001-01-16,22.85,22.9,24.14,892.0,2093224.13,23.85
2001-01-17,23.5,23.7,23.96,330.0,783414.0,23.72
2001-01-18,23.7,23.7,24.6,536.0,1305886.13,24.52
2001-01-19,24.55,25.5,25.8,1105.0,2759556.52,25.8
2001-02-05,24.39,25.4,25.4,566.5,1391872.38,24.4
2001-02-06,23.17,24.2,24.2,351.2,829850.13,23.85
2001-02-07,23.5,23.91,23.99,157.0,372469.0,23.7
2001-02-08,22.85,23.7,23.7,332.24,771212.0,22.85
2001-02-09,22.82,22.85,23.4,485.0,1114611.0,22.95
2001-02-12,22.57,23.0,23.1,324.0,741322.96,22.89
2001-02-13,22.69,22.8,23.19,139.0,317625.0,22.91
2001-02-14,23.0,23.1,23.99,466.95,1096675.0,23.5
2001-02-15,23.28,23.51,23.78,356.0,835337.18,23.45
2001-02-16,22.48,23.28,23.4,513.0,1173081.0,23.09
2001-02-19,22.92,23.0,23.65,294.0,684497.0,23.48
2001-02-20,23.3,23.48,23.8,542.0,1274492.01,23.3
2001-02-21,22.71,23.38,23.38,606.3,1385142.37,22.82
2001-02-22,22.5,22.57,22.9,374.0,847926.0,22.5
2001-02-23,20.5,22.51,22.52,1952.0,4192617.51,21.19
2001-02-26,20.8,20.9,21.61,698.0,1484394.37,21.18
2001-02-27,21.26,21.26,21.66,355.52,762518.0,21.5
2001-02-28,21.2,21.4,21.68,608.0,1302547.5,21.2
2001-03-01,21.2,21.2,21.6,507.03,1083284.87,21.49
2001-03-02,21.0,21.2,22.2,815.56,1781494.76,22.09
2001-03-05,22.0,22.44,22.6,615.18,1374592.0,22.4
2001-03-06,22.01,22.1,22.5,619.5,1376913.13,22.4
2001-03-07,21.96,22.1,22.35,789.0,1745476.26,21.98
2001-03-08,21.98,21.98,24.18,2705.3,6369974.0,24.18
2001-03-09,24.5,24.5,26.6,10248.36,26846082.0,26.59
2001-03-12,25.6,26.5,26.9,4195.02,10986477.01,26.27
2001-03-13,25.01,25.7,26.01,2792.11,7078647.0,25.4
2001-03-14,25.25,25.8,25.8,1147.21,2927951.02,25.49
2001-03-15,24.61,25.61,25.61,3000.84,7486738.0,24.8
2001-03-16,24.62,24.8,25.35,2290.56,5692976.5,24.84
2001-03-19,24.4,24.9,25.0,1829.43,4504773.52,24.43
2001-03-20,24.45,24.68,26.8,5021.0,13116100.0,25.85
2001-03-21,25.22,25.68,25.93,1309.89,3360099.26,25.7
2001-03-22,25.62,25.62,26.33,1636.63,4253252.5,26.0
2001-03-23,25.38,26.1,26.25,1480.38,3822440.5,25.5
2001-03-26,25.6,25.88,26.2,1530.48,3968158.49,26.02
2001-03-27,25.59,26.37,26.45,2109.1,5504508.51,26.25
2001-03-28,25.5,25.7,26.0,2091.0,5368400.0,25.72
2001-03-29,25.0,25.58,25.6,1968.0,4961820.0,25.25
2001-03-30,25.16,25.3,25.71,922.8,2346674.0,25.71
2001-04-02,25.42,25.7,25.78,857.97,2195892.0,25.65
2001-04-03,25.4,25.65,25.7,666.0,1699300.0,25.6
2001-04-04,25.07,25.6,25.6,817.0,2068000.0,25.1
2001-04-05,24.99,25.01,25.39,788.0,1981200.0,25.34
2001-04-06,25.21,25.6,25.6,985.0,2506800.0,25.6
2001-04-10,25.4,25.6,25.98,751.0,1925000.0,25.58
2001-04-11,25.2,25.5,25.5,820.0,2079700.0,25.49
2001-04-12,25.3,25.5,26.59,4488.51,11774569.0,26.05
2001-04-13,25.5,26.2,26.3,1487.0,3829200.0,25.87
2001-04-16,25.8,25.9,26.2,2042.17,5308689.0,26.1
2001-04-17,25.9,26.0,27.39,6460.22,17329278.0,27.39
2001-04-18,26.75,27.4,27.5,3485.0,9394900.0,26.77
2001-04-19,26.25,27.18,27.18,2696.18,7109627.0,26.39
2001-04-20,26.2,26.51,27.45,3233.4,8702213.0,26.47
2001-04-23,26.1,26.1,26.8,1483.72,3897874.52,26.25
2001-04-24,26.01,26.3,26.4,1138.0,2976859.75,26.27
2001-04-25,25.9,26.2,26.99,1216.1,3188403.25,25.9
2001-04-26,25.25,25.89,25.99,1587.0,4039500.75,25.29
2001-04-27,25.33,25.5,25.99,782.0,2002800.0,25.57
2001-04-30,25.35,25.94,25.97,881.0,2258214.26,25.5
2001-05-08,25.4,25.4,25.9,466.0,1202533.13,25.75
2001-05-09,23.2,23.2,26.75,1942.0,5086188.51,26.54
2001-05-10,26.25,26.5,26.7,1096.0,2910100.0,26.55
2001-05-11,26.3,26.7,26.7,841.0,2227600.0,26.3
2001-05-14,26.15,26.48,26.6,1462.0,3866008.75,26.6
2001-05-15,26.65,26.65,27.9,4762.89,13068833.88,27.2
2001-05-16,26.81,26.88,27.4,1764.97,4780213.0,27.17
2001-05-17,26.9,27.25,27.49,1944.0,5278652.49,27.26
2001-05-18,27.32,27.41,27.9,2615.2,7201094.0,27.4
2001-05-21,27.0,27.51,28.1,3945.0,10941695.01,27.9
2001-05-22,27.2,28.0,28.0,1558.02,4291877.0,27.31
2001-05-23,26.7,27.38,27.4,1370.0,3704365.75,27.02
2001-05-24,26.9,26.99,27.89,1401.0,3845631.0,27.46
2001-05-25,27.05,27.05,27.46,620.0,1682485.75,27.29
2001-05-28,26.71,26.71,27.7,668.8,1806812.0,26.94
2001-05-29,26.8,26.96,27.08,812.06,2183411.0,26.97
2001-05-30,26.85,27.0,27.9,1659.7,4554100.0,27.78
2001-05-31,26.4,27.87,28.87,6144.95,17204538.0,28.42
2001-06-01,27.92,28.5,28.5,1792.8,5040541.5,28.19
2001-06-04,28.15,28.19,28.79,2311.02,6574273.5,28.41
2001-06-05,27.9,28.4,28.5,1072.0,3026576.02,27.96
2001-06-06,27.62,28.0,28.1,1752.62,4867582.01,27.98
2001-06-07,27.85,27.98,28.48,1044.13,2931747.76,27.95
2001-06-08,27.4,28.0,28.0,1685.58,4648947.5,27.87
2001-06-11,27.0,27.6,27.77,1734.21,4721637.5,27.15
2001-06-12,27.01,27.15,27.51,987.35,2686447.5,27.51
2001-06-13,27.3,27.52,27.98,1030.0,2843343.51,27.95
2001-06-14,27.28,27.95,28.18,899.0,2486476.0,27.28
2001-06-15,27.1,27.31,27.59,776.0,2125821.0,27.5
2001-06-18,26.66,27.5,27.5,1150.0,3101015.26,26.71
2001-06-19,26.3,26.55,27.49,1097.85,2922891.0,27.49
2001-06-20,26.88,27.12,27.39,407.0,1104861.26,27.23
2001-06-21,26.85,27.0,27.3,337.1,911531.5,27.17
2001-06-22,27.3,27.3,27.7,775.07,2131401.26,27.69
2001-06-25,27.0,27.69,28.5,2094.0,5850888.01,28.41
2001-06-26,27.61,27.97,27.97,1343.13,3725382.28,27.64
2001-06-27,27.1,27.66,28.0,769.4,2107995.79,27.29
2001-06-28,27.2,27.3,27.5,602.94,1647516.0,27.25
2001-06-29,27.1,27.18,27.5,639.3,1737108.0,27.1
2001-07-02,26.81,27.3,27.3,383.65,1036906.0,26.98
2001-07-03,26.8,26.93,27.19,576.5,1550564.0,26.96
2001-07-05,26.8,26.8,27.0,274.0,736561.0,26.9
2001-07-06,26.86,26.87,27.05,454.25,1223712.0,26.94
2001-07-09,26.7,26.85,27.12,424.0,1143988.0,26.98
2001-07-10,26.9,26.98,27.09,461.0,1244350.0,26.99
2001-07-11,26.4,26.9,27.0,674.48,1794622.0,26.45
2001-07-12,26.0,26.45,26.49,867.96,2278824.0,26.06
2001-07-13,26.05,26.05,26.9,713.95,1896833.0,26.35
2001-07-16,25.7,26.5,26.5,509.0,1333115.0,25.83
2001-07-17,25.35,25.87,25.88,862.17,2198388.0,25.55
2001-07-18,25.57,25.57,26.5,598.52,1562953.0,26.39
2001-07-19,26.0,26.38,26.38,255.92,668335.0,26.2
2001-07-20,26.0,26.06,26.6,438.0,1156483.0,26.45
2001-07-23,26.3,26.45,26.57,362.45,958696.0,26.5
2001-07-24,26.02,26.1,26.48,348.85,913987.0,26.1
2001-07-25,26.0,26.1,26.7,562.0,1480701.0,26.25
2001-07-26,25.5,26.68,26.68,900.1,2311584.0,25.98
2001-07-27,25.0,25.9,25.9,626.0,1588518.0,25.29
2001-07-30,23.61,25.0,25.0,1421.0,3403083.0,23.65
2001-07-31,23.0,23.5,23.99,2224.76,5289797.0,23.1
2001-08-01,23.3,23.3,24.19,622.0,1479320.0,23.99
2001-08-02,22.91,24.1,24.1,850.46,1980296.0,23.47
2001-08-03,23.02,23.58,23.8,533.2,1248327.0,23.5
2001-08-06,22.5,23.38,23.38,1050.5,2404257.0,22.8
2001-08-07,22.5,22.5,23.6,548.9,1268837.0,23.6
2001-08-08,23.0,23.06,23.4,337.6,783647.0,23.3
2001-08-09,23.38,23.58,23.65,312.01,735282.0,23.6
2001-08-10,23.5,23.66,24.1,559.6,1338115.0,23.92
2001-08-13,23.6,23.6,24.0,401.91,958314.0,23.9
2001-08-15,23.2,23.51,23.8,289.0,680161.0,23.78
2001-08-16,23.5,23.88,23.88,160.98,379880.0,23.6
2001-08-17,23.25,24.0,24.0,159.3,377333.0,23.85
2001-08-20,23.0,23.0,23.84,163.0,383343.0,23.67
2001-08-21,23.6,23.7,23.98,280.5,668657.0,23.71
2001-08-22,21.5,21.5,24.08,311.5,712695.0,23.44
2001-08-23,22.8,23.4,23.6,631.0,1464816.26,23.6
2001-08-24,23.28,23.64,23.7,190.0,444861.0,23.28
2001-08-27,22.6,23.01,23.28,396.05,905198.0,22.6
2001-08-28,21.0,22.52,22.88,1022.13,2238160.0,22.4
2001-08-29,22.01,22.2,23.28,735.63,1665782.0,22.69
2001-08-30,22.11,22.6,22.86,296.0,666695.81,22.85
2001-08-31,22.52,22.84,22.95,112.6,256464.0,22.8
2001-09-03,22.31,22.51,22.85,80.46,181427.0,22.7
2001-09-04,22.33,22.79,23.86,799.52,1864730.0,23.5
2001-09-05,23.28,23.8,23.8,370.9,872630.0,23.33
2001-09-06,23.03,23.3,23.35,186.05,432223.0,23.28
2001-09-07,22.5,22.9,23.0,388.0,880739.0,22.52
2001-09-10,22.31,22.32,23.86,302.55,692136.0,23.21
2001-09-11,23.0,23.48,23.48,154.78,358053.0,23.05
2001-09-12,22.48,22.48,22.93,585.45,1324484.88,22.6
2001-09-13,22.62,22.94,22.95,193.0,438232.0,22.7
2001-09-14,22.5,22.7,22.8,190.0,429210.0,22.5
2001-09-17,21.95,22.12,22.68,481.5,1062957.0,22.0
2001-09-18,22.13,22.3,22.5,162.0,360669.0,22.33
2001-09-19,22.1,22.5,22.75,171.0,382106.0,22.69
2001-09-20,22.31,23.01,23.01,188.0,427020.0,22.31
2001-09-21,22.2,22.86,22.86,166.24,371157.0,22.25
2001-09-24,22.06,22.25,22.5,131.0,290073.0,22.08
2001-09-25,21.93,22.2,22.2,337.2,743323.0,22.0
2001-09-26,21.95,21.97,22.0,243.5,535237.0,21.97
2001-09-27,21.85,22.3,22.3,141.55,310504.0,21.86
2001-09-28,21.7,22.28,22.28,197.2,431453.0,21.94
2001-10-08,21.5,22.37,22.37,295.2,641705.0,21.71
2001-10-09,21.58,21.58,22.0,150.0,325095.0,21.73
2001-10-10,21.0,21.68,22.0,521.45,1126175.0,21.62
2001-10-11,20.89,21.98,21.98,594.61,1256255.0,20.95
2001-10-12,20.6,20.9,21.6,817.15,1726160.0,21.55
