date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/11/19,112.412,112.525,112.723,182530.0,183747120.0,112.553
2008/11/20,112.042,112.575,112.575,180446.0,187236240.0,112.245
2008/11/21,112.249,112.249,112.56,213546.0,217172160.0,112.56
2008/11/24,112.232,112.592,112.592,63580.0,65926152.0,112.437
2008/11/25,112.131,112.45,112.52,66138.0,68360184.0,112.319
2008/11/26,112.154,112.332,112.385,98034.0,102158560.0,112.375
2008/11/27,112.508,112.872,113.238,292101.0,296830176.0,112.658
2008/11/28,112.507,112.675,112.708,140390.0,142217760.0,112.663
2008/12/01,112.574,112.707,112.733,156516.0,161186848.0,112.64
2008/12/02,112.387,112.652,112.678,191373.0,195525472.0,112.509
2008/12/03,112.206,112.511,112.681,195399.0,194599312.0,112.211
2008/12/04,111.711,112.21,112.395,439466.0,461387680.0,112.328
2008/12/05,112.307,112.338,112.507,470436.0,493607456.0,112.507
2008/12/08,112.208,112.541,112.636,262474.0,266703968.0,112.542
2008/12/09,112.515,112.551,112.857,171517.0,174032448.0,112.846
2008/12/10,112.751,112.861,112.914,297129.0,301931072.0,112.777
2008/12/11,112.76,112.799,113.246,484926.0,498148768.0,113.245
2008/12/12,113.261,113.272,113.577,361678.0,370449920.0,113.577
2008/12/15,113.573,113.604,113.836,272393.0,280148544.0,113.828
2008/12/16,113.582,113.847,114.089,161331.0,166208016.0,114.079
2008/12/17,114.074,114.095,114.478,244476.0,254386560.0,114.478
2008/12/18,114.383,114.516,114.679,269063.0,280583392.0,114.638
2008/12/19,114.46,114.662,115.136,207212.0,217254736.0,114.671
2008/12/22,114.086,114.715,114.715,180171.0,186949152.0,114.286
2008/12/23,113.423,114.307,114.641,211073.0,219880592.0,114.591
2008/12/24,114.455,114.597,114.978,186979.0,195527904.0,114.594
2008/12/25,114.292,114.601,114.601,171329.0,177681824.0,114.522
2008/12/26,114.373,114.536,114.685,80050.0,82985160.0,114.624
2008/12/29,114.544,114.707,114.92,137316.0,141926240.0,114.647
2008/12/30,114.142,114.665,114.935,130121.0,136405280.0,114.922
2008/12/31,114.219,114.937,115.082,198278.0,208838240.0,114.6
