date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/14,25.2,25.9,26.0,10738.99,27537218.0,25.4
2007/03/15,25.5,25.5,27.2,20644.47,54850984.01,26.9
2007/03/16,26.3,26.8,27.09,16983.51,45249936.0,27.0
2007/03/19,26.01,26.3,28.73,27398.87,77098136.0,28.5
2007/03/20,27.61,28.3,28.88,9923.05,27957304.01,28.09
2007/03/21,27.3,28.01,28.2,10920.09,30110322.0,27.7
2007/03/23,26.7,28.01,28.02,10809.85,29505272.0,27.68
2007/03/26,27.2,27.4,27.65,11234.15,30812170.0,27.5
2007/03/27,27.0,27.5,27.99,10586.21,29146470.13,27.49
2007/03/28,26.01,27.5,28.2,17732.86,48288456.0,28.09
2007/03/29,27.05,27.99,28.09,10935.88,29969414.0,27.05
2007/03/30,26.3,26.78,26.97,11532.44,30662812.0,26.44
2007/04/02,26.39,26.39,27.17,7046.98,18895230.0,27.0
2007/04/03,26.88,27.2,27.58,8786.73,23892496.01,27.37
2007/04/04,26.8,27.56,27.56,12340.73,33344410.0,26.9
2007/04/05,26.75,26.9,27.41,12207.3,33011736.01,26.93
2007/04/06,26.6,26.93,27.44,15912.41,42950224.01,27.1
2007/04/09,26.81,27.1,28.28,24031.27,66661396.0,28.0
2007/04/10,27.28,28.19,28.3,16259.82,45145556.01,27.73
2007/04/11,26.98,27.8,28.04,19942.09,54713752.0,27.54
2007/04/12,27.63,27.7,28.73,26239.06,73950976.0,28.7
2007/04/13,28.13,28.7,29.47,28832.1,83278088.0,28.48
2007/04/16,28.31,28.68,29.13,19298.1,55414584.01,29.0
2007/04/17,27.5,29.06,29.38,26498.3,75555672.13,28.41
2007/04/18,27.86,28.38,28.97,25102.27,71432776.0,28.96
2007/04/19,26.22,28.8,28.8,19125.71,53096068.0,27.2
2007/04/20,27.5,27.68,28.25,16214.56,45248684.06,27.94
2007/04/23,27.65,27.86,28.75,25023.79,70546176.0,28.56
2007/04/24,28.32,28.56,29.58,23872.72,69310760.0,28.74
2007/04/25,27.51,28.71,28.71,17479.94,48942708.0,27.9
2007/04/26,27.8,27.9,28.44,15336.93,43036844.0,28.11
2007/04/27,27.92,28.16,29.68,30724.55,88843208.0,29.56
2007/04/30,29.82,29.82,32.52,43113.54,135035504.0,32.52
2007/05/08,31.7,33.16,33.78,28841.48,94472352.0,33.14
2007/05/09,31.15,33.14,33.14,22380.31,72079576.0,32.69
2007/05/10,31.0,32.23,32.25,23439.17,74329976.0,31.9
2007/05/11,31.03,31.2,32.8,16809.54,53451572.0,32.66
2007/05/14,31.5,32.3,32.3,12793.72,40786208.0,31.6
2007/05/15,31.3,31.62,32.9,21257.62,68752824.0,31.8
2007/05/16,30.13,31.6,32.18,14522.07,45317884.0,31.9
2007/05/17,31.0,31.9,32.1,19938.89,62638896.0,31.73
2007/05/18,31.0,31.7,31.8,15390.16,48167988.0,31.12
2007/05/21,30.0,30.0,32.38,25974.03,81815744.0,32.2
2007/05/22,31.6,31.9,34.5,47117.01,156488032.0,34.3
2007/05/23,33.73,34.4,34.9,26568.9,91080544.0,34.2
2007/05/24,33.0,34.0,34.3,23143.9,77711920.0,34.19
2007/05/25,34.0,35.1,35.2,21404.75,74402208.0,34.4
2007/05/28,33.8,34.41,35.01,18854.88,64808848.0,34.5
2007/05/29,34.21,34.48,35.1,12340.45,42812807.98,34.88
2007/05/30,31.39,32.99,33.8,22131.95,71752928.0,31.39
2007/05/31,28.88,31.39,32.86,26741.68,83111024.0,31.98
2007/06/01,30.31,31.5,32.3,18088.81,56926156.0,30.35
2007/06/04,28.0,30.1,30.98,17211.75,50416336.0,29.4
2007/06/05,26.8,29.0,30.2,18824.59,54227984.0,29.3
2007/06/06,29.25,29.5,30.1,17596.98,52176680.0,29.9
2007/06/07,29.93,29.95,31.4,16775.75,51500108.0,30.98
2007/06/08,30.65,31.17,32.65,23117.74,73801944.0,31.71
2007/06/11,31.54,31.95,33.65,22078.93,72139296.0,32.35
2007/06/12,32.0,32.99,34.47,23683.56,78701256.0,34.33
2007/06/13,34.3,34.78,35.45,18428.24,64082840.0,34.38
2007/06/14,33.0,34.21,34.21,13973.12,46811408.0,33.11
2007/06/18,33.5,34.22,34.8,14479.6,49515616.0,33.68
2007/06/19,33.5,33.6,37.05,22936.16,82602520.0,37.05
2007/06/20,34.88,37.78,37.78,17528.65,63486060.0,35.0
2007/06/21,34.16,34.5,37.0,16294.54,57685000.0,35.99
2007/06/22,33.0,35.98,35.98,14617.5,49576552.0,33.3
2007/06/25,30.7,33.8,34.2,12172.2,39312048.0,31.6
2007/06/26,31.02,31.42,32.6,9518.85,30415554.0,32.4
2007/06/27,31.7,32.42,33.77,11588.98,37957440.0,33.3
2007/06/28,30.9,33.38,33.49,9812.63,31491134.0,31.2
2007/06/29,29.8,30.8,32.28,9095.18,28176924.0,31.03
2007/07/02,30.0,31.0,31.46,4364.9,13400338.0,31.01
2007/07/03,30.51,31.3,32.0,5569.3,17216738.01,30.95
2007/07/04,29.8,30.95,31.45,5828.61,17633558.0,29.86
2007/07/05,27.87,29.01,29.6,6468.64,18498904.0,27.87
2007/07/06,27.35,27.5,29.4,5224.51,14770592.0,29.1
2007/07/09,28.3,29.18,29.8,14950.38,43184020.0,29.48
2007/07/10,28.0,29.0,29.37,8644.16,24622972.0,28.3
2007/07/11,27.7,28.36,28.42,5473.95,15330147.0,28.0
2007/07/12,27.8,28.2,28.69,4399.63,12457413.0,28.68
2007/07/13,28.06,28.79,28.79,1874.45,5299941.5,28.4
2007/07/16,28.0,28.4,28.68,10961.83,31068454.0,28.0
2007/07/17,27.65,28.0,28.36,8111.8,22609930.0,28.25
2007/07/18,27.01,28.25,28.25,14018.3,38539388.0,27.39
2007/07/19,26.5,27.27,27.6,8916.56,24088560.0,26.62
2007/07/20,26.7,26.7,29.28,43493.52,120618968.0,28.95
2007/07/23,28.4,28.95,29.99,33647.54,98556400.25,29.7
2007/07/24,29.0,29.71,30.0,25211.03,74216000.0,29.2
2007/07/25,29.0,29.0,30.19,22077.98,65456444.0,30.05
2007/07/26,29.68,30.45,30.5,16262.21,48965508.0,29.8
2007/07/27,29.5,29.82,30.4,23338.71,69887048.0,30.1
2007/07/30,29.9,30.15,30.98,25286.04,76920232.0,30.21
2007/07/31,28.9,30.0,30.05,31439.49,92712864.0,29.7
2007/08/01,29.81,29.81,32.66,48471.44,150144384.0,31.2
2007/08/02,31.23,31.6,32.89,47540.34,152860880.0,32.69
2007/08/03,31.8,33.06,33.37,27529.68,89391248.0,32.5
2007/08/06,31.8,32.5,32.9,24922.34,79961832.01,32.0
2007/08/07,32.0,32.0,33.66,23865.37,78187312.0,32.01
2007/08/08,30.0,31.72,31.95,19787.86,61205435.88,30.64
2007/08/09,30.27,30.3,31.05,13584.11,41423968.0,30.48
2007/08/10,28.49,30.66,30.98,19103.21,56590448.01,29.23
2007/08/13,28.09,29.25,29.85,12097.2,34880764.0,29.34
2007/08/14,29.38,29.68,30.15,11796.83,35236820.06,29.79
2007/08/15,28.88,29.81,30.45,9686.8,28527292.06,29.5
2007/08/16,29.21,29.5,30.26,9309.66,27796860.0,30.0
2007/08/17,30.33,30.33,32.3,27681.15,87167344.0,31.0
2007/08/20,31.32,31.9,32.79,25533.65,81968640.0,32.08
2007/08/21,31.71,32.2,32.55,20500.83,65949512.0,31.95
2007/08/22,31.19,31.19,32.22,15722.38,50150676.0,31.9
2007/08/23,31.8,31.8,33.27,19802.48,64367120.0,32.1
2007/08/24,31.55,32.25,32.9,14142.4,45331512.0,31.8
2007/08/27,30.95,31.8,32.38,15229.43,48137144.0,31.48
2007/08/28,30.6,31.22,31.49,15054.7,46338100.01,30.8
2007/08/29,30.33,30.82,31.36,10066.24,31082062.0,30.8
2007/08/30,30.83,30.83,32.24,13175.94,41687324.0,32.22
2007/08/31,31.88,32.1,32.99,12311.35,39840484.0,32.0
2007/09/03,32.0,32.0,32.55,13686.62,44091844.0,32.1
2007/09/04,32.1,32.2,33.0,22090.41,72120288.0,32.55
2007/09/05,32.07,32.88,33.3,19089.44,62299776.0,32.45
2007/09/06,31.8,32.46,32.9,28728.21,92686920.0,32.47
2007/09/07,32.2,32.5,33.66,34667.13,114120624.0,32.2
2007/09/10,30.88,31.02,32.19,22493.71,70781464.0,31.98
2007/09/11,29.88,31.99,32.2,21402.06,66232752.0,29.91
2007/09/13,29.18,30.26,30.8,14986.24,45205540.0,30.68
2007/09/14,29.51,30.79,30.88,11042.95,33244628.0,30.44
2007/09/17,29.81,30.0,30.87,10903.36,33150944.0,30.53
2007/09/18,30.1,30.58,30.93,9032.18,27354532.0,30.45
2007/09/19,29.5,30.45,30.45,8400.26,25074958.0,29.76
2007/09/20,29.29,29.72,30.4,11304.32,33709940.0,30.1
2007/09/21,28.61,30.48,30.48,13759.17,40250868.0,29.1
2007/09/24,28.01,29.3,29.3,12191.85,34740556.0,28.67
2007/09/25,28.38,28.67,29.75,9400.07,27162154.0,28.64
2007/09/26,28.72,28.99,29.52,6586.77,19135950.01,29.3
2007/09/27,28.51,29.3,29.3,4801.55,13876139.99,29.0
2007/09/28,29.11,29.3,29.98,10291.08,30420952.0,29.7
2007/10/08,29.25,29.83,30.2,10042.32,29742246.01,29.38
2007/10/09,28.8,29.38,29.38,6937.29,20157077.97,29.18
2007/10/10,28.6,29.18,29.56,15829.19,45740084.01,28.73
2007/10/11,27.98,29.0,29.0,17533.53,49353560.0,28.29
2007/10/12,26.0,28.38,28.68,19108.67,51497552.0,27.05
2007/10/15,27.05,27.05,28.5,9950.29,27807842.0,27.98
2007/10/16,27.0,28.1,28.19,5980.18,16440861.01,27.65
2007/10/17,27.3,27.6,28.2,6588.09,18412456.0,27.7
2007/10/18,27.17,28.18,28.18,5668.46,15595155.0,27.36
2007/10/19,27.02,27.39,27.95,6619.69,18174384.0,27.35
2007/10/22,26.02,27.25,27.25,6955.45,18515420.0,26.15
2007/10/23,25.9,26.3,26.96,5281.6,13917849.01,26.68
2007/10/24,26.0,27.12,27.12,4654.86,12180597.01,26.06
2007/10/25,23.53,25.9,25.9,12543.75,30990358.01,23.56
2007/10/26,22.6,23.5,24.2,8098.43,18632694.0,22.81
2007/10/29,21.0,22.05,22.8,23906.23,51337204.0,21.55
2007/10/30,21.4,21.65,22.3,16966.13,36927684.01,22.25
2007/10/31,21.78,22.3,23.45,17037.7,38689616.0,23.19
2007/11/01,21.79,23.41,23.41,12172.63,27149836.0,21.79
2007/11/02,19.79,21.51,21.51,18951.75,38656864.01,20.33
2007/11/05,20.05,20.05,20.87,9937.47,20436424.06,20.56
2007/11/06,20.56,20.7,21.28,6559.26,13697746.0,20.75
2007/11/07,20.2,20.84,21.15,5851.77,11969459.01,20.65
2007/11/08,19.9,20.78,20.78,6105.18,12331281.01,19.9
2007/11/09,19.83,19.87,20.28,5106.86,10221751.0,19.92
2007/11/12,18.5,19.87,19.98,9654.15,18490584.0,18.88
2007/11/13,18.72,19.08,19.36,9945.41,18903472.01,19.03
2007/11/14,19.0,19.33,19.84,9951.76,19373078.0,19.84
2007/11/15,19.6,19.85,20.23,10281.15,20505800.0,19.88
2007/11/16,19.19,19.79,19.79,6984.95,13539211.0,19.56
2007/11/19,19.59,19.88,21.16,16936.55,34708696.01,20.95
2007/11/20,20.5,20.75,21.19,12094.18,25216542.0,20.81
2007/11/21,20.4,20.83,21.29,9916.42,20638806.0,20.7
2007/11/22,19.35,20.29,20.47,8273.89,16588236.0,19.39
2007/11/23,19.19,19.4,19.78,4071.16,7919019.5,19.78
2007/11/26,19.35,20.01,20.16,5030.93,9970036.0,19.42
2007/11/27,19.05,19.35,19.65,3816.99,7350767.5,19.2
2007/11/28,19.12,19.4,19.65,3060.33,5916853.5,19.18
2007/11/29,19.18,19.25,19.98,5605.83,10991791.0,19.78
2007/11/30,19.29,19.8,19.83,4066.72,7915092.0,19.41
2007/12/03,19.12,19.42,19.66,3537.03,6872622.51,19.43
2007/12/04,19.51,19.58,19.99,3985.26,7871706.01,19.75
2007/12/05,19.5,19.59,20.3,8756.22,17582916.01,20.28
2007/12/06,19.85,20.45,20.45,6076.87,12191836.0,20.15
2007/12/07,20.1,20.48,20.84,7594.8,15597858.0,20.72
2007/12/10,20.48,20.5,21.77,17811.04,38002820.0,21.6
2007/12/11,21.6,21.6,22.5,20655.7,45563236.0,21.9
2007/12/12,21.3,21.9,21.91,10017.3,21588828.0,21.82
2007/12/13,21.5,21.8,22.4,13027.96,28627936.0,21.61
2007/12/17,21.82,22.05,22.72,13021.55,29012684.01,22.3
2007/12/18,21.4,22.2,22.29,7247.4,15709898.0,21.42
2007/12/19,21.42,21.48,22.09,8415.68,18341146.0,21.97
2007/12/20,21.55,22.07,22.48,9593.65,21152981.99,22.26
2007/12/21,22.0,22.1,22.88,12229.21,27509272.01,22.67
2007/12/24,22.65,22.65,24.18,29388.74,69499424.0,24.0
2007/12/25,23.69,23.88,24.64,14463.17,34854248.01,24.06
2007/12/26,23.8,24.1,24.6,14570.82,35212508.01,24.46
2007/12/27,23.9,24.71,24.99,21953.59,53335908.0,24.04
2007/12/28,23.35,24.07,24.2,14477.35,34170920.01,23.55
2008/01/02,23.68,23.85,24.55,12477.75,30232356.01,24.31
2008/01/03,24.2,24.36,25.24,21022.21,52337808.01,25.14
2008/01/04,24.4,25.3,25.36,12650.65,31201906.01,24.7
2008/01/07,24.12,24.69,25.0,14937.91,36588724.0,24.89
2008/01/08,23.6,24.89,24.98,20660.21,50057980.03,23.74
2008/01/09,23.47,23.58,24.09,11366.18,27001416.01,24.08
2008/01/10,23.7,24.08,24.38,17886.57,42860624.06,23.75
2008/01/11,23.3,23.75,23.9,13624.21,32022500.0,23.71
2008/01/14,23.69,23.7,25.6,34303.1,84355848.0,25.6
2008/01/15,25.25,25.9,25.9,26454.74,67518144.0,25.36
2008/01/16,24.7,25.37,25.37,16442.41,41141048.0,25.0
2008/01/17,23.0,24.8,25.5,18521.2,45378292.0,24.12
2008/01/18,23.69,24.15,25.12,13581.59,33212662.0,25.0
2008/01/21,24.1,25.15,25.75,22543.98,56939944.01,24.45
2008/01/22,22.01,24.39,24.39,13033.96,29719146.0,22.01
2008/01/23,20.8,21.62,22.9,14435.38,31788518.0,22.26
2008/01/24,21.8,22.29,22.88,13452.25,30055072.0,22.35
2008/01/25,22.05,22.05,22.86,11638.24,26188544.0,22.18
2008/01/28,19.96,22.0,22.0,17335.56,35178708.0,19.96
2008/01/29,18.6,20.0,20.29,15334.31,29634842.01,19.29
2008/01/30,18.88,19.3,19.87,7818.43,15196852.01,19.49
2008/01/31,18.77,19.46,19.58,6895.26,13145061.01,18.8
2008/02/01,16.98,18.82,19.08,9827.65,17307264.0,17.4
2008/02/04,17.7,17.7,18.98,12815.82,23583206.0,18.9
2008/02/05,18.35,18.9,18.98,7845.26,14631711.0,18.79
2008/02/13,18.01,18.5,18.94,5192.25,9656877.0,18.72
2008/02/14,18.74,18.88,19.33,6528.06,12456420.02,19.19
2008/02/15,18.71,19.1,19.15,4621.41,8714785.0,18.93
2008/02/18,19.0,19.25,19.63,9702.54,18874650.0,19.54
2008/02/19,19.4,19.5,20.38,12498.72,25034422.0,20.33
2008/02/20,19.5,20.35,20.6,14686.73,29301162.0,19.59
2008/02/21,18.9,19.42,19.7,8665.23,16745605.0,19.45
2008/02/22,18.89,19.52,19.6,6485.0,12452676.0,19.03
2008/02/25,17.9,19.02,19.18,6676.92,12321397.0,18.0
2008/02/26,17.91,18.43,18.9,6619.07,12092764.0,18.4
2008/02/27,18.45,18.45,19.18,8404.57,15950825.01,19.13
2008/02/28,18.8,19.05,19.71,7195.79,13857083.0,19.4
2008/02/29,19.4,19.4,20.16,12402.86,24592436.0,19.84
2008/03/03,19.5,19.8,20.2,11277.56,22496650.0,20.14
2008/03/04,19.59,20.1,20.2,10131.1,20179050.02,19.6
2008/03/05,18.8,19.6,19.6,7714.87,14818637.01,19.4
2008/03/06,19.06,19.45,19.81,7733.94,15028129.01,19.49
2008/03/07,19.2,19.4,19.89,8490.52,16675571.01,19.7
2008/03/10,19.6,19.7,20.48,25511.69,51429816.0,20.35
2008/03/11,19.48,20.51,20.51,12029.21,24050676.0,20.31
2008/03/12,19.51,20.51,20.7,13552.45,27136662.01,19.8
2008/03/13,18.6,20.2,20.2,14007.61,27389348.0,18.84
2008/03/14,17.51,18.5,18.84,12327.61,22239272.0,17.98
2008/03/17,16.28,17.94,17.94,8438.79,14393233.0,16.35
2008/03/18,14.72,16.4,16.8,11761.23,18229606.01,15.0
2008/03/19,14.72,15.35,15.95,24393.01,37059552.0,15.7
2008/03/20,14.38,15.3,16.5,16168.73,24899184.01,16.1
2008/03/21,15.61,15.82,16.39,10663.32,17063600.0,15.95
2008/03/24,15.4,16.11,16.35,9744.34,15518271.0,15.4
2008/03/25,14.8,15.1,15.68,8170.32,12461843.01,15.67
2008/03/26,15.5,15.67,16.15,6468.99,10249941.0,15.88
2008/03/27,15.1,15.65,15.87,6640.58,10181713.0,15.1
2008/03/28,14.6,14.94,15.55,8143.28,12372007.0,15.55
2008/04/01,14.0,14.9,15.17,11864.01,16903842.01,14.0
2008/04/02,12.8,13.9,14.25,12389.64,16446029.01,12.9
2008/04/03,12.53,12.99,13.5,5619.64,7326285.01,13.2
2008/04/07,13.02,13.17,14.2,10273.84,14233680.0,14.11
2008/04/08,13.92,14.09,14.59,10436.15,14960321.0,14.45
2008/04/09,13.54,14.39,14.48,9887.49,13877180.02,13.57
2008/04/10,13.07,13.5,13.84,4903.99,6613594.01,13.81
2008/04/11,13.8,13.98,14.34,10490.1,14787590.0,14.23
2008/04/14,13.0,14.01,14.01,7512.45,10093289.01,13.1
2008/04/15,11.79,11.79,12.35,30007.46,35626840.0,12.28
2008/04/16,11.53,11.9,12.02,13764.72,16261631.0,11.7
2008/04/17,10.65,11.63,11.93,14272.37,15869421.01,10.84
2008/04/18,10.57,10.8,11.2,17578.93,19280210.0,11.0
2008/04/21,10.4,11.75,11.75,15847.65,17633792.0,10.64
2008/04/22,9.61,10.48,10.48,13089.66,12979788.01,10.14
2008/04/23,10.06,10.06,10.66,9841.08,10178163.0,10.53
2008/04/24,11.07,11.57,11.58,32989.31,37556488.0,11.57
2008/04/25,11.26,11.4,11.99,22222.51,25966614.0,11.66
2008/04/28,11.3,11.39,11.84,9771.81,11258960.0,11.46
2008/04/29,11.36,11.45,11.76,7106.11,8227774.0,11.6
2008/04/30,11.63,11.74,12.1,14036.16,16796352.0,12.02
2008/05/05,11.85,12.1,12.76,21191.05,26150360.01,12.66
2008/05/06,12.25,12.45,12.58,15548.72,19272170.0,12.39
2008/05/07,11.68,12.2,12.49,11540.98,13960506.0,11.7
2008/05/08,11.55,11.68,11.94,7249.32,8527140.01,11.94
2008/05/09,11.75,12.0,12.36,10310.04,12438162.01,12.06
2008/05/12,11.64,11.99,12.4,10784.2,12944538.01,12.31
2008/05/13,11.92,11.95,13.22,29099.04,37008984.0,13.0
2008/05/14,12.7,13.08,13.28,21912.71,28546338.0,13.28
2008/05/15,12.9,13.27,13.27,13637.74,17835822.0,12.95
2008/05/16,12.3,13.03,13.2,13837.49,17594172.0,12.48
2008/05/19,10.1,10.5,10.54,4399.01,4508722.52,10.15
2008/05/20,9.45,10.3,10.35,10926.45,10875448.01,9.48
2008/05/21,8.98,9.45,9.57,8957.78,8271761.52,9.51
2008/05/22,9.3,9.45,9.82,10859.18,10467086.0,9.7
2008/05/23,9.31,9.68,9.7,6333.91,6033983.01,9.56
2008/05/26,9.05,9.5,9.58,7289.81,6698789.51,9.06
2008/05/27,8.92,9.01,9.23,3598.21,3262761.55,9.12
2008/05/28,9.15,9.24,10.03,12493.04,12022455.01,9.81
2008/05/29,9.41,9.9,9.91,6033.8,5829793.01,9.67
2008/05/30,9.47,9.8,9.93,22413.66,22029804.02,9.85
2008/06/02,9.9,10.08,10.17,15036.21,15066833.0,9.93
2008/06/03,9.32,9.82,9.83,9071.44,8688893.0,9.4
2008/06/04,9.08,9.38,9.48,6215.44,5754806.51,9.17
2008/06/05,9.08,9.16,9.3,3155.37,2899797.54,9.21
2008/06/06,9.15,9.15,9.43,3879.7,3612711.02,9.28
2008/06/10,8.35,9.0,9.0,6183.59,5283011.01,8.35
2008/06/11,7.88,8.03,8.29,5783.04,4641802.52,7.91
2008/06/12,7.76,7.91,8.08,5743.66,4540065.03,7.95
2008/06/13,7.6,7.97,8.1,3497.99,2731629.54,7.6
2008/06/16,7.4,7.65,7.8,5148.43,3912395.05,7.64
2008/06/17,7.44,7.65,7.97,7939.6,6129207.51,7.49
2008/06/18,7.07,7.49,7.84,8813.7,6669803.05,7.83
2008/06/19,7.05,7.74,7.75,6775.19,4979924.53,7.05
2008/06/20,6.63,7.17,7.47,6745.34,4788745.01,7.05
2008/06/23,6.8,7.1,7.1,3975.49,2750332.01,6.82
2008/06/24,6.81,6.88,7.08,5003.53,3479601.52,7.0
2008/06/25,6.97,6.97,7.4,7616.31,5547112.02,7.37
2008/06/26,7.15,7.39,7.58,8949.5,6617956.0,7.54
2008/06/27,6.79,7.48,7.48,7435.93,5248412.51,6.82
2008/06/30,6.52,6.7,6.86,4847.13,3285544.78,6.82
2008/07/01,6.66,6.8,7.45,11907.3,8427188.0,7.08
2008/07/02,7.01,7.06,7.39,20214.66,14641653.02,7.36
2008/07/03,7.13,7.38,7.69,15405.45,11524753.02,7.58
2008/07/04,7.28,7.46,7.58,5640.71,4204873.53,7.46
2008/07/07,7.48,7.6,7.82,8384.4,6468899.0,7.78
2008/07/08,7.6,7.86,7.9,7876.62,6073035.0,7.78
2008/07/09,7.78,7.85,8.22,14690.65,11821039.0,8.13
2008/07/10,7.86,8.0,8.32,11705.63,9497755.01,8.02
2008/07/11,7.83,7.87,8.1,6297.24,4976410.0,7.94
2008/07/14,7.71,7.94,8.1,5555.05,4445324.51,8.1
2008/07/15,7.74,8.22,8.25,8332.19,6601625.02,7.76
2008/07/16,7.18,7.67,7.75,6913.48,5137072.05,7.28
2008/07/17,7.11,7.28,7.44,3087.19,2252179.8,7.16
2008/07/18,7.16,7.22,7.43,3807.7,2777713.31,7.43
2008/07/21,7.26,7.38,7.73,4847.32,3664540.5,7.7
2008/07/22,7.68,7.7,8.15,10082.36,8036895.5,7.96
2008/07/23,7.76,7.94,8.05,8871.27,6980421.51,7.84
2008/07/24,7.85,7.86,8.1,6931.77,5543377.01,8.03
2008/07/25,7.86,7.98,8.1,5584.16,4458468.5,8.0
2008/07/28,8.02,8.1,8.25,7396.39,6014285.52,8.14
2008/07/29,7.86,8.13,8.13,4912.64,3915979.76,8.0
2008/07/30,7.86,8.02,8.15,5861.3,4693466.02,7.99
2008/07/31,7.72,7.98,8.0,5788.8,4537195.03,7.85
2008/08/01,7.73,7.73,8.13,9011.58,7176315.01,8.12
2008/08/04,8.1,8.12,8.93,59543.67,52272208.0,8.93
2008/08/05,8.65,8.8,9.47,79133.74,72339336.0,8.93
2008/08/06,8.75,8.75,9.38,43300.92,39197672.01,9.35
2008/08/07,8.96,9.21,9.58,39465.08,36584396.01,9.5
2008/08/08,8.55,9.35,9.4,31128.5,27716172.0,8.55
2008/08/11,7.7,8.29,8.46,33953.41,26878200.0,7.7
2008/08/12,7.2,7.4,7.68,22146.25,16455408.0,7.4
2008/08/13,6.72,7.35,7.5,19950.82,14080619.01,7.21
2008/08/14,6.99,7.08,7.3,11892.86,8459895.0,7.17
2008/08/15,6.95,7.16,7.7,14427.47,10671199.02,7.5
2008/08/19,6.75,6.84,7.79,19874.24,14449233.01,7.78
2008/08/20,7.52,7.52,8.56,22428.27,18474870.0,8.55
2008/08/21,8.2,8.38,9.35,49020.38,43577052.01,9.0
2008/08/22,8.29,8.8,8.98,19854.71,17149554.0,8.7
2008/08/25,8.4,8.65,9.07,13977.12,12217388.02,8.5
2008/08/26,7.65,8.32,8.37,18798.94,14903236.01,7.84
2008/08/27,7.27,7.7,7.93,10564.0,8081890.02,7.79
2008/08/28,7.46,7.7,7.89,8176.61,6217369.02,7.48
2008/08/29,7.47,7.64,8.09,13527.69,10576853.01,7.93
2008/09/01,7.4,7.84,7.92,9798.35,7489310.02,7.48
2008/09/02,7.2,7.3,7.77,7680.86,5841339.04,7.73
2008/09/03,7.3,7.73,7.77,6436.22,4813806.01,7.45
2008/09/04,7.31,7.33,7.68,4006.09,3002865.76,7.5
2008/09/05,6.9,7.28,7.3,8412.94,6003184.03,6.93
2008/09/08,6.66,6.91,7.2,7372.51,5116737.52,7.09
2008/09/09,6.96,7.07,7.43,6461.09,4687939.0,7.21
2008/09/10,7.06,7.12,7.41,3941.52,2871500.26,7.19
2008/09/11,6.75,7.08,7.22,4354.0,3017600.04,6.85
2008/09/12,6.67,6.67,6.98,3148.7,2145449.53,6.78
2008/09/16,6.58,6.68,6.96,4741.95,3211424.03,6.62
