date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/01/04,993.042,997.049,1009.63,7208148.02,3625445888.0,1009.107
2006/01/05,1009.626,1011.301,1022.831,9426373.0,4714667008.0,1022.166
2006/01/06,1017.231,1023.153,1036.672,10454037.01,5203702784.0,1029.761
2006/01/09,1024.86,1031.426,1036.402,8919624.01,4518499328.0,1034.818
2006/01/10,1019.169,1033.959,1033.959,8581184.01,4504142336.0,1031.48
2006/01/11,1019.937,1030.108,1035.128,9417131.0,4845650432.0,1027.678
2006/01/12,1020.381,1025.048,1036.857,8384418.02,4254954752.0,1036.846
2006/01/13,1022.326,1036.757,1038.125,8515255.0,4286484992.0,1028.624
2006/01/16,1002.947,1027.045,1027.045,8252851.01,4108824064.0,1003.696
2006/01/17,997.2,1001.785,1007.083,5937851.02,3034857472.0,1002.191
2006/01/18,1001.123,1001.337,1021.147,7786941.01,3932526592.0,1020.904
2006/01/19,1011.52,1022.866,1028.975,9127962.95,4449071840.0,1027.573
2006/01/20,1019.697,1027.242,1030.288,10136603.0,5246822912.0,1027.155
2006/01/23,1023.273,1027.449,1035.767,9037873.01,4642340352.0,1033.043
2006/01/24,1026.828,1032.645,1041.03,9768109.01,5095848960.0,1033.783
2006/01/25,1030.024,1032.331,1043.995,8922756.0,4741780996.0,1043.882
2006/02/06,1045.643,1046.847,1067.132,10616205.0,5486596096.0,1067.12
2006/02/07,1053.449,1068.005,1072.789,13184275.0,6907386880.0,1065.761
2006/02/09,1053.794,1069.872,1072.759,10073932.01,5345347584.0,1056.222
2006/02/13,1050.77,1064.69,1067.067,8938045.01,4862850560.0,1061.702
2006/02/14,1058.469,1061.553,1067.247,7442281.01,3982886400.0,1066.798
2006/02/15,1064.992,1068.065,1077.656,10650956.0,5464288256.0,1068.141
2006/02/16,1037.399,1068.022,1068.022,10726039.0,5401350656.0,1038.239
2006/02/17,1036.21,1036.21,1036.21,0.0,0.0,1036.21
2006/02/20,1034.749,1037.297,1048.5,8450979.02,4348759552.0,1036.8
2006/02/21,1027.746,1036.485,1059.576,11170500.01,5395959808.0,1059.576
2006/02/22,1053.103,1060.476,1069.78,12040923.01,5895845376.0,1056.317
2006/02/23,1045.796,1057.152,1061.534,8047150.02,3943267072.0,1061.534
2006/02/24,1062.272,1062.682,1070.669,8573913.01,4253570560.0,1070.669
2006/02/27,1058.817,1072.217,1074.733,9489703.01,4793504768.0,1062.297
2006/02/28,1043.253,1060.53,1069.583,10381455.0,5609747456.0,1068.895
2006/03/01,1066.43,1069.52,1076.461,10893142.01,6119602688.0,1075.057
2006/03/03,1035.629,1049.412,1055.361,11009098.01,6117450752.0,1051.059
2006/03/08,1004.967,1016.525,1019.686,9085957.0,4777501184.0,1016.858
2006/03/09,1012.676,1016.579,1021.581,6400355.02,3381188864.0,1015.076
2006/03/10,1014.874,1014.874,1023.272,2908977.02,1660522880.0,1021.545
2006/03/13,1023.168,1023.733,1035.253,6952900.01,3669192448.0,1033.465
2006/03/14,1023.017,1034.198,1034.619,6457521.52,3465382400.0,1031.083
2006/03/15,1029.424,1030.802,1044.72,8306238.52,4652879872.0,1044.72
2006/03/16,1040.016,1044.787,1045.771,9041187.01,4909782016.0,1042.99
2006/03/17,1034.428,1042.866,1044.895,8886345.02,4721629696.0,1041.529
2006/03/20,1035.938,1041.806,1062.769,11300026.02,5791623168.0,1062.769
2006/03/21,1060.636,1063.228,1076.046,14131621.0,7478531584.0,1064.989
2006/03/22,1058.782,1064.848,1074.378,12442551.01,6513207808.0,1074.152
2006/03/23,1067.483,1073.791,1077.861,14250051.0,7638533632.0,1074.895
2006/03/24,1062.509,1075.046,1077.158,12911240.02,7153806336.0,1064.878
2006/03/27,1057.523,1064.132,1074.495,11262473.01,6146781696.0,1074.423
2006/03/28,1072.859,1074.791,1082.835,12406587.01,6798320128.0,1082.125
2006/03/29,1079.896,1082.366,1100.233,19682356.01,10198935552.0,1089.264
2006/03/30,1075.727,1088.497,1093.499,14998892.0,8335428096.0,1076.913
2006/03/31,1067.637,1074.207,1081.842,13371973.01,7464125952.0,1081.558
2006/08/01,1357.734,1376.437,1377.511,6344394.0,3499422848.0,1359.618
2006/10/09,1479.187,1482.877,1501.901,47140348.0,26708371456.0,1501.901
2006/10/10,1490.729,1500.7,1509.623,47052248.0,27406555136.0,1503.183
2006/10/11,1490.899,1502.13,1509.609,43881764.01,23924531200.0,1508.026
2006/11/20,1683.492,1683.492,1719.03,54831980.0,31348469760.0,1717.866
2006/11/21,1715.188,1715.188,1715.188,0.0,0.0,1715.188
2006/11/22,1712.526,1731.081,1758.539,59676668.01,36415688704.0,1738.849
2006/11/23,1740.613,1742.963,1766.058,57042508.0,33108826112.0,1758.057
2006/12/28,2167.893,2174.858,2238.878,74783264.0,48663461888.0,2202.649
