date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,3607.68,3680.3,3752.73,1180375296.0,15730823168.0,3716.93
2007/07/03,3738.76,3756.9,3852.36,12359588.01,20355098624.0,3851.43
2007/07/04,3699.93,3862.02,3862.76,10003487.0,17346263040.0,3719.01
2007/07/05,3453.33,3653.13,3662.48,10342053.01,15114940416.0,3458.02
2007/07/06,3391.81,3436.03,3635.99,11818725.0,16499036160.0,3634.1
2007/07/09,3641.49,3675.6,3756.64,11607182.0,17905879040.0,3730.01
2007/07/10,3614.07,3728.94,3728.94,8474260.0,12446311424.0,3628.79
2007/07/11,3569.96,3598.22,3648.98,6669350.0,10673874944.0,3642.68
2007/07/12,3607.81,3646.81,3663.55,6027319.0,8957319168.0,3646.07
2007/07/13,3604.07,3659.19,3661.51,5846450.0,8531049472.0,3652.02
2007/07/16,3515.98,3643.05,3650.5,5703004.0,8332784640.0,3517.14
2007/07/17,3472.4,3501.44,3592.94,5681458.0,8323552768.0,3562.54
2007/07/18,3480.63,3537.32,3568.1,8135287.0,12421954560.0,3527.74
2007/07/19,3496.04,3522.2,3550.05,6430612.0,9490475008.0,3515.99
2007/07/20,3520.65,3520.65,3626.38,10611057.0,14756769792.0,3625.54
2007/07/23,3638.73,3638.73,3885.76,21613568.0,29773209600.0,3883.81
2007/07/24,3896.87,3938.64,3987.94,22174426.0,29623181312.0,3897.44
2007/07/25,3896.11,3896.98,4004.84,13904047.0,21272997888.0,4001.55
2007/07/26,3997.08,4021.14,4072.12,13107055.0,19817965568.0,4056.73
2007/07/27,4027.34,4033.13,4131.21,15993731.0,25633592832.0,4111.79
2007/07/30,4108.96,4109.68,4285.59,18382940.0,28910137344.0,4262.42
2007/07/31,4257.33,4264.19,4361.26,16697419.0,28479381504.0,4347.74
2007/08/01,4119.85,4369.13,4395.92,17827788.0,30000533504.0,4151.68
2007/08/02,4171.56,4171.56,4336.1,13336216.0,22835683328.0,4300.43
2007/08/03,4337.25,4337.25,4411.23,14264349.0,26509133824.0,4398.86
2007/08/06,4450.41,4450.41,4632.51,17731508.0,32492376064.0,4632.51
2007/08/07,4589.81,4657.87,4835.41,24621368.0,47376433152.0,4725.42
2007/08/08,4507.09,4665.33,4688.53,14992632.0,27568564224.0,4599.73
2007/08/09,4578.22,4583.24,4723.43,14294294.0,24555532288.0,4704.79
2007/08/10,4569.78,4690.18,4718.56,16420240.0,29358819328.0,4695.17
2007/08/13,4585.33,4690.06,4714.96,15228378.0,28233322496.0,4613.2
