date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-11-12,541.759,545.293,551.06,25539.0,32730740.0,545.52
2001-11-13,540.76,544.86,552.92,17019.0,21332600.0,545.75
2001-11-14,541.81,545.126,547.49,13749.26,17408852.0,542.688
2001-11-15,536.32,542.38,546.13,19410.0,23825000.0,539.18
2001-11-16,539.18,575.1,583.51,92461.0,114174352.0,549.18
2001-11-19,546.368,552.382,553.252,22510.78,27140796.01,551.118
2001-11-20,551.118,554.42,563.358,52178.25,64784168.0,561.583
2001-11-21,556.982,563.449,571.79,60250.25,73038351.98,571.675
2001-11-22,568.19,571.926,575.753,57615.57,70811864.01,571.948
2001-11-23,564.095,571.898,572.147,36352.62,44888508.0,565.138
2001-11-26,558.64,563.894,565.138,27562.16,34561819.97,559.697
2001-11-27,558.59,559.282,563.56,77028.5,96670160.0,562.204
2001-11-28,562.204,566.548,578.465,72344.26,87444024.0,568.813
2001-11-29,563.24,568.16,570.23,43046.0,53046600.0,564.14
2001-11-30,561.309,563.651,567.769,35429.0,44607984.35,566.82
2001-12-03,566.261,566.305,574.372,46589.66,59413664.01,569.69
2001-12-04,567.57,568.28,574.63,38460.0,49264000.0,572.91
2001-12-05,556.854,573.303,573.303,2991.0,3621456.0,557.662
2001-12-06,553.95,557.06,562.39,47212.26,59443408.01,559.24
2001-12-07,554.47,559.24,563.79,34695.04,43233559.82,556.32
2001-12-10,550.138,555.16,556.109,25872.52,32375048.01,555.831
2001-12-11,548.914,556.453,557.974,29228.07,36622924.01,550.73
2001-12-12,542.017,549.756,549.756,42152.89,52659656.01,543.303
2001-12-13,535.77,542.061,546.878,34471.0,42540900.0,536.081
2001-12-14,532.693,534.843,543.025,62438.78,71168984.0,536.357
2001-12-17,531.484,535.736,539.575,66516.0,76122096.0,532.116
2001-12-18,530.389,532.217,535.016,22523.24,27363234.01,534.724
2001-12-19,529.303,536.673,540.942,38764.93,46239999.99,530.369
2001-12-20,518.726,529.125,530.369,42463.21,50065288.02,520.236
2001-12-21,517.935,519.933,522.292,28713.0,33507100.0,520.673
2001-12-24,506.878,522.85,522.85,38337.0,44768500.0,508.96
2001-12-25,505.32,506.786,512.063,28109.0,32781400.0,510.606
2001-12-26,508.121,510.358,517.71,24429.64,28357702.0,517.71
2001-12-27,510.123,518.111,521.418,29076.2,34091443.01,510.123
2001-12-28,508.98,509.625,514.986,30772.68,35872056.05,511.72
2001-12-31,510.765,512.769,516.175,25659.0,30258000.0,513.829
2002-01-04,508.039,517.493,517.655,16044.99,18778160.0,510.117
2002-01-07,503.005,510.117,510.117,19064.96,22268152.01,505.69
2002-01-08,504.245,505.731,511.873,17553.77,20491242.01,504.817
2002-01-09,492.108,504.195,505.667,39779.61,43054852.0,493.6
2002-01-10,473.33,492.517,492.81,81850.54,87817568.0,489.4
2002-01-11,473.1,489.239,489.239,36138.24,39148412.01,473.494
2002-01-14,450.028,468.825,468.825,62954.91,65447824.0,450.638
2002-01-15,443.903,444.833,456.013,48294.85,48469276.0,444.48
2002-01-17,418.503,450.132,450.132,54176.47,52637364.01,420.755
2002-01-18,406.443,416.068,423.871,79614.37,73377455.75,407.739
2002-01-22,375.776,377.807,394.225,54413.19,45982712.01,382.465
2002-01-24,399.293,408.997,428.444,116075.43,98876976.0,418.237
2002-01-31,402.713,402.713,433.836,242252.71,204301712.0,430.725
2002-02-01,427.166,432.226,441.055,185030.74,156881936.0,428.974
2002-03-01,423.825,426.164,432.133,54056.09,50458684.03,425.489
2002-03-05,434.114,434.114,447.666,130318.65,120057272.0,443.759
2002-03-06,442.041,444.72,461.335,9066141.14,181806056.0,450.743
2002-03-07,448.755,450.08,476.63,220808.58,225639194.13,475.875
2002-03-08,467.305,480.018,484.334,237692.64,249545520.0,476.227
2002-03-12,470.467,483.189,489.102,173485.41,183787920.0,470.778
2002-03-13,465.698,467.108,505.32,338174.13,384396928.0,480.916
2002-03-26,471.484,485.796,485.796,62864.41,66668252.0,475.509
2002-03-27,470.54,472.273,480.266,41698.63,43323056.01,475.683
2002-03-29,459.45,477.28,477.861,64365.07,65997344.0,461.389
2002-04-01,452.148,460.924,463.001,43212.15,43352008.0,459.796
2002-04-03,444.697,447.552,455.302,4052591.0,39285100.01,452.192
2002-04-16,451.663,454.082,458.095,34704.86,35491548.0,452.697
2002-04-18,448.82,448.82,448.824,1495180.0,12900900.0,448.824
2002-04-22,434.75,438.172,440.474,3383496.42,65397954.0,439.07
2002-04-25,442.94,443.04,443.66,3592155.0,35626000.0,443.447
