date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,13.32,14.0,14.0,7675.02,10488777.0,13.78
2000-01-05,13.67,13.78,14.04,6554.66,9080209.99,13.69
2000-01-06,13.64,13.7,14.25,6699.61,9293996.0,14.2
2000-01-07,14.18,14.3,14.95,16038.55,23225852.0,14.65
2000-01-10,14.6,14.7,14.99,16485.12,24346000.0,14.8
2000-01-11,13.95,14.8,14.8,11859.0,17131012.0,14.1
2000-01-12,13.65,14.08,14.38,5667.5,7865594.5,13.69
2000-01-13,13.59,13.7,13.87,2775.6,3798313.0,13.63
2000-01-14,13.31,13.65,13.72,2618.9,3526288.52,13.35
2000-01-17,13.21,13.25,13.72,2615.15,3501215.75,13.5
2000-01-18,13.38,13.68,13.79,2840.92,3852953.0,13.5
2000-01-19,13.3,13.32,13.65,4306.7,5824570.52,13.44
2000-01-20,13.47,13.47,13.98,3622.6,4992782.06,13.82
2000-01-21,13.9,13.9,14.8,14594.74,21112918.0,14.26
2000-01-24,13.82,14.5,14.59,7103.51,9987993.0,14.19
2000-01-25,13.81,14.19,14.35,5426.0,7566283.0,13.9
2000-01-26,13.61,13.91,13.91,3571.0,4898163.0,13.83
2000-01-27,13.83,13.83,14.3,7804.0,10872369.0,13.88
2000-01-28,13.5,13.9,13.92,12127.0,16538690.0,13.82
2000-02-14,13.97,14.06,15.0,24775.0,36013000.0,15.0
2000-02-15,14.45,15.0,15.68,33745.0,50472000.0,14.7
2000-02-16,14.4,14.71,16.05,33107.0,49936072.0,16.05
2000-02-17,14.7,16.11,16.5,27174.0,42303792.0,14.7
2000-02-18,14.33,14.51,15.35,9918.0,14665532.01,15.1
2000-02-22,14.1,15.07,15.45,8721.0,13036465.0,14.25
2000-02-23,13.9,14.1,14.5,8637.0,12235678.0,14.04
2000-02-24,13.96,14.0,14.18,6077.0,8534239.0,14.09
2000-02-25,13.68,14.13,14.19,12623.0,17479889.0,13.83
2000-02-28,13.7,13.83,14.49,13252.0,18548820.0,14.17
2000-02-29,13.52,14.18,14.18,12670.0,17434294.06,14.0
2000-03-01,13.62,14.07,14.07,15111.0,20823633.0,13.98
2000-03-02,13.75,13.98,14.09,9045.0,12534894.0,13.78
2000-03-03,13.8,13.83,14.36,14305.0,20166757.01,14.25
2000-03-06,13.83,14.5,14.55,9261.0,13197097.0,13.85
2000-03-07,13.75,13.75,14.2,4872.0,6827896.0,13.97
2000-03-08,13.81,13.96,14.18,6026.0,8407687.0,14.0
2000-03-09,14.0,14.0,14.71,12678.0,18259454.0,14.48
2000-03-10,14.05,14.5,14.54,7973.0,11344382.0,14.09
2000-03-13,13.93,14.09,14.7,14654.0,21132600.0,14.58
2000-03-14,14.0,14.4,14.67,13058.0,18678982.0,14.39
2000-03-15,14.4,14.5,15.1,21822.0,32468392.0,14.84
2000-03-16,14.11,14.78,14.78,10900.0,15671971.01,14.19
2000-03-17,14.05,14.1,14.45,6604.0,9424457.0,14.35
2000-03-20,14.0,14.34,14.98,17230.0,25266674.0,14.8
2000-03-21,14.8,14.8,15.5,23896.0,36149040.0,15.05
2000-03-22,14.7,15.04,15.23,8063.0,12059624.01,14.99
2000-03-23,14.75,14.99,15.5,21087.0,31988566.0,15.38
2000-03-24,15.45,15.62,16.3,49964.0,79203054.0,15.45
2000-03-27,15.15,15.4,16.1,24150.0,37789816.0,15.99
2000-03-28,15.5,16.0,16.2,24221.0,38316868.0,15.62
2000-03-29,15.3,15.98,15.98,13463.0,20876924.0,15.62
2000-03-30,15.35,15.6,15.82,8863.0,13843716.0,15.66
2000-03-31,15.5,15.5,16.1,16253.0,25716508.0,15.94
2000-04-03,15.75,16.1,16.1,8793.13,13962646.0,15.78
2000-04-04,15.02,15.7,15.7,8301.1,12653438.01,15.1
2000-04-05,14.9,14.95,15.3,5803.12,8790502.0,15.2
2000-04-06,15.05,15.2,15.38,5762.92,8797373.0,15.3
2000-04-07,15.36,15.5,15.9,6774.77,10545416.01,15.67
2000-04-11,15.5,15.7,16.09,11410.0,18108650.01,15.8
2000-04-12,15.31,15.8,15.81,8004.0,12488636.01,15.41
2000-04-13,15.1,15.41,15.7,6152.0,9488714.0,15.55
2000-04-14,15.16,15.55,15.6,5171.0,7917369.51,15.35
2000-04-17,14.8,15.36,15.36,7679.0,11543976.01,14.98
2000-04-18,14.9,14.9,15.35,5713.0,8668520.0,15.3
2000-04-19,15.19,15.3,15.62,5660.0,8751454.0,15.41
2000-04-20,15.31,15.46,15.6,4628.5,7159162.5,15.45
2000-04-21,15.0,15.49,15.66,12625.0,19502766.0,15.5
2000-04-24,15.45,15.54,15.85,8820.0,13875414.0,15.74
2000-04-25,15.7,15.75,15.98,6092.0,9637530.01,15.7
2000-04-26,15.75,15.75,16.2,18987.0,30454969.0,16.01
2000-04-27,15.55,16.02,16.18,7190.0,11390136.0,15.55
2000-04-28,15.36,15.59,15.78,6795.0,10565442.0,15.77
2000-05-08,15.51,15.9,15.96,4456.0,6969715.0,15.65
2000-05-09,15.18,15.65,15.7,7553.0,11668235.0,15.2
2000-05-10,14.97,15.01,15.3,8226.0,12401612.0,14.98
2000-05-11,14.81,14.89,15.15,4436.0,6647987.0,14.92
2000-05-12,14.86,15.0,15.3,4964.0,7488270.0,14.95
2000-05-15,14.59,14.95,14.95,4252.0,6266576.01,14.8
2000-05-16,14.75,14.79,15.01,3196.0,4752440.0,14.88
2000-05-17,14.8,14.93,15.3,4171.0,6271441.51,14.95
2000-05-18,14.81,15.1,15.3,3449.0,5213522.5,15.17
2000-05-19,15.1,15.2,15.38,4671.0,7110902.0,15.33
2000-05-22,15.33,15.33,15.98,18293.0,28876332.01,15.9
2000-05-23,15.74,15.9,16.7,37022.2,60452132.0,16.51
2000-05-24,16.2,16.5,16.93,26384.0,43870024.0,16.45
2000-05-25,16.45,16.48,16.79,15621.2,25894870.0,16.6
2000-05-26,16.6,16.6,17.1,25456.43,43219352.0,16.96
2000-05-29,16.8,16.98,17.2,13532.0,22937380.0,16.9
2000-05-30,16.48,16.88,16.93,13460.0,22361156.0,16.5
2000-05-31,16.33,16.39,16.9,13809.0,23074684.0,16.79
2000-06-01,16.6,16.7,16.83,6664.0,11129032.01,16.69
2000-06-02,16.61,16.71,17.23,12809.0,21699262.0,16.88
2000-06-05,16.65,16.93,17.2,10776.0,18277020.0,16.9
2000-06-06,16.81,16.92,17.25,11938.88,20358332.01,17.2
2000-06-07,17.08,17.3,17.3,9299.0,15977909.0,17.13
2000-06-08,16.66,17.14,17.14,9396.0,15752155.0,16.73
2000-06-09,16.52,16.65,16.8,7232.0,12049942.0,16.68
2000-06-12,16.39,16.5,17.0,4735.0,7907330.0,16.87
2000-06-13,16.65,16.87,16.99,6087.0,10243594.0,16.79
2000-06-14,16.7,16.85,16.95,9092.0,15296205.0,16.8
2000-06-15,16.7,16.7,17.72,16138.0,27953802.0,17.56
2000-06-16,17.35,17.7,17.78,17145.0,30041973.0,17.52
2000-06-19,17.27,17.52,17.72,14427.0,25214114.0,17.53
