date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/08,101.51,104.0,104.0,44.0,44829.0,102.61
2007/01/09,100.0,103.49,104.7,352.0,362725.0,103.81
2007/01/10,100.1,103.81,103.95,239.0,244225.0,103.85
2007/01/11,100.55,106.49,106.49,387.0,399259.0,104.95
2007/01/12,100.2,100.2,104.85,571.0,584157.0,103.9
2007/01/15,104.0,104.2,104.25,209.0,217661.0,104.0
2007/01/17,100.8,105.98,105.98,581.0,601104.0,105.4
2007/01/18,102.01,102.01,103.5,96.0,98094.0,103.5
2007/01/22,103.4,103.44,103.44,293.0,302966.0,103.4
2007/01/23,103.4,103.4,103.4,110.0,113740.0,103.4
2007/01/25,103.4,103.4,103.4,80.0,82720.0,103.4
2007/01/29,103.5,103.5,103.5,5.0,5175.0,103.5
2007/02/28,103.0,103.5,103.5,360.0,372515.0,103.5
2007/03/14,103.8,103.8,103.8,49.0,50862.0,103.8
2007/04/02,103.8,103.8,105.0,10.0,10500.0,105.0
2007/04/18,104.5,104.5,104.6,5337.0,5582252.0,104.6
2007/04/30,102.0,104.6,104.6,12.0,12240.0,102.0
2007/05/10,105.0,105.0,105.0,20.0,21000.0,105.0
2007/05/18,101.6,101.6,104.0,40.0,40880.0,104.0
2007/05/24,95.09,104.0,104.0,31.0,30913.0,103.49
2007/05/25,97.0,97.0,101.6,87.0,86642.0,100.03
2007/05/28,101.4,101.5,101.5,27.0,27385.0,101.4
2007/05/30,101.4,101.4,101.4,20.0,20280.0,101.4
2007/05/31,101.36,101.36,101.36,10.0,10136.0,101.36
2007/06/01,101.16,101.36,101.36,10.0,10116.0,101.16
2007/06/07,98.67,98.67,98.9,5.0,4938.0,98.9
2007/06/08,99.99,99.99,100.0,38.0,38000.0,100.0
2007/06/13,97.12,97.12,97.12,4.0,3885.0,97.12
2007/06/14,97.12,97.12,99.19,4.0,3968.0,99.19
2007/06/20,99.19,99.19,100.3,44.0,44132.0,100.3
2007/07/05,88.03,100.0,100.0,58.0,56294.0,99.0
2007/07/09,99.0,99.0,101.0,50.0,50499.0,101.0
2007/07/10,91.31,91.31,100.0,110.0,105178.0,100.0
2007/07/11,103.0,110.0,110.0,25.0,27150.0,103.0
2007/07/12,100.17,100.17,100.17,20.0,20034.0,100.17
2007/07/13,102.99,102.99,102.99,20.0,20598.0,102.99
2007/07/16,97.15,97.15,100.0,40.0,39430.0,100.0
