date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/15,2084.347,2084.347,2197.275,105156248.0,80703234048.0,2197.135
2007/01/16,2205.934,2218.699,2264.088,124438672.0,98532483072.0,2263.729
2007/01/17,2183.467,2270.911,2302.657,147848432.0,1.18384091136e+11,2225.499
2007/01/18,2166.605,2210.597,2249.804,129598064.0,1.02103179264e+11,2244.062
2007/01/19,2249.91,2249.91,2321.359,141259200.0,1.1049078784e+11,2321.359
2007/01/22,2348.66,2348.66,2417.172,157482192.0,1.22798850048e+11,2417.012
2007/01/23,2340.1,2431.736,2437.194,163417792.0,1.32412964864e+11,2430.222
2007/01/24,2410.897,2430.247,2472.531,135474928.0,1.14206203904e+11,2456.744
2007/01/25,2364.656,2435.865,2443.284,129230808.0,1.09414637568e+11,2367.274
2007/01/26,2268.123,2332.135,2425.517,123413408.0,1.02054002688e+11,2415.019
2007/01/29,2426.338,2431.503,2482.053,131098744.0,1.10333026304e+11,2481.137
2007/01/30,2441.692,2490.992,2501.7,128459216.0,1.06648117248e+11,2461.316
2007/01/31,2292.924,2454.517,2458.651,129956064.0,1.04773656576e+11,2309.138
2007/02/01,2238.497,2277.569,2336.024,107416944.0,85156724736.0,2322.046
2007/02/02,2236.176,2324.597,2331.553,97987768.0,79287869440.0,2240.108
2007/02/05,2202.22,2227.577,2254.247,77721616.0,62477488128.0,2226.79
2007/02/06,2171.738,2228.021,2271.459,97886832.0,81921163264.0,2271.166
2007/02/07,2284.72,2284.72,2335.111,108433440.0,92304875520.0,2321.071
2007/02/08,2309.415,2327.939,2366.4,101710440.0,85078179840.0,2361.531
2007/02/09,2332.257,2364.09,2369.551,92677352.0,76242624512.0,2353.788
2007/02/12,2355.151,2355.299,2432.794,91180680.0,76722462720.0,2432.794
2007/02/13,2437.616,2445.07,2473.186,89692640.0,75028889600.0,2471.232
2007/02/14,2468.933,2475.569,2540.077,106842856.0,89685778432.0,2533.053
2007/02/15,2551.257,2551.257,2612.128,123147784.0,1.0451730432e+11,2611.842
2007/02/16,2607.805,2633.825,2665.241,129965536.0,1.115541504e+11,2625.093
2007/02/26,2596.401,2630.915,2673.85,123494648.0,1.07424538624e+11,2673.164
2007/02/27,2425.831,2683.776,2687.143,180141056.0,1.54021609472e+11,2428.057
2007/02/28,2386.633,2386.633,2528.27,135847600.0,1.15017826304e+11,2519.744
2007/03/01,2417.908,2527.12,2527.12,140987792.0,1.15887153152e+11,2453.426
2007/03/02,2438.651,2449.487,2504.415,105184912.0,88124096512.0,2490.608
