date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/03,13.75,13.95,15.2,5107.37,7421842.0,14.78
2008/07/04,14.23,14.65,14.95,2659.6,3861540.76,14.35
2008/07/07,14.44,14.44,15.15,3362.38,5021915.49,15.09
2008/07/08,14.7,15.05,15.28,4520.0,6766759.02,15.13
2008/07/09,15.01,15.01,15.66,5080.74,7840222.5,15.44
2008/07/10,15.02,15.44,16.98,13682.53,22761162.01,16.98
2008/07/11,16.3,16.96,17.2,10826.57,17985114.0,16.59
2008/07/14,16.45,16.8,17.46,8382.39,14220482.0,16.85
2008/07/15,15.88,16.55,17.1,5506.55,9054053.01,16.0
2008/07/16,14.4,15.71,15.97,8550.13,12803092.0,14.57
2008/07/17,14.31,14.8,15.13,3911.12,5742317.52,14.4
2008/07/18,14.09,14.61,15.3,3923.9,5798057.5,15.15
2008/07/21,14.95,15.1,15.88,5173.5,8032333.01,15.63
2008/07/22,15.6,15.63,16.14,4371.25,6925977.02,15.91
2008/07/23,15.5,15.91,16.24,3433.78,5416192.02,15.51
2008/07/24,15.55,15.78,16.25,6439.68,10275586.0,16.2
2008/07/25,16.1,16.18,16.8,9216.83,15294935.01,16.58
2008/07/28,16.33,16.62,16.97,4887.27,8134294.5,16.42
2008/07/29,15.86,16.4,16.56,5206.45,8416856.01,15.89
2008/07/30,15.83,16.09,16.4,4015.06,6465984.0,16.3
2008/07/31,15.62,16.57,16.57,3511.58,5586501.51,15.62
2008/08/01,15.2,15.52,15.95,3613.46,5652362.5,15.84
2008/08/04,15.45,15.8,17.35,10869.54,18169536.0,16.62
2008/08/05,16.51,16.76,17.3,10112.99,17126504.0,16.75
2008/08/06,16.69,16.8,17.36,9680.02,16523543.01,17.2
2008/08/07,16.64,17.35,17.49,5611.81,9539897.0,16.92
2008/08/08,15.24,16.95,16.95,7038.27,11323664.02,15.26
2008/08/11,13.73,15.15,15.22,6232.0,8819304.01,13.73
2008/08/12,13.16,13.44,13.8,2450.87,3300309.76,13.49
2008/08/13,12.7,13.39,13.66,3004.32,3936364.5,13.57
2008/08/14,13.41,13.74,13.81,1759.77,2407410.03,13.76
2008/08/15,13.6,13.69,13.95,2269.37,3126836.01,13.66
2008/08/19,12.3,12.3,12.88,3371.76,4280787.02,12.79
2008/08/21,13.01,13.77,13.95,5297.8,7186666.01,13.1
2008/08/22,12.52,13.05,13.39,1622.57,2113133.51,12.95
2008/08/25,12.65,12.66,13.15,1980.99,2557853.99,12.82
2008/08/26,11.8,12.75,12.75,2424.74,2951689.77,11.82
2008/08/27,11.3,11.86,12.1,2171.52,2524658.26,11.65
2008/08/28,11.38,11.55,11.96,1558.6,1793683.39,11.51
2008/08/29,11.55,11.55,12.08,2415.56,2864290.03,11.98
2008/09/01,11.8,11.96,12.16,2121.81,2544442.52,12.0
2008/09/02,11.5,11.8,11.96,1350.02,1576267.14,11.62
2008/09/03,11.42,11.6,11.84,1085.84,1261590.39,11.83
2008/09/04,11.68,11.86,12.05,1107.14,1319187.26,11.9
2008/09/05,10.71,11.61,11.68,3828.6,4262129.51,10.73
2008/09/08,9.77,10.75,10.75,3232.36,3278397.78,10.25
2008/09/09,9.78,10.2,10.5,2004.37,2012403.64,10.19
2008/09/10,9.8,10.19,10.31,1896.81,1916823.01,10.05
2008/09/11,9.6,10.03,10.08,1384.0,1360448.0,9.83
2008/09/12,9.7,9.8,10.0,701.34,687152.81,9.7
2008/09/16,9.3,9.65,9.7,1417.01,1343463.39,9.34
2008/09/17,9.25,9.45,9.66,1851.44,1761101.76,9.63
2008/09/18,8.69,9.48,9.5,2397.8,2176461.77,9.19
2008/09/19,9.71,10.0,10.11,5552.43,5572435.01,10.11
2008/09/22,10.0,10.5,11.12,9422.89,9947013.01,10.5
2008/09/23,9.45,10.1,10.2,3714.71,3633139.49,9.45
2008/09/24,9.0,9.35,9.39,2535.24,2313377.51,9.39
2008/09/25,9.11,9.28,9.85,6743.08,6408414.5,9.76
2008/09/26,9.26,9.76,9.76,3851.35,3621214.52,9.37
2008/10/06,8.88,9.18,9.18,2673.12,2403279.26,9.04
2008/10/07,8.5,8.5,9.14,2537.57,2254954.77,9.04
2008/10/08,9.01,9.04,9.3,2900.46,2664337.51,9.08
2008/10/09,8.92,9.25,9.49,1703.91,1546920.76,8.97
2008/10/10,8.07,8.75,8.75,2797.02,2339818.27,8.4
2008/10/14,8.47,8.65,8.99,3455.06,3010765.78,8.47
2008/10/15,7.81,8.41,8.41,2982.98,2389350.5,7.98
2008/10/16,7.19,7.8,7.8,2872.74,2130429.26,7.34
2008/10/17,7.2,7.35,7.5,1507.09,1103173.01,7.32
2008/10/20,7.18,7.3,7.9,1477.77,1109382.24,7.71
2008/10/21,7.52,7.58,7.99,2226.4,1746102.89,7.71
2008/10/22,7.5,7.59,7.78,950.8,722742.25,7.6
2008/10/23,7.39,7.5,7.77,721.0,548346.0,7.76
2008/10/24,7.7,7.88,7.88,1079.87,838555.5,7.8
2008/10/27,7.26,7.71,7.79,2081.68,1575818.78,7.45
2008/10/28,7.62,7.7,8.2,6140.12,4986382.52,8.2
2008/10/29,8.36,8.36,8.8,12353.01,10526598.01,8.43
2008/10/30,8.06,8.44,8.79,7532.15,6319049.01,8.6
2008/10/31,8.2,8.45,8.55,3874.36,3222807.01,8.26
2008/11/03,8.27,8.28,8.6,4522.49,3826244.22,8.37
2008/11/04,7.8,8.38,8.44,3918.69,3142783.01,8.06
2008/11/05,8.01,8.14,8.5,4535.77,3784121.25,8.44
2008/11/06,8.04,8.27,9.28,10312.75,9069808.0,8.96
2008/11/07,8.68,8.73,9.17,7200.67,6441535.51,9.14
2008/11/10,9.18,9.31,9.69,12141.01,11542665.01,9.66
2008/11/11,9.31,9.59,9.8,7207.49,6869191.0,9.34
2008/11/12,9.2,9.38,9.68,4236.39,4014122.51,9.68
2008/11/13,9.69,9.69,10.54,8637.81,8895906.0,10.42
2008/11/14,10.16,10.48,10.65,9112.41,9502052.0,10.62
2008/11/17,10.42,10.6,11.25,6509.96,7085639.5,11.19
2008/11/18,10.07,11.08,11.22,8960.79,9388461.01,10.07
2008/11/19,9.94,9.99,10.9,6842.71,7075616.5,10.86
2008/11/20,10.6,10.62,11.95,14494.66,16591179.01,11.85
2008/11/21,11.08,11.48,12.37,10105.79,11835279.0,11.8
2008/11/24,10.99,11.8,11.96,4533.85,5182764.0,11.07
2008/11/25,10.51,11.27,11.37,6194.74,6777296.0,10.97
2008/11/26,10.84,11.09,11.49,3476.55,3874531.5,11.1
2008/11/27,11.05,11.87,11.87,8156.22,9337710.0,11.05
2008/11/28,11.05,11.05,11.57,5377.26,6131090.0,11.5
2008/12/01,11.79,11.86,12.24,8932.59,10731194.0,12.13
2008/12/02,11.73,11.8,12.26,7193.95,8698396.01,12.03
2008/12/03,12.23,12.23,12.83,12195.47,15364376.0,12.8
2008/12/04,12.61,12.96,13.45,12058.43,15567247.0,12.89
2008/12/05,12.63,12.85,13.35,6395.48,8311316.5,13.14
2008/12/09,12.81,13.8,13.8,11597.44,15525759.0,13.23
2008/12/10,13.05,13.38,13.4,9182.34,12175848.0,13.32
2008/12/11,12.52,13.41,13.77,9915.62,13175843.0,12.65
2008/12/12,11.62,12.5,12.5,9323.64,11240172.0,11.79
2008/12/15,11.97,12.0,12.32,7889.19,9554899.0,12.12
2008/12/16,12.06,12.12,12.94,7687.76,9624100.0,12.94
2008/12/17,12.82,13.24,13.57,9956.91,13182364.0,13.05
2008/12/18,12.7,13.2,13.21,7352.72,9526106.0,13.09
2008/12/19,13.09,13.09,13.58,7163.0,9559253.0,13.4
2008/12/22,13.45,13.64,14.03,13062.94,18058214.0,13.82
2008/12/23,12.65,13.75,13.75,19966.2,25989002.0,12.72
2008/12/24,12.33,12.73,13.0,9917.02,12520700.0,12.61
2008/12/25,11.98,12.3,12.5,10907.98,13284123.0,12.22
2008/12/26,12.1,12.24,12.55,5373.29,6632133.0,12.25
2008/12/29,11.26,12.2,12.2,6853.96,7910245.5,11.76
2008/12/30,11.73,11.76,12.2,5333.76,6347760.51,11.82
2008/12/31,11.76,11.77,12.16,6391.2,7674244.5,11.86
