date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/08/02,102.12,102.12,102.3,580.0,59273.0,102.2
2005/08/03,102.0,102.0,102.0,190.0,19380.0,102.0
2005/08/05,100.5,100.5,101.88,230.0,23156.4,101.88
2005/08/08,101.35,101.35,101.35,1070.0,108444.5,101.35
2005/08/09,101.39,101.4,101.8,710.0,72058.4,101.5
2005/08/10,101.7,101.75,101.75,180.0,18311.0,101.75
2005/08/11,101.39,101.75,101.75,250.0,25356.5,101.39
2005/08/12,101.49,101.49,101.7,450.0,45693.5,101.7
2005/08/15,101.3,101.31,101.8,595.0,60324.15,101.8
2005/08/16,101.8,101.8,101.8,100.0,10180.0,101.8
2005/08/18,100.85,101.77,101.8,560.0,56722.7,101.8
2005/08/19,101.5,101.5,101.85,360.0,36585.0,101.8
2005/08/22,101.65,102.0,102.0,470.0,47875.5,101.65
2005/08/23,101.65,101.65,102.0,40.0,4080.0,102.0
2005/08/24,101.85,102.0,102.0,10.0,10195.0,101.85
2005/08/25,101.51,101.9,101.9,1055.0,107467.45,101.9
2005/08/26,101.9,101.9,101.92,170.0,17326.4,101.92
2005/08/29,101.92,101.92,102.0,280.0,28560.0,102.0
2005/09/02,102.0,102.0,102.0,150.0,15300.0,102.0
2005/09/05,101.75,101.75,101.8,234.0,23819.2,101.8
2005/09/06,101.8,101.8,101.8,190.0,19342.0,101.8
2005/09/08,101.8,101.8,101.97,55.0,5608.0,101.96
2005/09/09,101.95,101.95,101.95,210.0,21409.5,101.95
2005/09/13,101.95,101.95,102.1,640.0,65285.0,102.1
2005/09/14,102.03,102.03,102.03,50.0,5101.5,102.03
2005/09/15,102.55,102.55,102.6,250.0,25645.0,102.58
2005/09/16,102.41,102.41,102.55,1350.0,138267.5,102.55
2005/09/19,102.45,102.45,102.58,200.0,20503.0,102.58
2005/09/21,102.58,102.58,103.0,95.0,9750.15,103.0
2005/09/23,102.6,102.6,103.3,3715.0,383216.5,103.3
2005/09/26,102.58,102.58,102.58,20.0,2051.6,102.58
2005/09/27,102.8,102.91,103.05,250.0,25730.5,102.8
2005/09/30,103.33,103.33,103.33,1.0,103.33,103.33
2005/10/10,103.33,103.33,103.33,100.0,10333.0,103.33
2005/10/13,103.3,103.48,103.48,885.0,91435.7,103.33
2005/10/17,103.33,103.33,103.5,2845.0,294330.25,103.45
2005/10/18,103.69,103.69,103.69,490.0,50808.1,103.69
2005/10/21,103.69,103.69,103.7,220.0,22814.0,103.7
2005/10/25,103.5,103.7,103.7,100.0,10350.0,103.5
2005/10/26,103.5,103.5,103.7,2.0,207.4,103.7
2005/10/27,103.71,103.71,103.71,100.0,10371.0,103.71
2005/10/31,103.4,103.4,103.4,150.0,15510.0,103.4
2005/11/03,102.8,103.4,103.4,1.0,102.8,102.8
2005/11/07,103.0,103.0,103.2,280.0,28846.0,103.0
2005/11/08,102.5,102.5,102.5,20.0,2050.0,102.5
2005/11/09,102.5,102.5,102.5,120.0,12300.0,102.5
2005/11/22,101.3,101.3,101.48,370.0,37493.2,101.48
2005/11/28,101.48,101.48,103.5,2.0,204.98,102.49
2005/11/29,101.5,102.49,102.49,1169.0,118849.0,101.56
2005/12/01,101.4,101.56,101.56,92.0,9328.8,101.4
2005/12/08,101.4,101.4,102.0,50.0,5100.0,102.0
2005/12/12,102.1,102.1,102.1,50.0,5105.0,102.1
2005/12/13,102.11,102.11,102.11,250.0,25527.5,102.11
2005/12/14,102.0,102.11,102.11,580.0,59160.0,102.0
2005/12/16,102.4,102.5,102.5,500.0,51220.0,102.4
2005/12/19,102.5,102.5,102.5,260.0,26650.0,102.5
2005/12/21,102.5,102.5,102.5,241.0,24702.5,102.5
2005/12/22,102.5,102.5,102.6,300.0,30770.0,102.6
2005/12/23,101.8,102.6,102.7,360.0,36863.0,101.8
2005/12/27,102.21,102.7,102.7,506.0,51723.16,102.21
2005/12/29,102.21,102.21,102.65,260.0,26671.4,102.65
2005/12/30,102.65,102.65,102.7,2590.0,265968.5,102.69
2006/01/04,102.69,102.69,102.8,950.0,97632.0,102.79
2006/01/05,102.79,102.79,102.96,450.0,46327.5,102.96
2006/01/10,102.55,102.96,102.96,1.0,102.55,102.55
2006/01/11,102.51,102.51,102.51,200.0,20502.0,102.51
2006/01/12,102.51,102.51,102.52,330.0,33831.6,102.52
2006/01/16,102.2,103.19,103.3,2401.0,247402.85,102.55
2006/01/20,101.01,102.55,103.3,71.0,7332.01,101.01
2006/01/23,101.01,101.01,103.49,50.0,5174.5,103.49
2006/01/25,103.0,103.49,103.49,310.0,31930.0,103.0
2006/02/06,103.0,103.0,103.0,50.0,5150.0,103.0
2006/02/07,103.0,103.0,103.0,160.0,16480.0,103.0
2006/02/09,103.0,103.0,103.3,930.0,96069.0,103.3
2006/02/10,103.2,103.3,103.3,220.0,22704.0,103.2
2006/02/15,103.2,103.2,103.2,110.0,11352.0,103.2
2006/02/16,103.2,103.2,103.3,500.0,51650.0,103.3
2006/02/22,103.2,103.3,103.3,240.0,24768.0,103.2
2006/02/23,102.01,102.01,102.01,0.9,918.09,102.01
2006/02/27,102.01,102.01,102.55,50.0,5127.5,102.55
2006/03/07,97.55,102.55,102.55,11.0,1123.05,102.55
2006/03/21,102.3,102.3,102.3,30.0,3069.0,102.3
2006/03/27,102.0,102.0,102.1,1020.0,104042.0,102.1
2006/03/28,102.1,102.1,102.6,830.0,85081.0,102.6
2006/03/30,102.4,102.6,102.6,350.0,35840.0,102.4
2006/04/05,102.4,102.4,102.4,800.0,81920.0,102.4
2006/04/06,100.0,100.0,102.5,230.0,23384.4,101.01
2006/04/07,101.01,101.01,102.4,101.0,10342.4,102.4
2006/04/10,102.4,102.4,102.75,60.0,6165.0,102.75
2006/04/11,102.11,102.75,102.75,30.0,3063.3,102.11
2006/04/12,102.1,102.1,102.1,180.0,18378.0,102.1
2006/05/10,98.01,98.01,102.0,3780.0,375114.6,100.33
2006/05/11,100.6,101.5,101.5,1850.0,186563.4,100.6
2006/05/12,101.0,101.0,101.0,5.0,5050.0,101.0
2006/05/15,101.0,101.0,101.02,1080.0,109089.0,101.02
2006/05/17,101.02,101.02,101.4,130.0,13172.0,101.4
2006/05/18,101.4,101.4,102.0,20.0,2040.0,102.0
2006/05/19,101.45,102.0,102.0,130.0,13188.5,101.45
2006/05/23,101.41,101.45,102.99,1200.0,122633.5,101.45
2006/05/24,101.45,101.45,101.69,70.0,7109.3,101.69
2006/05/25,101.1,101.7,101.9,1690.0,171664.3,101.7
2006/05/26,101.7,101.7,101.75,140.0,14242.3,101.75
2006/05/29,101.75,101.75,101.8,440.0,44791.5,101.8
2006/05/30,101.8,101.8,101.8,60.0,6108.0,101.8
2006/06/01,101.37,101.63,101.63,4800.0,48684.9,101.37
2006/06/02,101.4,101.4,101.4,30.0,30420.0,101.4
2006/06/15,101.4,101.4,101.4,600.0,6084.0,101.4
2006/06/20,100.99,101.0,101.0,200.0,2019.9,100.99
2006/06/21,100.7,100.7,100.7,100.0,1007.0,100.7
2006/06/22,100.02,100.7,100.7,1900.0,19003.9,100.02
2006/06/23,100.03,100.03,100.04,1300.0,13004.4,100.04
2006/06/26,100.4,100.4,100.4,100.0,1004.0,100.4
2006/06/29,100.4,100.4,100.4,1600.0,16065.0,100.4
2006/07/03,100.41,100.41,101.0,500.0,5050.0,101.0
2006/07/07,100.01,101.0,101.0,4000.0,40162.0,100.8
2006/07/10,100.78,100.8,100.8,2600.0,26206.0,100.8
2006/07/14,100.5,100.8,100.8,3500.0,35175.0,100.5
2006/07/26,101.1,101.1,101.1,500.0,5055.0,101.1
2006/08/16,101.08,101.1,101.1,750.0,75821.0,101.1
2006/08/29,100.9,101.1,101.21,2050.0,207385.49,101.2
2006/08/30,100.91,100.91,100.91,100.0,10091.0,100.91
2006/09/07,100.91,100.91,100.91,60.0,6054.6,100.91
2006/09/08,100.9,100.91,100.91,500.0,50452.9,100.91
2006/09/14,100.91,100.91,100.92,100.0,10092.0,100.92
2006/09/27,100.6,100.6,101.77,311.0,31287.77,101.77
2006/09/28,100.88,102.5,102.5,281.0,28393.67,100.99
2006/10/09,102.0,102.0,102.0,0.0,0.0,102.0
2006/10/10,101.17,102.0,102.0,0.0,0.0,101.17
2006/10/11,102.0,102.0,102.0,0.0,0.0,102.0
2006/10/16,101.17,101.17,101.17,710.0,71830.7,101.17
2006/10/17,101.17,101.17,102.87,200.0,20566.0,102.79
2006/10/20,101.8,102.7,102.7,410.0,41749.0,101.81
2006/10/24,102.18,102.18,102.18,20.0,2043.6,102.18
2006/10/25,102.0,102.0,102.0,10.0,1020.0,102.0
2006/10/26,102.0,102.0,102.5,840.0,86093.9,102.49
2006/10/27,102.0,102.49,102.49,1140.0,116505.0,102.03
2006/10/30,102.03,102.03,102.32,190.0,19440.4,102.32
2006/11/02,102.0,102.32,102.32,260.0,26520.0,102.0
2006/11/03,102.0,102.0,102.0,10.0,1020.0,102.0
2006/11/09,101.0,101.0,101.0,20.0,2020.0,101.0
2006/11/10,100.94,100.95,100.95,200.0,20188.5,100.94
2006/11/16,101.89,101.89,101.89,30.0,3056.7,101.89
2006/12/06,100.9,100.9,101.15,200.0,20187.5,101.15
2006/12/07,100.8,101.15,101.15,10.0,1008.0,100.8
2006/12/08,100.79,100.79,100.79,80.0,8063.2,100.79
2006/12/12,100.7,100.79,100.79,200.0,20140.0,100.7
2006/12/13,100.65,100.65,100.65,100.0,10065.0,100.65
2006/12/15,100.57,100.57,100.57,820.0,82467.4,100.57
2006/12/20,100.7,100.7,100.7,531.0,53471.7,100.7
2006/12/22,101.5,101.5,101.5,90.0,9135.0,101.5
2007/01/09,101.49,101.5,101.5,2500.0,253739.41,101.5
2007/01/10,98.21,101.5,101.5,820.0,83187.1,101.5
2007/01/12,101.5,101.5,101.8,1170.0,118949.0,101.79
2007/01/15,101.5,101.79,101.85,130.0,13230.0,101.85
2007/01/16,101.5,101.5,101.5,140.0,14210.0,101.5
2007/01/19,101.79,101.79,103.03,1620.0,164966.3,103.03
2007/01/22,102.7,103.03,103.03,1320.0,135650.0,102.8
2007/02/06,102.0,102.0,102.0,10.0,1020.0,102.0
2007/02/08,101.1,101.1,101.1,120.0,12132.0,101.1
2007/02/13,100.05,101.1,101.1,150.0,15007.5,100.05
2007/02/14,100.0,100.35,100.7,5940.0,596259.19,100.55
2007/03/02,101.01,101.01,101.01,30.0,3030.3,101.01
2007/03/08,100.31,101.01,101.01,1.0,100.31,100.31
2007/03/27,100.31,100.31,100.6,580.0,58263.9,100.6
2007/03/28,100.6,100.6,100.6,100.0,10060.0,100.6
2007/03/29,100.6,100.6,100.6,600.0,60360.0,100.6
2007/04/06,100.6,100.6,100.7,170.0,17106.0,100.7
2007/04/09,100.7,100.7,100.7,100.0,10070.0,100.7
2007/04/12,100.0,100.0,100.0,260.0,26000.0,100.0
2007/04/23,100.49,100.49,100.49,10.0,1004.9,100.49
2007/04/25,100.39,100.49,100.49,90.0,9035.1,100.39
2007/04/26,100.39,100.39,100.5,10.0,1005.0,100.5
2007/04/27,100.4,100.5,100.5,140.0,14069.0,100.4
2007/05/10,100.4,100.4,100.5,120.0,12060.0,100.5
2007/05/28,98.0,100.1,100.1,200.0,19820.0,98.2
2007/05/29,99.0,99.0,99.0,50.0,4950.0,99.0
2007/05/31,98.01,98.2,98.68,220.0,21587.9,98.68
2007/06/01,99.0,99.0,99.0,100.0,9900.0,99.0
2007/06/08,98.0,98.0,98.0,30.0,2940.0,98.0
2007/06/11,98.0,98.0,98.0,100.0,9800.0,98.0
2007/06/14,90.07,90.07,105.05,202.0,19008.05,97.98
2007/06/18,94.0,94.0,94.0,100.0,9400.0,94.0
2007/06/22,94.0,94.0,99.95,610.0,58108.5,99.95
2007/06/25,96.9,96.9,96.9,600.0,58140.0,96.9
2007/06/26,93.0,93.1,96.8,1500.0,142210.0,96.8
2007/07/09,96.8,96.8,99.9,200.0,19980.0,99.9
2007/07/16,91.91,99.9,99.9,600.0,58218.0,99.89
2007/08/08,97.0,97.0,97.0,60.0,5820.0,97.0
2007/08/09,94.6,97.0,97.0,990.0,94352.1,95.99
2007/08/10,95.99,95.99,96.99,10.0,969.9,96.99
2007/08/13,106.0,106.0,111.0,40.0,4330.0,111.0
2007/08/17,96.1,111.0,111.0,340.0,32674.0,96.1
2007/08/20,96.3,96.3,96.3,295.0,28408.5,96.3
2007/08/23,93.41,93.41,97.0,60.0,5748.0,96.99
2007/08/30,96.5,96.5,97.0,1688.0,163587.5,97.0
2007/08/31,92.22,92.22,92.22,50.0,4611.0,92.22
2007/09/03,92.22,92.22,99.0,260.0,24634.0,96.88
2007/09/05,95.9,96.88,96.88,100.0,9590.0,95.9
2007/09/07,95.9,95.9,96.0,6.0,576.0,96.0
2007/09/10,95.0,95.0,96.0,250.0,23950.0,96.0
2007/09/11,98.28,98.28,98.28,50.0,4914.0,98.28
2007/09/14,95.01,95.01,95.01,50.0,4750.5,95.01
2007/09/17,94.5,95.3,98.88,250.0,23924.0,94.5
2007/09/18,94.52,94.52,94.52,50.0,4726.0,94.52
2007/09/20,98.0,98.0,98.0,40.0,3920.0,98.0
2007/09/21,94.6,94.6,97.8,140.0,13564.0,97.8
2007/09/24,94.6,99.99,99.99,150.0,14461.5,94.6
2007/09/26,94.6,94.6,94.7,200.0,18930.0,94.6
2007/10/08,91.62,94.6,94.6,50.0,4581.0,91.62
2007/10/11,91.62,91.62,96.68,190.0,18085.7,95.03
2007/10/16,95.03,95.03,96.0,620.0,59218.7,95.97
2007/10/19,95.51,95.97,95.97,20.0,1910.2,95.51
2007/10/22,95.5,95.5,95.5,31.0,2960.5,95.5
2007/10/26,93.5,95.5,95.5,20.0,1870.0,93.5
2007/11/05,93.5,93.5,95.5,20.0,1909.0,95.4
2007/11/06,94.0,95.4,95.5,20.0,1895.0,94.0
2007/11/27,96.5,96.5,96.5,30.0,2895.0,96.5
2007/12/21,96.0,96.0,96.0,100.0,9600.0,96.0
2007/12/24,90.5,95.0,97.0,210.0,20105.0,97.0
2007/12/25,95.0,97.0,97.0,10.0,950.0,95.0
2008/01/08,95.5,95.5,96.0,40.0,3835.0,96.0
2008/01/11,96.0,96.0,96.0,110.0,10560.0,96.0
2008/01/14,88.0,88.0,95.1,160.0,14435.0,95.1
2008/01/16,95.9,95.9,95.9,10.0,959.0,95.9
2008/01/17,93.73,95.9,95.9,40.0,3749.2,93.73
2008/01/24,93.73,93.73,96.5,50.0,4825.0,96.5
2008/01/31,96.5,96.5,96.99,226.0,21904.54,96.99
2008/02/01,97.2,97.2,97.2,160.0,15552.0,97.2
2008/02/05,96.8,97.2,97.5,450.0,43823.4,97.48
2008/02/13,97.2,97.48,97.48,216.0,20995.2,97.2
2008/02/14,97.4,97.4,97.75,140.0,13650.0,97.75
2008/02/15,97.5,97.75,97.75,60.0,5850.0,97.5
2008/02/18,97.4,97.4,97.4,30.0,2922.0,97.4
2008/02/19,97.42,97.42,97.42,110.0,10716.2,97.42
2008/02/28,95.0,97.42,97.42,5.0,475.0,95.0
2008/03/03,95.71,95.71,95.71,200.0,19142.0,95.71
2008/03/04,95.71,95.71,97.2,20.0,1944.0,97.2
2008/03/06,95.0,95.0,95.0,80.0,7600.0,95.0
2008/03/10,97.19,97.19,97.2,240.0,23327.0,97.2
2008/03/12,97.26,97.26,97.99,1600.0,156257.0,97.41
2008/03/13,97.95,97.95,97.95,10.0,979.5,97.95
2008/03/14,96.01,97.95,97.95,1180.0,114812.8,97.31
2008/03/21,97.98,97.98,97.98,50.0,4899.0,97.98
2008/03/28,97.0,97.0,97.0,20.0,1940.0,97.0
2008/04/10,97.0,97.0,97.0,30.0,2910.0,97.0
2008/04/11,96.81,97.0,97.0,5.0,484.05,96.81
2008/04/21,96.81,96.81,97.55,45.0,4388.25,97.51
2008/04/22,97.5,97.51,97.51,100.0,9750.0,97.5
2008/04/24,97.5,97.5,97.5,20.0,1950.0,97.5
2008/04/25,97.76,97.76,97.76,40.0,3910.4,97.76
2008/04/28,97.76,97.76,97.76,105.0,10264.8,97.76
2008/05/07,95.75,95.75,97.9,210.0,20437.0,97.9
2008/05/20,96.74,96.74,97.03,190.0,18406.7,97.03
2008/05/22,97.03,97.03,98.3,280.0,27467.0,98.3
2008/05/26,97.0,98.3,98.3,30.0,2910.0,97.0
2008/05/28,97.01,97.01,97.21,70.0,6794.7,97.21
2008/06/16,97.5,97.5,97.5,40.0,3900.0,97.5
2008/06/20,94.52,97.5,97.5,32.0,3025.12,95.0
2008/06/23,95.5,95.5,96.09,4.0,383.37,96.09
2008/06/24,96.29,96.29,96.29,26.0,2503.54,96.29
2008/06/30,95.0,96.29,96.29,1.0,95.0,95.0
2008/07/02,95.0,95.0,96.23,10.0,962.3,96.23
2008/07/11,95.25,95.25,95.5,41.0,3905.75,95.5
2008/07/14,95.55,95.55,96.23,1418.0,135706.09,95.7
2008/07/15,95.7,95.7,95.75,102.0,9762.0,95.75
2008/07/16,95.75,95.75,95.76,39.0,3734.64,95.76
2008/07/17,95.76,95.76,96.15,990.0,95188.5,96.15
2008/07/21,95.9,96.15,96.15,325.0,31167.5,95.9
2008/07/28,95.9,95.9,96.31,200.0,19262.0,96.31
2008/08/25,97.5,97.5,97.5,130.0,12675.0,97.5
2008/08/26,96.12,97.5,97.5,170.0,16369.1,96.13
2008/09/08,98.0,98.0,98.0,20.0,1960.0,98.0
2008/09/12,97.5,98.0,98.0,100.0,9760.0,97.75
2008/09/16,98.36,98.39,99.43,335.0,33010.25,99.43
2008/09/26,99.0,99.0,99.0,250.0,24749.5,99.0
2008/10/15,99.36,99.98,100.91,220.0,22057.4,99.37
2008/10/16,99.44,99.44,100.35,380.0,37810.5,100.35
2008/10/17,99.57,100.37,100.87,295.0,29601.5,100.87
2008/10/21,100.67,100.87,100.87,300.0,30202.0,100.67
2008/10/22,100.67,100.67,101.37,30.0,3041.1,101.37
2008/10/29,101.0,101.37,101.37,50.0,5050.0,101.0
2008/10/30,101.0,101.0,101.5,10.0,1015.0,101.5
2008/11/03,96.08,96.08,101.79,290.0,28713.8,101.79
2008/11/04,105.6,105.6,105.6,10.0,1056.0,105.6
2008/11/07,101.0,101.0,102.3,62.0,6340.0,102.3
2008/11/10,101.4,102.3,102.68,976.0,99124.1,102.68
2008/11/11,101.0,102.68,102.68,260.0,26515.5,102.67
2008/11/13,99.9,103.0,104.55,370.0,37555.4,101.66
2008/11/20,100.51,101.66,101.66,10.0,1005.1,100.51
2008/11/21,100.51,100.51,101.98,200.0,20206.4,101.98
2008/11/24,101.6,101.98,102.69,220.0,22384.7,102.69
2008/11/25,101.65,101.65,102.6,20.0,2042.5,102.6
2008/11/27,102.0,102.0,102.6,675.0,69116.0,102.56
2008/12/10,101.1,103.0,121.0,4110.0,459030.4,102.15
2008/12/11,96.0,96.0,103.0,180.0,18037.5,102.55
2008/12/23,102.9,102.98,104.8,351.0,36199.7,104.8
2008/12/29,103.0,104.8,114.0,2106.0,224868.2,103.1
2008/12/30,103.0,104.5,106.0,954.0,99615.5,103.4
