date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/01/04,106.15,106.4,106.75,6.85,728252.0,106.15
2000/01/05,106.12,106.22,106.6,4.53,481468.0,106.47
2000/01/06,106.05,106.58,106.58,7.09,753458.0,106.45
2000/01/07,106.07,106.07,106.57,2.09,222488.0,106.5
2000/01/10,106.33,106.78,106.78,282.32,30061628.0,106.41
2000/01/11,106.3,106.4,106.7,242.86,25852520.0,106.6
2000/01/12,106.32,106.73,106.73,193.38,20607558.0,106.62
2000/01/13,106.36,106.36,106.7,102.67,10936662.0,106.55
2000/01/14,106.37,106.5,106.7,2.21,235444.0,106.7
2000/01/18,106.6,106.68,106.69,4.74,505710.0,106.6
2000/01/19,106.4,106.6,106.7,3.97,423334.0,106.7
2000/01/20,106.6,106.68,106.69,5.47,583477.0,106.6
2000/01/21,106.4,106.6,106.68,9.48,1009990.0,106.5
2000/01/24,106.3,106.6,106.7,11.62,1237712.0,106.5
2000/01/25,106.3,106.5,106.6,10.66,1134564.0,106.41
2000/01/26,106.4,106.67,106.67,7.82,832975.0,106.4
2000/01/27,106.41,106.69,106.69,3.53,376187.0,106.5
2000/01/28,106.5,106.55,106.65,15.14,1613145.0,106.5
2000/02/14,106.45,106.5,106.56,8.0,857300.0,106.56
2000/02/15,106.4,106.41,106.5,11.0,1175200.0,106.4
2000/02/18,106.1,106.65,106.65,38.0,4038600.0,106.46
2000/02/21,105.9,106.28,106.49,6.51,691038.0,106.0
2000/02/24,106.38,106.38,106.7,152.0,16284200.0,106.5
2000/02/29,107.1,107.2,107.38,27.44,2942266.0,107.38
2000/03/01,107.38,107.38,107.98,19.19,2069315.0,107.98
2000/03/02,107.98,107.98,108.06,1023.0,1104291.0,108.06
2000/03/09,108.5,108.68,108.88,4.7,510444.0,108.5
2000/03/24,108.65,108.7,108.7,2.0,226000.0,108.65
2000/03/30,108.65,108.65,108.8,1.97,214140.0,108.66
2000/03/31,108.45,108.5,108.85,2.71,294553.0,108.85
2000/04/03,108.5,108.5,108.85,2.94,319679.0,108.6
2000/04/04,108.5,108.5,108.85,1.32,143480.0,108.8
2000/04/05,108.0,108.0,108.89,1.87,203307.0,108.8
2000/04/11,108.5,108.6,108.9,4.06,440936.0,108.63
2000/04/12,107.8,108.01,108.78,12.06,1302914.0,108.78
2000/04/13,107.54,107.54,108.9,7.62,827578.0,108.0
2000/04/19,108.52,108.79,108.8,1.66,180492.0,108.79
2000/04/20,108.6,108.78,108.78,217.0,235925.0,108.7
2000/04/21,108.5,108.78,108.78,1.23,133651.0,108.75
2000/04/24,108.12,108.65,108.73,84.1,9116379.0,108.5
2000/04/25,108.51,108.75,108.75,371.43,40320224.0,108.51
2000/04/28,108.79,108.8,108.8,1.52,165378.0,108.79
2000/05/08,108.85,108.86,109.0,2.83,308152.0,108.9
2000/05/09,108.92,108.92,109.8,4.57,498584.0,109.8
2000/05/10,109.7,109.75,109.75,56.0,61222.0,109.7
2000/05/11,109.21,109.3,109.46,1.33,145520.0,109.46
2000/05/15,107.31,108.52,109.45,513.0,579028.0,109.27
2000/05/18,109.05,109.05,109.78,1.62,176786.0,109.1
2000/05/19,109.1,109.1,109.35,0.71,77511.0,109.3
2000/05/22,109.25,109.78,109.8,1.52,166532.0,109.7
2000/05/23,108.93,109.7,109.7,1.7,185668.0,109.3
2000/05/24,109.01,109.01,109.35,2.41,263372.0,109.12
2000/05/25,109.02,109.3,109.3,1.57,171543.0,109.09
2000/05/29,109.0,109.1,109.1,1.0,109081.0,109.03
2000/05/30,108.9,108.9,109.29,0.99,108024.0,109.1
2000/05/31,109.0,109.1,109.3,2.9,316627.0,109.0
2000/06/05,106.98,108.9,109.3,3.62,394292.0,109.29
2000/06/06,108.94,109.24,109.24,0.99,108061.0,109.1
2000/06/09,109.06,109.06,109.09,1.25,136290.0,109.09
2000/06/12,107.0,109.0,109.1,1.86,201989.0,109.0
2000/06/13,108.54,108.58,109.1,1.89,205976.0,109.09
2000/06/14,109.03,109.1,109.1,2.62,285774.0,109.1
2000/06/21,108.8,108.89,109.09,231.0,25141588.0,109.09
2000/06/22,109.09,109.09,109.1,0.77,84002.0,109.1
2000/06/23,109.0,109.0,109.1,0.67,73062.0,109.1
2000/06/29,108.91,109.0,109.0,372.0,405432.0,108.91
2000/06/30,108.9,109.1,109.1,2.64,288017.0,109.09
2000/07/03,108.9,109.0,109.1,0.81,88308.0,109.0
2000/07/04,108.81,108.81,109.01,0.37,40266.0,108.82
2000/07/05,108.3,108.38,108.95,1.17,127053.0,108.47
2000/08/07,109.0,109.0,109.0,0.8,87200.0,109.0
2000/08/18,109.4,109.4,109.54,0.48,52523.0,109.54
2000/08/31,109.0,109.06,109.19,2.33,254210.0,109.15
2000/09/01,109.15,109.16,109.16,3.0,346000.0,109.15
2000/09/04,109.03,109.29,109.29,231.37,25237860.0,109.1
2000/09/05,109.01,109.19,109.2,2.76,301113.0,109.01
2000/09/06,108.9,109.01,109.1,2.0,232200.0,108.9
2000/09/07,109.0,109.0,109.01,2.0,305200.0,109.0
2000/09/08,109.0,109.0,109.15,1.0,130800.0,109.15
2000/09/11,109.2,109.62,109.62,1.0,109300.0,109.2
2000/09/12,109.2,109.2,109.49,1.0,138700.0,109.41
2000/09/13,109.21,109.47,109.48,92.89,10153033.0,109.22
2000/09/14,109.22,109.22,109.25,1.0,113500.0,109.25
2000/09/18,109.26,109.26,109.64,1.21,132530.0,109.58
2000/09/19,109.56,109.56,109.65,56.82,6225349.0,109.56
2000/09/21,109.6,109.6,109.68,274.0,30073100.0,109.68
2000/09/22,109.62,109.65,109.77,1.0,117300.0,109.77
2000/09/25,109.2,109.65,109.65,0.5,54717.0,109.2
2000/09/26,109.15,109.16,109.43,1.61,176001.0,109.36
2000/09/27,109.36,109.36,109.66,0.86,94136.0,109.65
2000/09/29,109.36,109.36,109.88,1.11,121671.0,109.88
2000/10/09,109.43,109.86,109.86,2.0,224400.0,109.43
2000/10/11,109.66,109.66,109.7,46.0,5056200.0,109.7
2000/10/12,109.71,109.8,109.95,23.43,2572622.0,109.8
2000/10/16,109.28,109.86,109.86,1.61,176636.0,109.8
2000/10/17,109.39,109.8,109.8,0.48,52646.0,109.77
2000/10/18,109.2,109.43,109.8,2.0,275000.0,109.8
2000/10/20,109.8,109.8,109.8,2.0,223900.0,109.8
2000/10/23,109.7,109.88,109.88,3.0,344500.0,109.7
2000/10/24,109.4,109.4,109.9,2.0,221600.0,109.9
2000/10/25,109.7,109.7,109.77,1.0,144900.0,109.77
2000/10/26,109.9,109.9,109.94,3.0,358300.0,109.94
2000/10/27,109.8,109.8,110.0,11.0,1211800.0,110.0
2000/10/30,109.98,109.98,109.98,1.0,116500.0,109.98
2000/11/01,109.9,109.98,109.98,1.0,112000.0,109.9
2000/11/02,109.9,109.9,110.0,1.0,113300.0,110.0
2000/11/03,109.9,110.0,110.28,1.0,132900.0,109.9
2000/11/06,109.85,110.14,110.58,182.0,20036200.0,109.85
2000/11/08,110.1,110.27,110.27,100.0,11017700.0,110.1
2000/11/09,110.23,110.26,110.35,101.0,11145900.0,110.3
2000/11/10,110.0,110.25,110.25,1.0,138700.0,110.0
2000/11/13,110.0,110.0,110.25,2.0,235700.0,110.25
2000/11/14,110.29,110.29,110.32,1.0,114600.0,110.32
2000/11/16,110.05,110.05,110.25,1.0,151900.0,110.25
2000/11/17,109.6,109.6,110.1,2.48,272418.0,110.1
2000/11/20,109.68,109.68,110.1,51.82,5695254.0,109.9
2000/11/21,110.0,110.09,110.1,1.34,147521.0,110.0
2000/11/22,109.6,110.0,110.0,0.85,93475.0,110.0
2000/11/23,110.0,110.0,110.08,2.24,246495.0,110.05
2000/11/24,109.66,110.0,110.0,77.55,8527712.0,109.82
2000/11/27,109.82,110.0,110.07,51.59,5674716.0,109.9
2000/11/28,109.75,110.2,110.2,1.26,138694.0,110.15
2000/11/29,109.78,109.78,110.3,0.61,67104.0,110.28
2000/11/30,110.0,110.28,110.28,10.35,1139734.0,110.18
2000/12/01,109.88,110.74,110.74,1.68,185114.0,110.36
2000/12/04,109.88,110.1,110.49,2.15,236954.0,110.47
2000/12/05,109.62,109.9,110.19,196.15,21543364.0,110.0
2000/12/06,109.8,109.8,110.07,173.56,19091430.0,110.0
2000/12/07,110.0,110.0,110.13,2.76,303788.0,110.01
2000/12/08,110.0,110.0,110.2,0.86,94706.0,110.15
2000/12/11,110.0,110.1,110.35,10355.0,11400780.0,110.0
2000/12/12,110.0,110.0,110.4,100.1,11051003.0,110.4
2000/12/13,110.0,110.0,110.24,84.7,9329628.0,110.2
2000/12/14,110.2,110.2,110.3,98.37,10845360.0,110.3
2000/12/15,110.0,110.01,110.41,94.6,10417556.0,110.4
2000/12/18,110.13,110.13,110.22,130.86,14419678.0,110.16
2000/12/19,110.12,110.15,110.42,29649.0,32655680.0,110.42
2000/12/20,110.16,110.16,110.8,303.45,33440240.0,110.16
2000/12/21,110.17,110.48,110.48,31.01,3416715.0,110.2
2000/12/22,110.15,110.21,110.21,2454.0,2703280.0,110.2
2000/12/25,110.15,110.2,110.39,10140.0,11174415.0,110.15
2002/01/04,13.98,13.98,116.8,0.09,74770.0,116.8
2002/01/07,116.36,116.7,116.7,0.0,2331.0,116.36
2002/01/08,116.39,116.39,116.46,0.03,43076.0,116.43
2002/01/09,116.5,116.51,116.52,0.69,799278.0,116.52
2002/01/10,116.53,116.53,116.58,299.0,348499.0,116.58
2002/01/11,116.57,116.58,116.79,0.08,94450.0,116.57
