date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-25,2596.986,2612.248,2625.905,1127673.0,1558692380.0,2618.113
2000-04-26,2615.723,2634.598,2646.095,970164.0,1267590938.0,2622.87
2000-04-27,2573.131,2625.963,2642.03,1689148.0,2404831232.0,2575.783
2000-04-28,2566.146,2577.753,2633.255,1179038.0,1805313372.0,2631.908
2000-05-08,2635.483,2672.66,2681.848,945002.0,1443476720.0,2657.336
2000-05-09,2625.449,2660.387,2664.855,1085997.0,1741216896.0,2632.527
2000-05-10,2556.427,2628.348,2628.348,811491.0,1188876516.0,2558.12
2000-05-11,2498.522,2553.588,2569.941,827970.0,1201788736.0,2501.217
2000-05-12,2498.493,2504.684,2539.531,585919.0,804133670.0,2508.6
2000-05-15,2475.368,2514.119,2521.696,37629886.0,51828899576.0,2492.146
2000-05-16,2494.408,2494.408,2520.701,388069.0,505403428.0,2517.266
2000-05-17,2515.498,2519.453,2554.315,475993.0,661511232.0,2534.172
2000-05-18,2531.008,2535.623,2596.519,959191.0,1547000760.0,2596.181
2000-05-19,2586.537,2597.015,2620.064,807415.0,1122841984.0,2617.854
2000-05-22,2619.094,2619.094,2696.787,44161751.0,61770569536.0,2688.361
2000-05-23,2656.808,2690.466,2705.253,802056.0,1098796288.0,2671.239
2000-05-24,2679.778,2688.772,2711.14,7629654.0,8207913280.0,2692.306
2000-05-25,2695.362,2695.362,2727.97,16588625.0,18334580736.0,2723.41
2000-05-29,2746.568,2748.058,2773.797,1348209.0,1521630272.0,2770.693
2000-05-30,2743.966,2777.981,2791.245,1479504.0,1628167732.0,2750.435
2000-05-31,2743.032,2753.518,2776.451,1238652.0,1415800840.0,2772.324
2000-06-01,2772.343,2777.376,2795.448,1241674.0,1290677936.0,2782.868
2000-06-02,2774.562,2784.662,2800.117,1746990.0,1678511104.0,2793.099
2000-06-05,2764.403,2807.346,2835.183,2078847.0,2069878704.0,2780.39
2000-06-06,2786.383,2786.445,2843.772,17101334.0,16351524848.0,2837.469
2000-06-07,2850.453,2867.224,2895.517,2304322.0,2653275576.0,2892.857
2000-06-08,2871.05,2896.729,2901.271,2290216.0,2447963104.0,2888.508
2000-06-09,2845.658,2895.133,2908.347,2473836.0,2418845592.0,2847.712
2000-06-12,2836.086,2849.643,2897.482,2031480.0,2308960480.0,2891.373
2000-06-13,2904.751,2912.902,2941.581,2303407.0,2315688600.0,2936.696
2000-06-14,2936.241,2959.156,2975.457,3043315.0,2988351096.0,2940.175
2000-06-15,2919.902,2942.691,2955.832,1622784.0,1811051176.0,2955.832
2000-06-16,2917.002,2968.592,2974.649,1610177.0,1832489160.0,2928.34
2000-06-19,2905.602,2928.581,2933.917,1328075.0,1462955620.0,2912.131
2000-06-20,2856.415,2905.401,2905.401,1149948.0,1284520166.0,2863.162
2000-06-21,2866.063,2866.063,2895.132,4488818.0,4833611008.0,2892.81
2000-06-22,2889.198,2906.735,2910.32,702116.0,860873236.0,2895.721
2000-06-23,2889.695,2898.726,2945.091,1165265.0,1439602336.0,2939.739
2000-06-26,2935.608,2941.01,2965.256,1307849.0,1425173968.0,2955.68
2000-06-27,2950.476,2958.84,2977.317,8606601.0,8371025856.0,2953.361
2000-06-28,2955.629,2961.361,2978.092,1137822.0,1397417178.0,2972.74
2000-06-29,2920.596,2975.907,2978.551,1004992.0,1204720688.0,2938.94
2000-06-30,2920.251,2944.044,2952.981,1060970.0,1203177370.0,2930.76
2000-07-03,2863.197,2933.132,2933.132,1070241.0,1304281504.0,2869.233
2000-07-04,2856.246,2861.803,2893.603,627075.0,776206126.0,2893.53
2000-07-05,2886.994,2895.839,2917.457,621543.0,788240512.0,2896.075
2000-07-06,2877.147,2894.338,2897.178,654535.0,808523953.0,2886.727
2000-07-07,2896.363,2896.363,2963.074,7836072.0,7316566592.0,2962.695
2000-07-10,2967.178,2975.433,2996.385,131915215.0,1.48213387672e+11,2994.24
2000-07-11,2997.674,3006.681,3021.668,13701790.0,13771548908.0,3012.778
2000-07-12,3002.754,3017.205,3036.778,7229055.0,7951016640.0,3031.496
2000-07-13,3008.638,3039.433,3048.141,1669476.0,1992544168.0,3034.199
2000-07-14,3019.058,3039.57,3050.851,16023177.0,16441205888.0,3037.918
2000-07-17,3039.881,3059.041,3075.562,22655968.0,22573782784.0,3042.521
2000-07-18,3038.669,3045.087,3066.682,11230673.0,6670717888.0,3060.031
2000-07-19,3063.972,3075.483,3091.354,1606826.0,2280342464.0,3087.872
2000-07-20,3053.327,3089.232,3096.604,9965083.0,7813998784.0,3061.111
2000-07-21,3062.562,3067.435,3080.381,765702.0,906972313.0,3063.797
2000-07-24,3067.902,3067.902,3093.346,11871758.0,11593140224.0,3087.941
2000-07-25,3089.114,3089.775,3112.845,11105160.0,11048019488.0,3098.622
2000-07-26,3101.554,3101.554,3120.664,6194645.0,5861154464.0,3119.138
2000-07-27,3094.189,3129.733,3137.948,1240554.0,1363532712.0,3096.618
2000-07-28,3063.749,3098.831,3101.479,965846.0,1142409276.0,3070.443
2000-07-31,3059.49,3073.059,3077.102,1193956.0,1374140116.0,3070.943
2000-08-01,3077.008,3077.373,3089.895,21143536.0,12568999872.0,3079.544
2000-08-02,3068.828,3081.59,3092.306,794179.0,907852256.0,3084.266
2000-08-03,3069.115,3091.802,3092.869,938663.0,1014696377.0,3074.648
2000-08-04,3044.238,3081.73,3088.736,1084597.0,1214769111.0,3069.259
2000-08-07,3058.919,3071.523,3093.928,1040170.0,1.19684112128e+11,3093.526
2000-08-08,3091.376,3098.432,3109.671,957151.0,1.10475149312e+11,3102.051
2000-08-09,3096.19,3104.804,3113.755,1170060.0,1252150776.0,3109.31
2000-08-10,3097.167,3116.264,3122.457,1209885.0,1608834049.0,3116.234
2000-08-11,3095.425,3121.836,3125.664,1073512.0,1204717678.0,3108.613
2000-08-14,3107.029,3107.029,3123.281,1303151.0,1316584280.0,3123.254
2000-08-15,3111.079,3130.136,3136.713,1228387.0,1263791464.0,3132.751
2000-08-16,3118.577,3131.42,3146.206,1396408.0,1663005044.0,3130.666
2000-08-17,3128.98,3135.889,3160.615,1386751.0,1637606400.0,3160.615
2000-08-18,3138.984,3160.001,3168.627,1019832.0,1153730804.0,3140.64
2000-08-21,3146.998,3146.998,3190.815,18111317.0,20548871840.0,3190.815
2000-08-22,3154.335,3194.261,3217.174,1637869.0,1739329024.0,3154.335
2000-08-23,3013.519,3153.705,3163.934,2029595.0,2198940544.0,3137.464
2000-08-24,3125.36,3144.687,3179.719,1736521.0,1803620904.0,3167.354
2000-08-25,3156.055,3173.743,3182.905,1191926.0,1325860986.0,3178.988
2000-08-28,3164.496,3189.472,3194.471,1172155.0,1318209158.0,3180.138
2000-08-29,3169.481,3185.979,3196.674,943660.0,1215152592.0,3190.098
2000-08-30,3153.314,3196.175,3199.22,937153.0,1244793324.0,3157.591
2000-08-31,3053.93,3155.942,3155.942,1196791.0,1415204672.0,3053.93
2000-09-01,3011.403,3037.114,3060.98,986095.0,1109722168.0,3011.403
2000-09-04,2985.848,2999.022,3028.75,29385776.0,33400246520.0,3025.229
2000-09-05,2947.107,3035.348,3046.864,9737348.0,8997179648.0,2954.256
2000-09-06,2896.683,2958.558,2958.558,10832812.0,9048139776.0,2896.827
2000-09-07,2905.575,2905.575,2959.478,8325741.0,7640690128.0,2934.925
2000-09-08,2924.605,2939.268,2955.709,27133734.0,30014345048.0,2942.402
2000-09-11,2926.148,2947.611,2953.372,368970.0,397985491.0,2949.589
2000-09-12,2942.198,2953.129,2963.279,445982.0,561912865.0,2963.279
2000-09-13,2961.86,2964.517,3000.688,456693.0,587323232.0,2988.448
2000-09-14,2964.814,2989.576,2990.835,464548.0,589167808.0,2969.693
2000-09-15,2942.355,2973.316,2973.316,6246982.0,6212100096.0,2961.838
2000-09-18,2901.785,2961.932,2965.677,6782468.0,6410950080.0,2901.785
2000-09-19,2828.498,2884.259,2884.259,4613135.0,4189456624.0,2836.804
2000-09-20,2817.32,2841.419,2873.227,377588.0,431783708.0,2856.156
2000-09-21,2833.874,2863.128,2867.386,276924.0,321705644.0,2833.874
2000-09-22,2804.497,2836.772,2836.772,6569588.0,6447529984.0,2807.033
2000-09-25,2772.01,2807.55,2812.583,282772.0,296138497.0,2772.497
2000-09-26,2771.571,2774.425,2795.014,250422.0,279073004.0,2775.542
2000-09-27,2783.977,2783.977,2824.748,286786.0,314877828.0,2824.632
2000-09-28,2774.253,2823.632,2827.51,328793.0,425486648.0,2775.13
2000-09-29,2773.673,2774.504,2804.545,242881.0,327532449.0,2799.743
2000-10-09,2765.286,2803.606,2806.277,2259107.0,2444611287.0,2787.383
2000-10-10,2790.315,2790.315,2829.437,4870584.0,5596378423.0,2828.93
2000-10-11,2814.725,2831.545,2855.492,208196.0,298448146.0,2849.15
2000-10-12,2788.188,2822.759,2826.272,596865.0,793667436.0,2792.83
2000-10-13,2781.001,2795.314,2803.204,357101.0,437005485.0,2787.126
2000-10-16,2763.83,2789.486,2791.683,348603.0,444781924.0,2768.763
2000-10-17,2764.173,2774.113,2784.086,285855.0,354303280.0,2779.376
2000-10-18,2781.265,2781.265,2814.097,3232070.0,4705733376.0,2812.366
2000-10-19,2797.679,2815.598,2819.512,640878.0,804805964.0,2800.58
2000-10-20,2797.52,2801.953,2850.805,670804.0,886497969.0,2850.647
2000-10-23,2854.74,2860.557,2888.775,79940652.0,78923382056.0,2880.968
2000-10-24,2850.031,2880.921,2885.409,637664.0,768552157.0,2864.508
2000-10-25,2864.997,2868.338,2899.186,908438.0,987999859.0,2889.911
2000-10-26,2864.751,2893.427,2895.989,969018.0,769621760.0,2872.91
2000-10-27,2866.096,2878.853,2892.055,969409.0,1056469668.0,2878.131
2000-10-30,2871.505,2882.52,2898.247,41407846.0,43983483842.0,2893.165
2000-10-31,2871.36,2900.662,2910.2,755050.0,739040388.0,2875.948
2000-11-01,2880.422,2882.21,2914.506,1252073.0,1906849984.0,2914.506
2000-11-02,2922.722,2922.722,2944.74,1060340.0,1542556392.0,2926.847
2000-11-03,2921.655,2932.293,2944.833,817724.0,996431188.0,2925.955
2000-11-06,2929.145,2934.167,2953.018,720125.0,845288328.0,2942.773
2000-11-07,2936.504,2950.229,2953.735,35439136.0,44893476850.0,2944.431
2000-11-08,2949.813,2949.813,2989.164,763572.0,1058012840.0,2989.164
2000-11-09,2987.093,2993.917,3015.45,934081.0,1349899176.0,3015.45
2000-11-10,3006.481,3023.194,3030.636,1068874.0,1527418296.0,3014.329
2000-11-13,3019.875,3022.506,3064.503,1072356.0,1483132396.0,3049.669
2000-11-14,3055.229,3055.229,3094.495,1201050.0,1613572736.0,3093.536
2000-11-15,3061.588,3100.287,3105.528,988105.0,1289560980.0,3070.966
2000-11-16,3066.762,3071.027,3099.357,977861.0,1227426836.0,3092.583
2000-11-17,3085.159,3092.103,3123.293,1095296.0,1502177376.0,3111.162
2000-11-20,3092.239,3118.158,3132.045,1548871.0,1907424608.0,3132.045
2000-11-21,3128.311,3133.426,3163.361,1351479.0,1651621274.0,3129.908
2000-11-22,3122.603,3131.347,3151.911,1005653.0,1243730560.0,3151.911
2000-11-23,3128.698,3151.942,3165.619,1022147.0,1196359232.0,3140.744
2000-11-24,3022.657,3143.281,3152.568,1413250.0,1656774834.0,3031.12
2000-11-27,2994.206,3011.478,3047.727,886394.0,1058848318.0,3020.335
2000-11-28,3029.85,3029.85,3057.924,66549293.0,77448177452.0,3057.924
2000-11-29,3002.316,3061.442,3062.963,724625.0,966398450.0,3025.231
2000-11-30,3002.789,3023.596,3034.493,540236.0,691841035.0,3031.321
2000-12-01,3028.176,3033.368,3044.492,455846.0,535159787.0,3036.715
2000-12-04,3017.911,3038.516,3044.491,638561.0,721055829.0,3044.491
2000-12-05,3044.879,3049.132,3059.875,14642665.0,15477944704.0,3052.553
2000-12-06,3028.267,3055.131,3065.909,822064.0,999524079.0,3040.148
2000-12-07,3006.291,3037.017,3040.232,22757335.0,28504732880.0,3019.715
2000-12-08,3003.686,3020.934,3031.185,533814.0,686778323.0,3009.495
2000-12-11,2953.985,3012.074,3012.074,928938.0,1259573440.0,2966.725
2000-12-12,2960.938,2965.983,2998.598,773849.0,993428926.0,2998.598
2000-12-13,2985.108,2998.773,2998.773,22256266.0,30827387784.0,2990.095
2000-12-14,2973.572,2991.129,2997.666,592311.0,625621816.0,2975.861
2000-12-15,2964.402,2979.451,2987.306,10596135.0,12640783452.0,2971.659
2000-12-18,2953.303,2973.41,2982.154,867992.0,849337396.0,2982.154
2000-12-19,2976.513,2987.694,2995.901,627048.0,686255913.0,2981.004
2000-12-20,2975.797,2984.045,3007.06,11923171.0,11271239552.0,3007.06
2000-12-21,3015.572,3015.572,3039.277,12498356.0,12384679808.0,3016.423
2000-12-22,2996.948,3017.695,3019.959,48040447.0,60224098305.0,3002.747
2000-12-25,2995.208,3003.368,3014.082,88805417.0,1.07770600864e+11,3004.521
2000-12-26,3005.845,3005.845,3026.023,51129054.0,62336172544.0,3020.058
2000-12-27,2992.575,3021.896,3028.906,1020399.0,1192997352.0,2994.507
2000-12-28,2982.98,2990.537,3009.59,1217865.0,2001935952.0,3001.323
2000-12-29,3004.685,3004.685,3044.534,13737516.0,11675821620.0,3041.445
2001-01-02,3042.072,3045.77,3085.435,18650760.0,14314200064.0,3085.1
2001-01-03,3085.1,3092.991,3118.879,17157672.0,17909360640.0,3118.879
2001-01-04,3103.606,3123.058,3127.268,20536955.0,21587432576.0,3108.693
2001-01-05,3104.551,3109.448,3124.187,18762081.0,21746191744.0,3124.187
2001-01-08,3072.18,3129.247,3136.027,15994697.0,17285746472.0,3087.226
2001-01-09,3067.082,3084.556,3107.369,20429694.0,20047788288.0,3096.418
2001-01-10,3097.958,3097.958,3132.732,18752479.0,18646182933.0,3131.188
2001-01-11,3128.369,3136.289,3149.943,21192785.0,21872386816.0,3132.312
2001-01-12,3098.049,3130.03,3132.312,10660895.0,11249829184.0,3107.086
2001-01-15,2991.218,3096.703,3096.703,23129910.0,21053091520.0,2994.88
2001-01-16,2950.875,2970.848,3013.838,11595150.0,10469831360.0,3010.52
2001-01-17,3000.775,3012.372,3031.67,7324139.0,6734510400.0,3006.671
2001-01-18,3007.514,3007.514,3031.405,10341575.0,8800769600.0,3025.061
2001-01-19,3030.717,3030.717,3061.808,11831284.0,9184600064.0,3053.912
2001-02-05,2968.993,3062.822,3065.092,8974795.0,7765709568.0,2973.903
2001-02-06,2900.484,2960.098,2965.968,9530584.0,8395809856.0,2965.778
2001-02-07,2942.399,2967.991,2972.619,5882251.0,5300489888.0,2945.284
2001-02-08,2870.463,2942.445,2958.838,11342479.0,10717429696.0,2875.058
2001-02-09,2887.648,2887.779,2931.984,17774318.0,12152231680.0,2918.077
2001-02-12,2874.755,2919.501,2922.421,7203096.0,6696750080.0,2920.121
2001-02-13,2917.986,2918.446,2942.848,5403529.0,5232150336.0,2926.174
2001-02-14,2922.48,2925.157,2940.343,4382168.0,4263920128.0,2935.986
2001-02-15,2918.725,2939.749,2950.102,1876530.0,1906706944.0,2922.209
2001-02-16,2864.771,2916.216,2918.579,6749921.0,6347509824.0,2918.579
2001-02-19,2910.368,2919.129,2958.664,7916678.0,6857002304.0,2956.729
2001-02-20,2922.491,2960.95,2971.667,9500725.0,9479820704.0,2929.636
2001-02-21,2862.08,2924.862,2924.862,10414177.0,10598053408.0,2882.94
2001-02-22,2863.092,2875.055,2912.293,7411340.0,7563654400.0,2887.645
2001-02-23,2887.645,2889.305,2941.689,6311846.0,5857604079.0,2941.552
2001-02-26,2943.329,2953.51,2970.323,4164995.0,4027435904.0,2970.323
2001-02-27,2951.026,2976.013,2978.058,4138104.0,3982753728.0,2972.395
2001-02-28,2957.919,2977.807,2978.629,9129295.0,9731682048.0,2970.633
2001-03-01,2966.229,2968.507,2984.808,11667381.0,8402510336.0,2984.011
2001-03-02,2989.17,2989.17,3014.141,24069672.0,12837620384.0,3006.829
2001-03-05,2998.539,3020.163,3021.99,732538.0,82548572160.0,3010.641
2001-03-06,3003.721,3017.997,3035.098,20878644.0,8305040512.0,3035.098
2001-03-07,3024.928,3035.379,3048.643,13893308.0,7664059904.0,3033.097
2001-03-08,3027.674,3031.222,3041.017,11491417.0,7542350336.0,3034.161
2001-03-09,3033.417,3037.733,3051.752,15685566.0,13236100224.0,3048.425
2001-03-12,3029.83,3051.555,3051.834,12334324.0,8049640576.0,3045.187
2001-03-13,3012.558,3044.708,3045.355,1706779.0,1.44468492288e+11,3021.901
2001-03-14,3016.507,3016.507,3049.452,10704155.0,7550340096.0,3048.801
2001-03-15,3046.508,3050.346,3062.786,1470477.0,1.61523417088e+11,3051.588
2001-03-16,3045.636,3051.662,3061.609,12387039.0,10655509504.0,3057.196
2001-03-19,3057.121,3057.121,3094.187,13956312.0,10611860480.0,3094.187
2001-03-20,3088.115,3099.584,3106.938,12480458.0,11841609728.0,3102.409
2001-03-21,3102.409,3106.297,3129.659,19648256.0,12207590400.0,3129.659
2001-03-22,3129.659,3137.378,3158.581,23622296.0,15395099648.0,3146.223
2001-03-23,3094.073,3152.934,3158.303,24304606.0,14299929600.0,3096.799
2001-03-26,3096.799,3097.011,3151.557,21317922.0,12577160192.0,3151.557
2001-03-27,3151.557,3164.279,3175.811,17985204.0,13268119552.0,3171.203
2001-03-28,3158.912,3174.522,3181.317,15717241.0,15644590080.0,3174.752
2001-03-29,3166.261,3176.892,3188.81,15537806.0,15708470272.0,3174.954
2001-03-30,3163.25,3172.82,3187.479,24400998.0,14451080192.0,3187.479
2001-04-02,3193.98,3193.98,3220.096,1683832.0,1.9661252224e+11,3209.012
2001-04-03,3184.043,3211.549,3216.147,20608268.0,14198129664.0,3205.739
2001-04-04,3144.472,3208.505,3211.13,20813424.0,15930980352.0,3154.827
2001-04-05,3141.373,3147.259,3192.949,23139416.0,13271709696.0,3192.949
2001-04-06,3178.783,3200.747,3206.669,37416140.0,13980770304.0,3189.889
2001-04-09,3175.303,3190.042,3196.645,25882110.0,13589940224.0,3196.645
2001-04-10,3198.4,3199.641,3215.157,20762160.0,12153740288.0,3211.751
2001-04-11,3201.057,3214.14,3225.643,15323351.0,12176220160.0,3219.807
2001-04-12,3216.867,3223.197,3243.723,2037293.0,2.55474941952e+11,3232.479
2001-04-13,3225.686,3232.416,3249.95,18746844.0,14663170048.0,3249.95
2001-04-16,3249.95,3253.962,3272.772,2055990.0,2.71896117248e+11,3272.451
2001-04-17,3257.599,3277.901,3277.901,28552584.0,19443269632.0,3276.167
2001-04-18,3261.238,3278.098,3280.875,22129168.0,19405438976.0,3271.709
2001-04-19,3228.661,3271.363,3274.425,2071120.0,2.40792879104e+11,3270.931
2001-04-20,3234.049,3270.931,3270.931,22812716.0,19634079744.0,3234.049
2001-04-23,3196.513,3235.657,3235.795,21829390.0,17048670208.0,3221.229
2001-04-24,3218.754,3221.019,3239.591,1239748.0,1522622976.0,3237.945
2001-04-25,3171.2,3238.997,3242.077,18195366.0,18207539200.0,3176.331
2001-04-26,3154.615,3169.524,3187.442,9623069.0,11381603720.0,3157.735
2001-04-27,3154.823,3157.832,3181.253,13577194.0,11544250368.0,3166.468
2001-04-30,3168.291,3169.997,3181.678,960552.0,1099442688.0,3177.467
2001-05-08,3166.949,3166.949,3202.523,8481980.0,7723859792.0,3202.523
2001-05-09,3171.301,3205.135,3206.622,946031.0,1142627328.0,3178.309
2001-05-10,3167.384,3178.991,3184.212,9850256.0,11345999776.0,3184.212
2001-05-11,3183.802,3188.778,3202.587,13806640.0,11584010240.0,3202.587
2001-05-14,3206.475,3210.133,3245.922,1583877.0,1850822013.0,3245.922
2001-05-15,3243.047,3253.478,3264.638,144460638.0,1.68413202176e+11,3258.297
2001-05-16,3247.64,3263.266,3272.153,167309033.0,2.01556302528e+11,3256.76
2001-05-17,3240.951,3257.355,3268.983,46458325.0,54275529920.0,3251.186
2001-05-18,3234.597,3251.704,3259.02,54111540.0,65657486320.0,3259.02
2001-05-21,3257.534,3264.18,3275.318,142756940.0,1.78980004702e+11,3275.249
2001-05-22,3264.163,3273.166,3280.424,128183028.0,1.59306808176e+11,3269.798
2001-05-23,3213.02,3266.945,3271.954,1697778.0,2009390816.0,3239.429
2001-05-24,3225.899,3239.307,3242.054,1485831.0,1699544575.0,3240.175
2001-05-25,3211.218,3241.599,3246.342,1455310.0,1663212928.0,3234.571
2001-05-28,3192.964,3234.571,3234.571,871400.0,1.12068009984e+11,3200.375
2001-05-29,3190.619,3203.333,3219.15,1378795.0,1.56101328896e+11,3193.533
2001-05-30,3194.487,3195.784,3237.448,1596947.0,1.74660100096e+11,3237.294
2001-05-31,3228.808,3249.96,3258.052,1348876.0,1.54278370816e+11,3236.182
2001-06-01,3232.936,3241.581,3248.424,1583699.0,1.90157881344e+11,3244.599
2001-06-04,3243.1,3244.599,3261.166,1627602.0,1.91643189248e+11,3253.904
2001-06-05,3253.034,3259.75,3269.87,1459538.0,1.7719122304e+11,3267.185
2001-06-06,3269.564,3276.387,3284.337,1507036.0,2.0562660736e+11,3284.022
2001-06-07,3262.51,3286.594,3298.2,1157902.0,1.53165692928e+11,3268.043
2001-06-08,3245.527,3264.977,3265.065,1080146.0,1.41072225792e+11,3255.453
2001-06-11,3241.684,3257.344,3268.288,1345896.0,1.56515391488e+11,3252.318
2001-06-12,3246.466,3255.036,3268.535,1211538.0,1.3648290688e+11,3258.923
2001-06-13,3265.431,3265.583,3306.676,1479687.0,1.98473997056e+11,3306.659
2001-06-14,3255.87,3309.196,3325.467,1869335.0,2.53299542016e+11,3255.87
2001-06-15,3233.548,3242.197,3274.888,1148631.0,1.4741361664e+11,3268.645
2001-06-18,3196.023,3271.276,3272.13,1054498.0,1.37265922304e+11,3208.034
2001-06-19,3198.783,3200.287,3226.519,876808.0,1.20738065856e+11,3214.469
2001-06-20,3199.927,3220.374,3234.283,740140.0,95239490048.0,3206.54
2001-06-21,3206.369,3206.369,3257.832,664697.0,88804402112.0,3257.791
2001-06-22,3258.033,3263.41,3285.761,922685.0,1.08932009344e+11,3283.796
2001-06-25,3292.621,3292.621,3323.804,1436729.0,1.57603561472e+11,3323.426
2001-06-26,3316.293,3327.738,3334.42,2006893.0,2.01451552768e+11,3325.681
