date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,10.49,10.49,11.1,7289.74,7892425.0,11.03
2000-01-05,10.72,11.0,11.46,14573.81,16075362.0,11.15
2000-01-06,11.01,11.3,11.39,17955.34,20140952.0,11.38
2000-01-07,11.11,11.45,11.63,26049.64,29727076.0,11.55
2000-01-10,11.25,11.56,12.71,33790.48,39977652.0,12.71
2000-01-11,12.01,12.98,12.99,35230.98,44364268.0,12.15
2000-01-12,11.4,12.0,12.2,13984.24,16294052.0,11.43
2000-01-13,11.17,11.4,11.5,6479.68,7311824.0,11.25
2000-01-14,10.71,11.23,11.32,8034.7,8801242.0,10.87
2000-01-18,10.91,11.37,11.38,5450.12,6052304.0,10.95
2000-01-19,10.81,10.98,11.18,4609.02,5050638.0,10.94
2000-01-20,10.82,10.82,11.97,7705.73,8676574.0,11.31
2000-01-21,10.91,11.3,11.3,10488.1,11573143.0,11.02
2000-01-24,10.53,11.1,11.45,18728.66,20376176.0,11.21
2000-01-25,11.0,11.2,11.7,14236.12,16117255.0,11.25
2000-01-26,11.33,11.33,11.78,21753.43,25283264.0,11.69
2000-01-27,11.05,11.75,11.9,22564.76,25413416.0,11.18
2000-01-28,10.7,11.17,11.3,17809.2,19413436.0,11.15
2000-02-14,11.2,11.2,12.0,24187.0,28432400.0,11.96
2000-02-15,11.1,12.0,12.65,46117.0,55028400.0,11.76
2000-02-16,11.4,11.59,12.5,40843.0,49438024.0,12.4
2000-02-17,11.64,12.6,13.5,39014.0,48528964.0,11.83
2000-02-18,11.8,11.8,12.5,24435.0,29560814.0,11.93
2000-02-21,12.15,12.3,13.08,55761.0,71016338.0,13.08
2000-02-22,11.9,13.6,13.6,30862.0,38723880.0,11.99
2000-02-23,10.9,11.8,11.85,19951.0,22694968.0,11.28
2000-02-24,11.1,11.19,11.5,11005.0,12410793.0,11.49
2000-02-25,11.11,11.53,11.57,12025.0,13481659.0,11.22
2000-02-28,11.0,11.18,11.55,17142.0,19310192.0,11.36
2000-02-29,11.0,11.41,11.48,18334.0,20442303.0,11.26
2000-03-01,11.2,11.25,11.7,14070.0,16188505.0,11.5
2000-03-02,11.45,11.5,11.81,13932.0,16132582.0,11.6
2000-03-03,11.65,11.85,12.18,25470.0,30331739.0,12.05
2000-03-06,11.0,12.2,12.3,19723.0,23281184.0,11.19
2000-03-07,11.1,11.3,11.59,7883.0,8904926.0,11.59
2000-03-08,11.3,11.6,11.6,6785.0,7737280.0,11.45
2000-03-09,11.2,11.45,11.45,9855.0,11098088.0,11.3
2000-03-10,11.02,11.29,11.29,10442.0,11622446.0,11.04
2000-03-13,11.04,11.04,11.35,5005.0,5590190.0,11.21
2000-03-14,10.7,11.15,11.15,10566.0,11466419.0,10.92
2000-03-15,10.8,10.94,11.2,4868.0,5360916.0,11.05
2000-03-16,10.7,11.05,11.38,6896.0,7661785.0,10.79
2000-03-17,10.74,10.8,10.98,5033.0,5466992.0,10.94
2000-03-20,10.8,10.93,11.24,6715.0,7424614.0,11.09
2000-03-21,11.12,11.15,11.44,7886.0,8904792.0,11.3
2000-03-22,11.1,11.3,11.4,6386.0,7163143.0,11.34
2000-03-23,11.33,11.33,12.1,29957.0,35385476.0,11.81
2000-03-24,11.55,11.98,11.98,14992.0,17657084.0,11.58
2000-03-27,11.6,11.6,12.49,31902.0,38810992.0,12.4
2000-03-28,12.06,12.42,12.58,18482.0,22681680.0,12.3
2000-03-29,11.8,12.35,12.38,12399.0,14830828.0,12.05
2000-03-30,12.08,12.08,12.4,11193.0,13657228.0,12.19
2000-03-31,12.3,12.38,12.98,26971.0,33995128.0,12.5
2000-04-03,12.28,12.55,12.8,15349.67,19125849.0,12.49
2000-04-04,12.01,12.4,12.4,12261.2,14932719.0,12.06
2000-04-05,11.9,12.05,12.33,7575.2,9154498.0,12.15
2000-04-06,12.12,12.12,12.7,18255.51,22897540.0,12.66
2000-04-07,12.46,12.75,13.17,20910.09,26729014.0,12.98
2000-04-10,12.8,13.0,13.23,21913.0,28591528.0,13.02
2000-04-11,12.5,12.99,12.99,13986.0,17808628.0,12.5
2000-04-12,12.27,12.5,12.88,12929.0,16271661.0,12.75
2000-04-13,12.53,12.8,12.9,9982.0,12698635.0,12.77
2000-04-14,12.5,12.78,12.98,13170.0,16789084.0,12.94
2000-04-17,12.7,12.7,13.79,47587.0,63490758.0,13.52
2000-04-18,13.21,13.45,13.75,21203.0,28674830.0,13.52
2000-04-19,13.05,13.45,13.7,15835.0,21202980.0,13.19
2000-04-20,13.15,13.19,13.58,12449.28,16639084.0,13.37
2000-04-21,13.12,13.4,13.61,12697.0,16912254.0,13.45
2000-04-24,12.88,13.42,13.55,12232.0,16013352.0,12.9
2000-04-25,12.6,12.84,13.2,11350.0,14581947.0,12.98
2000-04-26,12.7,13.0,13.1,6956.0,8904038.0,12.71
2000-04-27,12.46,12.72,12.88,7299.0,9176721.0,12.48
2000-04-28,12.25,12.49,12.55,6450.0,8021921.0,12.5
2000-05-08,12.3,12.58,12.85,5100.0,6414561.0,12.6
2000-05-09,12.52,12.6,12.94,8664.0,11099410.0,12.93
2000-05-10,12.35,12.92,12.92,5687.0,7122033.0,12.38
2000-05-11,11.81,12.28,12.4,4990.0,5998006.0,11.81
2000-05-12,11.56,11.87,12.0,3444.0,4049152.0,11.6
2000-05-15,11.5,11.5,11.9,2349.0,2754020.0,11.85
2000-05-16,11.75,11.88,12.28,3502.0,4221110.0,12.28
2000-05-17,12.08,12.3,13.2,18094.0,23184778.0,12.53
2000-05-19,12.54,12.54,13.79,14444.0,18744834.0,12.83
2000-05-22,12.6,12.83,13.18,12749.0,16548200.0,13.05
2000-05-23,12.8,13.05,13.47,13614.23,17980460.0,13.4
2000-05-24,13.14,13.41,13.85,19884.0,26939064.0,13.4
2000-05-25,13.05,13.4,13.5,14668.23,19457816.0,13.48
2000-05-26,13.5,13.5,14.17,33617.07,47022520.0,14.08
2000-05-29,14.2,14.5,14.77,33311.0,48116944.0,14.34
2000-05-30,13.75,14.45,14.49,19090.0,26615993.0,13.76
2000-05-31,13.62,13.79,14.0,12064.0,16681270.0,13.99
2000-06-01,13.68,13.98,14.08,7973.0,11019955.0,13.75
2000-06-02,13.33,13.75,13.75,9061.0,12196681.0,13.41
2000-06-05,13.18,13.4,13.69,10789.0,14502607.0,13.2
2000-06-06,13.19,13.19,13.63,5199.16,6938811.0,13.54
2000-06-07,13.34,13.54,13.69,5510.0,7428636.0,13.56
2000-06-08,13.18,13.56,13.56,5555.0,7373131.0,13.4
2000-06-09,12.88,13.45,13.45,9882.0,12926532.0,12.88
2000-06-12,12.58,12.58,13.5,5990.0,7896927.0,13.5
2000-06-13,13.45,13.6,13.8,5219.0,7094292.0,13.58
2000-06-14,13.46,13.5,13.74,5240.0,7129985.0,13.59
2000-06-15,13.42,13.6,13.9,7187.0,9836036.0,13.8
2000-06-16,13.63,13.8,14.1,13722.0,19138860.0,14.09
2000-06-19,13.6,14.06,14.35,8880.0,12410210.0,13.65
2000-06-20,13.25,13.6,13.6,5873.0,7825797.0,13.25
2000-06-21,13.2,13.33,13.56,3559.0,4744435.0,13.35
2000-06-22,13.28,13.35,13.6,2969.0,3979498.0,13.32
2000-06-23,13.2,13.36,13.51,4638.0,6187036.0,13.5
2000-06-26,13.48,13.48,13.96,6495.0,8920608.0,13.7
2000-06-27,13.7,13.7,14.12,7465.0,10379862.0,13.9
2000-06-28,13.51,13.9,13.95,5988.0,8198838.0,13.55
2000-06-29,13.54,13.55,13.86,4699.0,6407920.0,13.56
2000-06-30,13.25,13.8,13.8,5928.0,7934593.0,13.26
2000-07-03,12.86,13.26,13.26,5422.0,7049490.0,12.97
2000-07-04,12.88,12.9,13.29,2037.0,2668151.0,13.18
2000-07-05,13.01,13.18,13.25,2514.0,3298359.0,13.08
2000-07-06,11.77,13.08,13.08,16127.0,19391876.0,11.83
2000-07-07,11.5,11.8,12.08,10261.0,12059105.0,11.91
2000-07-10,11.5,11.88,11.88,10196.58,11852524.0,11.69
2000-07-11,11.58,11.6,11.8,4698.0,5491649.0,11.75
2000-07-12,11.5,11.75,11.96,5702.0,6735279.0,11.8
2000-07-13,11.8,11.85,12.26,7732.0,9286328.0,11.98
2000-07-14,11.8,11.99,12.1,4612.7,5511676.0,11.95
2000-07-17,11.7,11.98,11.98,4304.53,5089384.0,11.75
2000-07-18,11.75,11.75,12.0,2300.0,2725941.0,11.97
2000-07-19,11.97,11.97,12.39,5501.0,6685102.0,12.23
2000-07-20,12.2,12.25,12.65,8009.0,9954604.0,12.51
2000-07-21,12.28,12.52,12.6,4192.0,5195545.0,12.36
2000-07-24,12.19,12.36,12.46,3514.19,4311655.0,12.31
2000-07-25,12.31,12.31,12.7,5046.33,6355243.0,12.63
2000-07-26,12.45,12.63,12.8,3411.0,4301766.0,12.58
2000-07-27,12.4,12.7,12.75,4734.0,5961732.0,12.55
2000-07-28,12.35,12.55,12.77,4713.0,5935115.0,12.7
2000-07-31,12.66,12.7,13.24,9335.0,12189091.0,13.0
2000-08-01,12.81,13.0,13.18,4902.85,6356575.0,13.06
2000-08-02,13.05,13.06,13.5,14586.0,19420596.0,13.29
2000-08-03,13.4,13.42,13.72,15840.0,21437506.0,13.42
2000-08-04,13.01,13.4,13.4,6354.0,8359183.0,13.1
2000-08-08,13.3,13.44,13.7,4184.0,5640523.0,13.42
2000-08-09,13.16,13.43,13.59,4637.0,6143971.0,13.35
