date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,0.166,0.166,0.166,300.0,4980.0,0.166
2000-01-05,0.168,0.168,0.17,140.0,2361.0,0.17
2000-01-06,0.168,0.168,0.168,400.0,6722.0,0.168
2000-01-07,0.172,0.172,0.174,2205.0,38001.0,0.174
2000-01-10,0.168,0.174,0.174,970.0,16752.0,0.168
2000-01-11,0.16,0.16,0.162,410.0,6606.0,0.16
2000-01-17,0.154,0.17,0.17,10.0,167.0,0.166
2000-01-18,0.156,0.166,0.17,440.0,7200.0,0.166
2000-01-19,0.158,0.166,0.17,630.0,10545.0,0.166
2000-01-20,0.16,0.166,0.168,810.0,13211.0,0.168
2000-01-24,0.158,0.168,0.168,120.0,1901.0,0.158
2000-01-25,0.158,0.158,0.162,710.0,11446.0,0.162
2000-01-26,0.158,0.162,0.162,610.0,9750.0,0.16
2000-01-27,0.158,0.16,0.17,4390.0,72750.0,0.168
2000-01-28,0.164,0.174,0.174,650.0,10921.0,0.168
2000-02-14,0.168,0.17,0.176,3620.0,61800.0,0.174
2000-02-15,0.164,0.174,0.174,3260.0,55200.0,0.166
2000-02-16,0.158,0.166,0.166,860.0,13800.0,0.16
2000-02-17,0.152,0.166,0.166,9390.0,149480.0,0.156
2000-02-18,0.152,0.158,0.158,450.0,7044.0,0.152
2000-02-21,0.156,0.16,0.16,870.0,13795.0,0.156
2000-02-22,0.158,0.158,0.16,280.0,4428.0,0.158
2000-02-23,0.148,0.158,0.158,20.0,296.0,0.148
2000-02-24,0.15,0.154,0.154,900.0,13566.0,0.152
2000-02-25,0.146,0.152,0.152,1310.0,19261.0,0.15
2000-02-28,0.15,0.15,0.152,100.0,1520.0,0.152
2000-02-29,0.152,0.152,0.152,30.0,456.0,0.152
2000-03-01,0.146,0.148,0.154,510.0,7660.0,0.154
2000-03-03,0.146,0.152,0.152,400.0,5882.0,0.148
2000-03-06,0.14,0.146,0.146,520.0,7462.0,0.14
2000-03-07,0.132,0.144,0.146,1270.0,17387.0,0.146
2000-03-08,0.138,0.146,0.146,170.0,2367.0,0.138
2000-03-10,0.138,0.138,0.138,300.0,4142.0,0.138
2000-03-13,0.134,0.14,0.14,220.0,3020.0,0.14
2000-03-14,0.136,0.14,0.148,70.0,986.0,0.146
2000-03-15,0.14,0.146,0.146,160.0,2241.0,0.14
2000-03-17,0.14,0.14,0.144,560.0,7966.0,0.144
2000-03-20,0.14,0.144,0.144,300.0,4202.0,0.14
2000-03-21,0.14,0.14,0.148,170.0,2431.0,0.142
2000-03-22,0.142,0.146,0.146,107.0,1520.0,0.142
2000-03-23,0.142,0.148,0.162,2508.0,39794.0,0.152
2000-03-24,0.15,0.158,0.162,2630.0,40858.0,0.15
2000-03-27,0.148,0.148,0.162,4020.0,63648.0,0.162
2000-03-28,0.156,0.162,0.17,1315.0,22067.0,0.168
2000-03-29,0.154,0.166,0.166,805.0,12750.0,0.156
2000-03-30,0.158,0.164,0.164,1650.0,26541.0,0.164
2000-03-31,0.16,0.166,0.166,520.0,8322.0,0.16
2000-04-03,0.16,0.162,0.168,390.0,6460.0,0.168
2000-04-04,0.162,0.166,0.168,160.0,2612.0,0.162
2000-04-05,0.156,0.162,0.164,440.0,6984.0,0.156
2000-04-06,0.158,0.162,0.164,740.0,11922.0,0.164
2000-04-07,0.16,0.164,0.164,460.0,7483.0,0.16
2000-04-10,0.162,0.164,0.166,160.0,2608.0,0.166
2000-04-11,0.16,0.166,0.166,250.0,4032.0,0.162
2000-04-12,0.156,0.162,0.162,950.0,15244.0,0.16
2000-04-13,0.16,0.16,0.168,5090.0,84412.0,0.166
2000-04-14,0.166,0.168,0.17,730.0,12193.0,0.166
2000-04-17,0.158,0.168,0.168,280.0,4500.0,0.162
2000-04-18,0.162,0.162,0.162,370.0,5996.0,0.162
2000-04-19,0.162,0.162,0.162,50.0,810.0,0.162
2000-04-21,0.16,0.162,0.164,1280.0,20706.0,0.164
