date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/14,19.0,19.15,19.96,9761.01,19036055.94,19.92
2007/12/17,19.8,19.93,20.59,12847.22,25881860.01,19.83
2007/12/18,19.1,19.71,20.08,7365.37,14292329.01,19.1
2007/12/19,19.12,19.3,19.61,5397.09,10462868.01,19.43
2007/12/20,19.45,19.45,19.85,7542.68,14833037.0,19.85
2007/12/21,19.45,19.61,20.4,9070.26,18287286.01,20.38
2007/12/24,20.5,20.68,21.3,17662.56,37019928.0,20.58
2007/12/25,20.4,20.4,21.5,10610.52,22450214.0,21.36
2007/12/26,21.15,21.45,21.78,10653.87,22906398.0,21.7
2007/12/27,21.4,21.51,22.4,12899.06,28255618.0,21.4
2007/12/28,21.0,21.5,21.9,9696.87,20852784.01,21.38
2008/01/02,21.17,21.17,22.25,18251.9,40140052.01,22.0
2008/01/03,21.69,21.99,22.4,14079.07,31158198.0,22.29
2008/01/04,22.02,22.34,22.68,12707.52,28352552.0,22.6
2008/01/07,22.2,22.78,22.78,11817.26,26501940.0,22.4
2008/01/08,21.0,22.31,22.88,17679.21,39068068.0,21.65
2008/01/09,21.43,21.67,22.33,10773.34,23601958.01,22.28
2008/01/10,21.7,22.44,22.46,10823.05,23987664.0,21.8
2008/01/11,21.2,21.81,22.2,11301.37,24177764.0,21.6
2008/01/14,21.41,21.6,22.09,10211.31,22376952.0,22.02
2008/01/15,21.88,22.0,22.4,9926.82,22041912.0,22.25
2008/01/16,21.0,22.2,22.2,9703.28,21194390.0,21.82
2008/01/17,21.48,21.48,22.5,17323.11,38311000.01,22.5
2008/01/18,22.43,22.58,23.49,26145.72,60249784.0,23.1
2008/01/21,21.1,23.3,23.59,15236.84,34575564.0,21.51
2008/01/22,19.36,21.01,21.71,11479.7,23082870.0,19.36
2008/01/23,18.52,19.38,20.2,13078.12,25536936.0,19.96
2008/01/24,19.66,20.0,20.69,8771.85,17696806.0,20.31
2008/01/25,19.81,20.1,20.45,6067.25,12192827.01,19.92
2008/01/28,17.93,19.76,19.92,9163.6,17056220.01,17.93
2008/01/29,17.88,17.94,18.6,4412.09,8031550.5,18.3
2008/01/30,18.11,18.41,18.88,5446.7,10076949.01,18.4
2008/01/31,17.5,18.4,18.6,3898.1,7079348.5,17.82
2008/02/01,16.33,17.94,17.94,5913.49,10095999.0,16.89
2008/02/04,17.28,17.28,18.45,5592.29,10086535.0,18.4
2008/02/05,18.01,18.5,18.77,4127.03,7635606.01,18.6
2008/02/13,18.05,18.5,18.84,3380.0,6256623.5,18.3
2008/02/14,18.36,18.77,19.3,4342.95,8192103.01,19.02
2008/02/15,18.6,18.9,18.96,2535.83,4755985.52,18.82
2008/02/18,19.0,19.0,19.35,2652.01,5083000.01,19.2
2008/02/19,19.0,19.21,19.39,4073.75,7836680.49,19.32
2008/02/20,18.82,19.42,19.55,4152.5,7943697.02,18.97
2008/02/21,18.18,18.8,19.35,4405.71,8339516.0,19.23
2008/02/22,18.5,19.3,19.3,4314.67,8099279.01,18.6
2008/02/25,18.16,18.58,19.0,4121.64,7581260.01,18.39
2008/02/26,18.2,18.6,18.93,3823.44,7103566.0,18.76
2008/02/27,18.78,18.88,19.56,4914.33,9498158.05,19.42
2008/02/28,19.3,19.59,19.65,3421.92,6658963.01,19.52
2008/02/29,19.5,19.52,20.08,6007.05,11886491.01,19.9
2008/03/03,19.62,19.82,20.57,5073.95,10303552.01,20.4
2008/03/04,20.02,20.49,20.51,5733.31,11604317.02,20.12
2008/03/05,19.72,20.1,20.3,4848.0,9704718.02,20.17
2008/03/06,19.92,20.49,20.49,3869.62,7794343.51,20.1
2008/03/07,19.5,20.0,20.06,3912.61,7774338.01,19.75
2008/03/10,19.11,19.75,19.75,3126.0,6031407.5,19.15
2008/03/11,19.0,19.0,20.12,2723.24,5329696.51,19.68
2008/03/12,19.15,19.72,20.1,2784.0,5450355.01,19.17
2008/03/13,17.6,19.17,19.17,4535.37,8336436.51,18.0
2008/03/14,17.61,17.7,18.0,2424.54,4306617.5,17.85
2008/03/17,16.6,17.9,17.9,3207.0,5467014.01,16.79
2008/03/18,15.12,16.62,16.99,3622.47,5781839.01,15.27
2008/03/19,15.38,15.38,16.33,2433.93,3868817.52,15.99
2008/03/20,15.15,15.88,16.9,3218.06,5160638.02,16.6
2008/03/21,16.54,16.54,16.94,2947.79,4922298.01,16.65
2008/03/24,16.34,16.75,17.0,1675.81,2786407.51,16.34
2008/03/25,16.13,16.18,17.97,13741.57,24449118.25,17.97
2008/03/26,17.8,18.2,18.9,26841.53,49481408.0,18.46
2008/03/28,16.61,16.61,18.94,14103.84,25499226.0,18.28
2008/03/31,17.61,17.95,18.38,4405.79,7924342.01,17.85
2008/04/01,16.08,17.75,17.98,4820.42,8011203.51,16.1
2008/04/02,14.93,16.5,16.53,5662.46,8773436.0,14.98
2008/04/03,14.7,14.85,15.8,8706.76,13277154.0,15.29
2008/04/07,15.3,15.5,16.82,6620.04,10729502.0,16.53
2008/04/08,16.3,16.53,17.15,5955.63,9976083.01,16.82
2008/04/09,16.49,16.82,17.1,6100.16,10225902.0,16.5
2008/04/10,16.0,16.5,17.2,6402.02,10750129.0,17.2
2008/04/11,17.01,17.47,17.5,2300.7,3978472.01,17.19
2008/04/14,16.23,16.75,17.73,6541.8,11146305.01,16.23
2008/04/15,15.0,15.61,15.88,6232.77,9604552.0,15.8
2008/04/16,15.21,15.5,15.97,2512.19,3899741.25,15.4
2008/04/18,13.86,15.01,15.01,5444.45,7701811.52,13.86
2008/04/21,12.6,14.87,14.87,5234.88,7182261.02,12.9
2008/04/22,11.75,12.75,12.96,4235.98,5141631.52,12.26
2008/04/23,11.9,12.26,12.91,4608.33,5727278.51,12.72
2008/04/24,13.32,13.68,13.99,10767.16,14831588.0,13.98
2008/04/25,13.66,13.8,14.2,7485.38,10392545.0,13.81
2008/04/28,13.16,13.65,13.65,5243.9,7021477.01,13.29
2008/04/29,13.22,13.35,13.75,3366.3,4560657.03,13.73
2008/04/30,13.7,13.75,14.15,5791.33,8095742.51,14.13
2008/05/05,13.88,14.32,14.4,11010.69,15494314.02,14.35
2008/05/06,13.98,14.19,14.4,8077.49,11488451.01,14.3
2008/05/07,13.78,14.28,14.47,5854.58,8298179.0,13.78
2008/05/08,13.53,13.78,14.14,5647.95,7818103.01,14.14
2008/05/09,14.01,14.14,14.58,7739.33,11038580.01,14.52
2008/05/12,14.59,14.59,15.23,9203.72,13783211.0,15.2
2008/05/13,14.6,14.68,15.1,4703.25,6989179.01,14.9
2008/05/14,14.85,14.85,15.2,3885.72,5841693.02,15.12
2008/05/15,14.82,15.25,15.29,5884.61,8875298.0,14.99
2008/05/16,9.35,10.13,10.13,6694.23,6454589.0,9.47
2008/05/19,9.16,9.47,9.57,4530.63,4187397.25,9.22
2008/05/20,8.69,9.3,9.3,6301.32,5696093.0,8.7
2008/05/21,8.35,8.6,8.78,4462.34,3800455.52,8.73
2008/05/22,8.6,8.68,8.85,2513.99,2191605.29,8.66
2008/05/23,8.43,8.67,8.79,2499.65,2153336.52,8.67
2008/05/26,8.4,8.7,8.95,11641.22,10081141.01,8.4
2008/05/27,8.0,8.4,8.4,6793.68,5520964.51,8.15
2008/05/28,8.0,8.18,8.49,11686.19,9719224.01,8.44
2008/05/29,8.0,8.4,8.45,5731.08,4706698.0,8.0
2008/05/30,7.9,8.05,8.12,6071.58,4857304.01,8.06
2008/06/02,7.9,8.02,8.13,4336.0,3485094.5,8.09
2008/06/03,8.08,8.09,8.29,7639.22,6234747.51,8.21
2008/06/04,8.05,8.2,8.24,3813.42,3093494.5,8.14
2008/06/05,8.11,8.14,8.5,7751.58,6424689.5,8.31
2008/06/06,8.3,8.42,8.5,7775.7,6548258.0,8.44
2008/06/10,7.6,8.18,8.18,6660.15,5220162.0,7.6
2008/06/11,7.18,7.6,7.68,8083.92,5890360.5,7.3
2008/06/12,7.22,7.27,7.44,5708.14,4174415.5,7.35
2008/06/13,7.36,7.41,7.67,12530.01,9419608.01,7.54
2008/06/16,7.6,7.88,8.2,31938.65,25157414.0,8.2
2008/06/17,7.9,7.99,8.9,49972.35,42723395.88,8.66
2008/06/18,8.0,8.4,8.98,39110.52,33490118.0,8.72
2008/06/19,7.85,8.68,8.9,24090.08,20250972.01,7.85
2008/06/20,7.07,7.8,8.13,25150.25,18870820.0,7.17
2008/06/23,6.46,6.98,7.19,15311.94,10330693.0,6.55
2008/06/24,6.48,6.48,6.74,7802.09,5163944.51,6.7
2008/06/25,6.6,6.84,7.14,9254.72,6419026.51,7.1
2008/06/26,7.0,7.08,7.31,8933.76,6398863.51,7.21
2008/06/27,6.49,7.04,7.04,9245.57,6202824.01,6.55
2008/06/30,6.4,6.55,6.71,4221.93,2756141.51,6.68
2008/07/01,6.38,6.66,6.66,3195.85,2087639.76,6.54
2008/07/02,6.46,6.51,6.69,3011.87,1998568.39,6.62
2008/07/03,6.5,6.64,6.9,5757.87,3903311.52,6.83
2008/07/04,6.71,6.83,7.14,7595.57,5262376.5,7.0
2008/07/07,6.96,7.01,7.56,13875.15,10281877.0,7.54
2008/07/08,7.21,7.42,7.53,10878.81,8011592.51,7.41
2008/07/09,7.4,7.46,7.65,11836.01,8903209.01,7.62
2008/07/10,7.38,7.5,7.62,12737.2,9556607.02,7.6
2008/07/11,7.63,7.63,7.97,24030.46,18751466.0,7.88
2008/07/14,7.7,7.7,8.3,22216.73,17859642.01,8.17
2008/07/15,7.45,8.17,8.17,15218.9,11877024.0,7.56
2008/07/16,6.96,7.51,7.51,9649.5,6888926.01,7.09
2008/07/17,6.91,7.09,7.32,7051.96,5028703.0,6.99
2008/07/18,7.0,7.0,7.3,4893.87,3493018.51,7.26
2008/07/21,7.11,7.26,7.52,7747.63,5707528.01,7.47
2008/07/22,7.38,7.42,7.71,8219.84,6210177.5,7.6
2008/07/23,7.42,7.56,7.7,7628.6,5772713.52,7.42
2008/07/24,7.43,7.52,7.67,5893.78,4455623.51,7.57
2008/07/25,7.45,7.5,7.96,14066.27,10907942.01,7.84
2008/07/28,7.7,7.95,7.96,13019.53,10141547.01,7.81
2008/07/29,7.53,7.69,7.7,5974.49,4539642.02,7.58
2008/07/30,7.51,7.68,7.73,4424.67,3363831.28,7.57
2008/07/31,7.23,7.65,7.65,4879.5,3617554.5,7.23
2008/08/01,7.1,7.11,7.47,4572.79,3337523.27,7.38
2008/08/04,7.25,7.26,7.47,2950.79,2170165.51,7.25
2008/08/05,7.1,7.3,7.3,3689.49,2646182.27,7.1
2008/08/06,6.95,7.18,7.26,3000.18,2124265.01,7.12
2008/08/07,6.89,7.15,7.21,3385.63,2381472.01,7.05
2008/08/08,6.36,7.05,7.09,4133.02,2787851.25,6.37
2008/08/11,5.88,6.4,6.4,6587.5,4009458.52,5.9
2008/08/12,5.82,5.93,6.0,2172.96,1283067.76,5.9
2008/08/13,5.52,5.86,5.87,3328.74,1901505.51,5.8
2008/08/14,5.6,5.76,5.85,1755.75,1010786.56,5.72
2008/08/15,5.66,5.73,5.81,2738.02,1572516.14,5.67
2008/08/18,5.1,5.36,5.48,40840.44,21182572.0,5.1
2008/08/19,4.84,4.91,5.05,18933.06,9372020.0,5.0
2008/08/20,4.9,4.96,5.45,19765.69,10348350.0,5.35
2008/08/21,5.01,5.27,5.3,20086.52,10296072.02,5.06
2008/08/22,4.92,5.05,5.15,9561.65,4830146.03,5.0
2008/08/25,5.0,5.02,5.16,7504.63,3829072.53,5.11
2008/08/26,4.6,5.0,5.04,13745.42,6604888.02,4.65
2008/08/27,4.42,4.65,4.76,9539.54,4399089.01,4.6
2008/08/28,4.55,4.63,4.7,5074.83,2351895.27,4.63
2008/08/29,4.63,4.68,4.92,7962.65,3805626.76,4.8
2008/09/01,4.56,4.8,4.81,6753.81,3152953.26,4.67
2008/09/02,4.6,4.66,4.8,5928.45,2794108.77,4.74
2008/09/03,4.67,4.73,4.84,5598.97,2660355.53,4.82
2008/09/04,4.76,4.78,4.95,5241.57,2543391.01,4.89
2008/09/05,4.6,4.68,4.76,5891.87,2757206.02,4.64
2008/09/08,4.41,4.67,4.68,7379.62,3308036.25,4.45
2008/09/09,4.4,4.53,4.56,3184.73,1431768.76,4.55
2008/09/10,4.46,4.48,4.78,8490.61,3980887.28,4.68
2008/09/11,4.48,4.61,4.71,5685.04,2612584.52,4.69
2008/09/12,4.65,4.66,4.75,4000.8,1874362.51,4.65
2008/09/16,4.43,4.65,4.65,5121.4,2303844.76,4.46
2008/09/17,4.2,4.54,4.54,5095.1,2229749.75,4.27
2008/09/18,3.88,4.16,4.27,8338.81,3408485.01,4.18
2008/09/19,4.5,4.51,4.6,11297.28,5165699.51,4.6
2008/09/22,4.61,4.8,5.0,23280.39,11085465.01,4.79
2008/09/23,4.41,4.64,4.69,8365.85,3792596.76,4.42
2008/09/24,4.24,4.39,4.67,10757.46,4873719.5,4.66
2008/09/25,4.55,4.55,4.75,13834.49,6432121.51,4.65
2008/09/26,4.52,4.67,4.75,5988.45,2761497.76,4.59
2008/10/06,4.24,4.55,4.55,5198.0,2277363.53,4.27
2008/10/07,4.06,4.19,4.25,4727.4,1970775.63,4.24
2008/10/08,4.02,4.14,4.18,5372.21,2207070.78,4.15
2008/10/09,4.08,4.2,4.23,3378.12,1407908.87,4.09
2008/10/10,3.69,4.05,4.05,6445.27,2441446.27,3.73
2008/10/13,3.6,3.73,3.84,3992.88,1480164.53,3.84
2008/10/14,3.71,3.92,3.94,4773.24,1843885.91,3.75
2008/10/15,3.66,3.79,3.79,2715.31,1005789.88,3.7
2008/10/16,3.52,3.58,3.7,3925.87,1426692.88,3.53
2008/10/17,3.5,3.55,3.65,2357.05,841990.51,3.56
2008/10/20,3.52,3.52,3.73,3209.76,1170842.88,3.66
2008/10/21,3.58,3.62,3.75,7770.46,2845521.76,3.66
2008/10/22,3.58,3.62,3.69,4632.79,1682340.38,3.59
2008/10/23,3.46,3.46,3.68,7213.11,2599170.01,3.63
2008/10/24,3.55,3.6,3.66,3886.0,1404821.0,3.63
2008/10/27,3.27,3.54,3.55,7160.95,2393612.25,3.27
2008/10/28,3.17,3.27,3.35,6731.77,2197227.26,3.29
2008/10/29,3.29,3.37,3.5,14026.59,4757480.0,3.3
2008/10/30,3.2,3.31,3.43,5198.62,1732981.88,3.33
2008/10/31,3.3,3.35,3.38,3431.5,1141781.88,3.3
2008/11/03,3.25,3.33,3.38,2119.87,700828.88,3.27
2008/11/04,3.2,3.25,3.29,2857.0,924472.5,3.25
2008/11/05,3.26,3.28,3.41,4224.09,1414341.63,3.35
2008/11/06,3.23,3.29,3.32,3551.84,1161243.38,3.3
2008/11/07,3.28,3.29,3.55,8902.94,3069452.01,3.47
2008/11/10,3.49,3.49,3.74,12246.04,4423219.5,3.7
2008/11/11,3.61,3.7,3.74,10836.25,3984571.75,3.61
2008/11/12,3.58,3.61,3.7,6188.2,2252935.26,3.69
2008/11/13,3.63,3.63,3.91,18095.41,6891901.0,3.85
2008/11/14,3.79,3.87,4.03,17641.95,6889336.0,4.01
2008/11/17,3.97,4.01,4.19,18994.13,7765574.51,4.18
2008/11/18,3.76,4.17,4.25,18635.89,7438412.0,3.78
2008/11/19,3.75,3.78,4.04,10460.72,4065569.75,4.02
2008/11/20,3.92,4.01,4.35,32581.91,13618092.0,4.24
2008/11/21,3.95,4.05,4.23,19699.96,8046236.5,4.12
2008/11/24,3.82,4.11,4.18,12667.0,5107921.5,3.82
2008/11/25,3.7,3.89,3.92,7923.8,3012809.26,3.77
2008/11/26,3.73,3.79,3.88,6571.98,2513582.26,3.84
2008/11/27,3.85,3.96,4.13,12352.62,4938899.0,3.87
2008/11/28,3.83,3.83,3.99,8625.57,3371993.27,3.91
2008/12/01,3.84,3.85,4.2,17536.33,7175450.51,4.18
2008/12/02,4.05,4.1,4.4,26558.23,11325015.0,4.26
2008/12/03,4.24,4.29,4.47,27189.36,11861832.0,4.42
2008/12/04,4.34,4.46,4.58,38875.22,17349696.01,4.35
2008/12/05,4.31,4.31,4.68,28021.39,12684406.0,4.58
2008/12/08,4.58,4.6,5.04,53869.61,26237720.01,5.04
2008/12/09,4.79,5.11,5.11,33471.05,16445105.0,4.82
2008/12/10,4.65,4.78,4.95,23049.42,11074144.0,4.9
2008/12/11,4.61,4.92,4.92,20275.47,9663609.01,4.62
2008/12/12,4.3,4.55,4.65,20827.89,9246439.0,4.4
2008/12/15,4.45,4.49,4.84,36998.48,17252262.0,4.83
2008/12/16,4.54,4.78,4.78,29391.12,13679979.0,4.7
2008/12/17,4.6,4.6,4.89,27103.44,12917087.01,4.77
2008/12/18,4.64,4.71,5.04,31277.94,15285212.0,5.01
2008/12/19,5.01,5.01,5.51,93923.74,50472280.0,5.51
2008/12/22,5.6,5.69,6.06,149206.46,87038592.0,6.06
2008/12/23,5.46,5.95,6.12,82037.03,47237508.0,5.52
2008/12/24,5.5,5.65,5.92,87558.43,50202284.0,5.61
2008/12/25,5.1,5.37,5.5,64287.28,34135420.0,5.2
2008/12/26,5.06,5.19,5.35,60232.49,31425288.0,5.3
2008/12/29,4.77,5.34,5.34,55324.43,27346430.0,4.93
2008/12/30,4.8,4.93,5.04,31366.94,15442154.0,4.89
2008/12/31,4.8,4.88,4.95,24020.79,11704193.0,4.8
