date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,10.78,10.78,11.66,8752.85,9903672.0,11.66
2000-01-05,11.5,11.7,12.1,14201.6,16802094.0,11.86
2000-01-06,11.53,11.8,12.82,13442.96,16548266.0,12.78
2000-01-07,12.39,12.76,13.1,17073.21,21788284.0,12.76
2000-01-10,12.51,12.93,13.05,14758.77,18809486.0,12.65
2000-01-11,11.78,12.6,12.6,14507.73,17562396.0,11.88
2000-01-12,11.38,11.89,12.0,6619.54,7697705.5,11.38
2000-01-13,11.38,11.39,11.85,3234.54,3738838.75,11.58
2000-01-14,11.18,11.6,11.76,1979.3,2244451.0,11.35
2000-01-17,11.18,11.4,11.78,1809.0,2089031.5,11.78
2000-01-18,11.41,11.93,11.93,3812.95,4420617.0,11.72
2000-01-19,11.4,11.75,12.2,6388.42,7465220.5,12.2
2000-01-20,11.95,12.06,12.56,7232.4,8947725.0,12.35
2000-01-21,11.6,12.3,12.32,6544.5,7783504.01,11.7
2000-01-24,11.25,11.7,11.7,7165.58,8181635.0,11.45
2000-01-25,11.5,11.6,12.0,5078.48,5959371.5,11.69
2000-01-26,11.33,11.68,11.68,6195.6,7096737.51,11.48
2000-01-27,11.4,11.4,11.95,8424.96,9939823.01,11.86
2000-01-28,11.85,11.9,12.61,17069.8,21147414.0,12.61
2000-02-14,13.08,13.08,13.88,10330.0,14154300.0,13.88
2000-02-15,13.88,14.98,15.27,26404.0,39178400.0,14.82
2000-02-16,14.51,14.7,16.31,32930.0,50755076.0,16.31
2000-02-17,14.68,17.3,17.94,37388.0,61696748.0,14.7
2000-02-18,14.5,14.7,16.17,29175.0,46150300.0,16.17
2000-02-21,16.17,17.18,17.79,40793.0,71033472.0,17.7
2000-02-22,15.94,17.71,17.71,26374.0,43497488.0,15.94
2000-02-23,14.6,15.0,16.2,23014.0,35407604.0,15.3
2000-02-24,14.96,15.08,15.93,14729.0,22559114.01,15.6
2000-02-25,14.82,15.6,15.6,9292.0,13981134.0,14.86
2000-02-28,14.67,14.67,15.9,12484.0,19204001.0,15.4
2000-02-29,15.2,15.56,15.9,12683.0,19664172.0,15.6
2000-03-01,15.64,15.81,16.68,9998.0,16159573.0,15.95
2000-03-02,15.01,16.0,16.1,8892.0,13716824.0,15.2
2000-03-03,15.0,15.25,15.8,6673.0,10266236.0,15.22
