date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-04-26,490.976,490.976,491.677,766849.0,7973000.0,491.677
2002-04-29,492.836,493.259,500.765,22171368.0,250603000.0,500.765
2002-04-30,495.604,502.895,503.164,15732476.0,174381000.0,497.294
2002-05-08,492.773,498.287,498.53,9360428.0,101235000.0,493.553
2002-05-09,492.756,492.756,498.833,11929132.0,135453000.0,493.88
2002-05-10,490.139,494.035,496.001,9537458.0,104287000.0,490.91
2002-05-13,482.949,488.77,488.806,11071850.0,117847000.0,485.062
2002-05-14,482.904,484.609,489.35,10911340.0,116785000.0,483.406
2002-05-15,478.658,483.408,486.349,11381914.0,119043000.0,478.7
2002-05-16,459.495,476.572,476.572,14494316.0,149083000.0,460.216
2002-05-20,454.028,467.048,467.048,7031067.0,72115800.0,457.105
2002-05-21,466.739,471.204,481.121,17092216.0,185954400.0,477.118
2002-05-22,468.179,476.368,476.368,8312847.0,85589504.0,468.327
2002-05-23,468.506,471.835,475.761,7319691.0,77660000.0,470.642
2002-05-24,462.743,470.743,472.006,5393088.0,56958000.0,464.03
2002-05-27,461.974,465.087,466.912,6037185.0,62806000.0,465.818
2002-05-28,465.222,466.033,472.734,8111275.0,82319000.0,467.162
2002-05-29,455.188,466.904,466.904,10190611.0,105439000.0,457.485
2002-05-30,450.944,457.347,458.872,7406308.0,80474000.0,458.241
2002-05-31,453.039,457.829,459.17,5884444.0,60549000.0,454.547
2002-06-03,441.637,450.709,450.709,8280181.0,81405000.0,442.252
2002-06-04,438.469,443.052,448.023,6949061.0,67573000.0,443.905
2002-06-05,430.454,443.879,443.879,6675747.0,60709000.0,431.048
2002-06-06,427.239,429.453,455.366,11673253.0,112097000.0,451.854
2002-06-07,446.669,450.689,458.41,11817286.0,113808000.0,454.644
2002-06-10,447.263,453.934,453.934,5502567.0,53309000.0,448.916
2002-06-11,447.812,448.757,453.766,4703930.0,45903000.0,451.442
2002-06-12,445.485,451.763,454.031,4067581.0,40647000.0,449.538
2002-06-13,443.997,449.487,452.335,3864687.0,39431000.0,444.603
2002-06-14,437.824,442.838,444.071,4144343.0,41059000.0,438.078
2002-06-17,433.707,435.05,438.945,3863403.0,37599000.0,438.945
2002-06-18,440.935,440.935,451.609,7806920.0,78353000.0,450.121
2002-06-19,444.833,449.487,450.243,6023020.0,62675000.0,446.393
2002-06-20,446.438,446.438,452.088,9912814.0,93016000.0,449.225
2002-06-21,450.481,450.481,469.77,32367744.0,320375000.0,469.113
2002-06-24,494.848,514.075,515.735,77106076.0,851089000.0,514.573
2002-06-25,505.988,514.192,520.9,56637471.0,646370000.0,508.173
2002-06-26,498.92,504.588,510.535,27468178.0,312170000.0,510.025
2002-06-27,503.924,510.421,510.748,27027160.0,288917000.0,505.734
2002-06-28,496.965,505.441,506.573,30303703.0,297287000.0,500.43
2002-07-01,497.503,500.576,504.478,18730672.0,215214000.0,497.628
2002-07-02,494.734,495.951,502.981,14571340.0,153135000.0,502.981
2002-07-03,500.376,504.909,505.329,14579041.0,173542000.0,505.329
2002-07-04,497.852,506.081,506.856,13144796.0,151517000.0,499.29
2002-07-05,499.29,499.29,499.29,13144796.0,151532992.0,499.29
2002-07-08,501.002,502.023,505.749,15245088.21,177031299.01,505.665
2002-07-09,501.94,506.481,506.595,11487899.0,126533000.0,502.427
2002-07-10,493.768,503.431,504.712,21953040.0,245141000.0,493.768
2002-07-11,491.91,492.752,499.695,26166476.0,274648000.0,496.976
2002-07-12,495.059,497.118,498.976,16166605.0,169100000.0,496.012
2002-07-15,493.85,495.581,496.783,15585277.0,160052000.0,495.758
2002-07-16,494.132,495.889,499.578,14793696.0,156052000.0,495.035
2002-07-17,491.006,495.989,498.319,14682036.0,159497000.0,498.319
2002-07-18,496.776,498.619,501.265,27313139.0,312633000.0,499.236
2002-07-19,496.73,500.171,500.472,14382503.0,160041000.0,499.437
2002-07-22,493.201,499.402,499.673,17272471.0,193420000.0,494.568
2002-07-23,490.073,492.765,495.842,16077036.0,187204000.0,491.296
2002-07-24,486.0,491.786,493.653,9762423.0,111554000.0,487.197
2002-07-25,484.013,488.92,490.769,11864864.0,135036000.0,485.41
2002-07-26,484.861,486.62,489.999,17194372.0,206781000.0,485.867
2002-07-29,483.715,484.934,489.077,10688501.0,126068000.0,488.983
2002-07-30,486.289,488.71,490.633,10133593.0,114951000.0,489.649
2002-07-31,484.112,489.846,491.32,10799107.0,121060400.0,485.862
2002-08-01,482.046,485.183,489.973,16197832.0,198097696.0,487.733
2002-08-02,485.847,487.17,489.785,8310703.0,97149696.0,489.625
2002-08-05,487.08,489.929,490.425,7847143.0,99319104.0,488.359
2002-08-06,486.374,487.713,495.181,11055261.0,126832200.0,492.848
2002-08-07,489.392,493.154,493.162,6681588.0,76826496.0,490.242
2002-08-08,488.664,490.502,492.478,8625137.0,103973600.0,490.225
2002-08-09,486.627,489.266,490.403,10984310.0,130936800.0,489.359
2002-08-12,483.886,487.947,489.776,9926667.0,115962800.0,484.823
2002-08-13,484.431,484.431,488.628,8286349.0,100040200.0,486.773
2002-08-14,484.963,486.339,488.947,4730059.0,56838500.0,488.947
2002-08-15,485.179,489.118,489.118,5892532.0,66399100.0,485.928
2002-08-16,482.581,485.533,490.417,6252744.0,70919200.0,488.479
2002-08-19,484.703,487.287,487.591,4742314.0,52620000.0,485.356
2002-08-20,485.326,485.43,493.412,8747320.0,100732000.0,492.482
2002-08-21,489.756,492.784,493.282,7587143.0,82242000.0,492.998
2002-08-22,492.545,493.009,501.884,14029480.0,165059000.0,499.236
2002-08-23,498.13,499.544,500.032,8479578.0,94480000.0,499.732
2002-08-26,495.357,495.975,498.943,11849892.0,139488000.0,496.411
2002-08-27,496.052,497.225,501.196,18228479.0,188242000.0,500.499
2002-08-28,497.809,500.032,500.351,15935824.0,166151000.0,498.081
2002-08-29,490.546,498.075,499.363,22234756.0,215227000.0,492.173
2002-08-30,490.591,492.033,493.196,14938231.0,141292000.0,493.181
2002-09-02,491.626,492.796,495.646,5845588.0,61704800.0,494.902
2002-09-03,494.919,495.525,497.814,6322733.0,69097600.0,495.577
2002-09-04,493.854,495.483,497.153,8829788.0,96543296.0,495.058
2002-09-05,489.495,494.944,494.944,12248126.0,129118496.0,490.298
2002-09-06,488.095,489.862,492.559,11674659.0,125435400.0,489.372
2002-09-09,484.715,488.371,488.371,7614302.0,82599600.0,485.521
2002-09-10,483.706,483.706,486.802,8753660.0,100859904.0,485.374
2002-09-11,478.058,485.181,486.948,11218801.0,121726304.0,483.379
2002-09-12,482.508,483.54,488.452,7516068.0,86862600.0,486.518
2002-09-13,485.003,486.536,487.348,8032590.0,99182896.0,486.837
2002-09-16,480.05,486.213,486.985,8520960.0,95759104.0,481.519
2002-09-17,477.833,480.706,483.782,9221946.0,107075800.0,481.728
2002-09-18,478.473,481.705,482.726,5996430.0,70103504.0,479.354
2002-09-19,475.534,477.395,488.156,12286023.0,137017600.0,487.588
2002-09-20,482.8,487.169,487.169,11280105.0,124073904.0,483.756
2002-09-23,482.59,483.955,487.38,15106903.0,185453504.0,486.612
2002-09-24,482.9,486.65,487.583,8599996.0,93079904.0,484.523
2002-09-25,481.352,483.477,486.052,11093144.0,117261600.0,482.724
2002-09-26,478.505,482.605,482.654,12077620.0,120817296.0,479.97
2002-09-27,474.729,478.821,480.997,9851339.0,107202304.0,476.98
2002-10-08,470.992,475.338,475.338,4657413.0,48955400.0,472.917
2002-10-09,462.779,472.786,473.035,7972029.0,83749296.0,465.465
2002-10-10,463.29,465.367,467.629,6408559.0,64639500.0,464.963
2002-10-11,463.261,464.751,467.308,5120175.0,54663600.0,464.926
2002-10-14,459.027,463.886,465.175,6518052.0,70865104.0,464.986
2002-10-15,460.834,464.677,464.677,4881403.0,57062100.0,463.022
2002-10-16,462.788,462.836,468.772,6629001.0,72881400.0,467.472
2002-10-17,459.177,467.721,468.032,5431954.0,55908200.0,460.147
2002-10-18,456.787,459.678,462.835,5802395.0,63281000.0,461.301
2002-10-21,457.395,460.244,462.264,13192151.0,94120304.0,461.872
2002-10-22,461.618,461.618,469.983,18808452.0,140901200.0,468.837
2002-10-23,467.112,469.293,471.737,20279764.0,161683904.0,471.712
2002-10-24,467.524,471.045,471.331,10288869.0,95536400.0,467.954
2002-10-25,463.867,469.465,469.68,9944793.0,81911904.0,465.601
2002-10-28,456.367,465.532,465.532,16094615.0,135766800.0,457.928
2002-10-29,451.488,457.746,461.851,16160050.0,133028096.0,461.4
2002-10-30,454.3,461.596,461.596,15882161.0,126920496.0,458.188
2002-10-31,457.395,457.735,461.403,11901016.0,100177712.0,458.554
2002-11-01,453.884,458.36,458.36,9187723.0,78299000.0,457.349
2002-11-04,458.572,458.694,463.125,12547742.0,109796000.0,462.844
2002-11-05,463.036,463.398,473.279,21648803.0,199703000.0,472.208
2002-11-06,468.478,472.613,472.613,20134951.0,201914000.0,470.023
2002-11-07,466.024,471.0,471.554,13665963.0,136841000.0,467.28
2002-11-08,456.63,474.309,474.309,13160113.0,122023000.0,457.335
2002-11-11,454.175,457.207,458.61,11727051.0,128708000.0,454.69
2002-11-12,442.954,454.623,456.384,16476908.0,150458000.0,444.279
2002-11-13,435.072,443.97,444.138,12464105.0,121071000.0,444.131
2002-11-14,434.616,442.901,443.432,10291745.0,97238000.0,435.602
2002-11-15,433.327,433.792,442.609,10625269.0,98526000.0,435.899
2002-11-18,429.735,436.072,436.142,6726325.0,58802000.0,430.801
2002-11-19,427.639,431.215,435.997,11672099.0,114479000.0,434.839
2002-11-20,421.193,432.326,432.326,11928811.0,105208000.0,422.086
2002-11-21,403.915,419.901,419.901,19240303.0,174023000.0,404.964
2002-11-22,397.203,406.087,411.026,17344468.0,154386000.0,407.029
2002-11-25,402.263,405.783,411.409,10992709.0,96946000.0,409.174
2002-11-26,400.047,408.363,411.943,14163434.0,122552000.0,401.32
2002-11-27,395.703,397.853,406.17,14914561.0,123517000.0,404.719
2002-11-28,403.175,404.622,414.401,14460864.0,112842000.0,414.332
2002-11-29,413.356,416.431,425.603,22952918.0,191836000.0,420.921
2002-12-02,409.562,419.555,419.555,9990152.0,84870000.0,411.061
2002-12-03,407.712,408.612,414.854,11634420.0,110439000.0,414.77
2002-12-04,414.09,416.183,420.534,13340064.0,122556000.0,417.486
2002-12-05,412.21,416.058,417.044,10550935.0,93204000.0,415.453
2002-12-06,414.258,414.655,420.108,13302767.0,113543000.0,417.283
2002-12-09,413.752,417.952,419.553,10332131.0,94822000.0,415.001
2002-12-10,409.685,415.041,416.599,11719570.0,109539000.0,410.249
2002-12-11,404.921,409.183,409.285,9449767.0,92020000.0,408.945
2002-12-12,409.228,409.294,416.588,12731215.0,121979000.0,412.917
2002-12-13,408.094,411.491,418.534,12113001.0,98573024.0,416.559
2002-12-16,415.298,416.888,420.904,16148445.0,156535904.0,420.176
2002-12-17,417.734,420.02,422.014,14446744.0,143230800.13,421.388
2002-12-18,418.564,421.13,423.089,14555341.0,141518304.0,420.118
2002-12-19,417.632,419.163,421.982,10984443.0,106787816.0,421.915
2002-12-20,420.994,421.493,430.304,20199800.0,179577168.0,430.128
2002-12-23,431.089,433.965,435.943,26684630.0,263644896.0,432.845
2002-12-24,429.316,432.994,433.156,17764816.0,178159280.0,432.329
2002-12-25,427.774,431.612,433.611,14691422.0,141738144.0,428.825
2002-12-26,414.985,427.152,428.307,20563344.0,194668000.0,414.985
2002-12-27,409.832,413.28,420.155,22679976.0,223736896.0,417.179
2002-12-30,409.64,415.993,415.993,9729918.0,90444800.0,412.259
2002-12-31,407.677,412.261,415.189,13169356.0,128125600.0,410.608
2003-01-02,403.24,407.48,412.56,12643429.0,118762400.0,404.46
2003-01-03,400.81,402.58,405.99,11632459.0,109216600.0,405.75
2003-01-06,402.49,405.56,412.09,11364842.0,109236200.0,412.09
2003-01-07,407.76,412.5,413.95,10473326.0,93863504.0,410.03
2003-01-08,409.0,409.27,420.61,17699866.0,157845104.0,420.37
2003-01-09,418.34,420.44,428.35,26814600.0,242162896.0,427.79
2003-01-10,423.23,426.45,430.56,25181652.0,229335392.0,423.39
2003-01-13,421.03,423.39,425.12,14641705.0,130923696.0,424.66
2003-01-14,424.55,424.55,443.36,54099064.0,523112384.0,442.24
2003-01-15,435.6,442.53,446.22,40861944.0,402723712.0,437.11
2003-01-16,436.12,437.0,444.32,31860028.0,310048992.0,444.32
2003-01-17,438.2,443.84,444.02,39418384.0,371288096.0,441.47
2003-01-20,435.19,441.3,443.3,31643916.0,276014592.0,443.11
2003-01-21,436.77,442.76,446.39,32649940.0,304537088.0,436.77
2003-01-22,433.67,435.72,439.86,38018020.0,345791616.0,439.64
2003-01-24,431.87,433.33,437.69,21036758.0,191874836.0,437.69
2003-01-27,434.14,434.14,442.71,26456228.0,247216400.0,442.7
2003-01-28,441.18,442.93,446.83,32702636.0,334003296.0,446.24
2003-01-29,443.62,445.84,446.45,24807330.0,246673792.0,444.32
2003-02-18,447.34,448.61,450.3,13864875.0,135047200.0,448.68
2003-03-06,449.29,455.89,455.89,15255759.0,158894787.0,449.93
2003-04-01,441.486,442.481,446.067,11754298.0,115506512.0,444.965
2003-04-02,441.902,444.903,445.906,8701647.0,79377704.0,443.381
2003-04-03,441.499,443.319,444.089,8328373.0,75328328.0,442.742
2003-04-04,440.657,442.905,444.679,10008628.0,86644104.0,443.849
2003-04-07,436.151,443.356,444.63,10217995.0,87247432.01,436.45
2003-04-08,432.903,436.551,437.692,11532714.0,91266616.01,433.727
2003-04-09,427.326,433.41,434.009,17609300.0,154770432.0,433.266
2003-04-10,429.939,432.972,436.915,24345252.0,210827360.0,436.81
2003-04-11,434.123,435.901,439.501,27027650.0,244749502.59,439.372
2003-04-14,439.69,439.75,450.85,42151759.88,412933280.0,450.768
2003-04-15,449.514,451.074,455.883,36623056.0,366951104.0,454.478
2003-04-16,446.739,454.991,457.246,36519544.0,338226880.0,449.132
2003-04-17,443.486,449.196,452.038,24828224.0,227798080.0,448.922
2003-04-18,444.679,448.863,449.573,17578520.0,153613120.0,448.391
2003-04-21,431.781,446.068,446.068,19468066.0,188984256.0,436.112
2003-04-22,433.544,434.742,436.605,11860341.0,111343008.0,435.248
2003-04-23,428.397,434.758,436.084,14696507.0,128314424.0,429.639
2003-04-24,416.4,428.938,428.938,22225712.0,196862176.0,417.639
2003-04-25,405.67,416.611,419.092,16056154.0,145240063.75,407.403
2003-04-28,396.117,403.735,406.563,31641905.0,174108384.0,406.563
2003-04-29,396.601,405.723,405.723,15153694.0,118951088.0,398.289
2003-04-30,394.455,397.313,400.637,195479.63,155876800.0,397.111
2003-05-12,389.937,398.959,399.374,131633.81,94268692.0,391.169
2003-05-13,374.337,392.823,392.823,198855.0,158981904.0,378.423
2003-05-14,374.569,377.441,385.245,169490.0,122661296.0,385.071
2003-05-15,381.555,385.457,397.127,236455.0,177768800.0,397.127
2003-05-16,394.747,396.867,399.586,148082.0,111884200.0,398.987
2003-05-19,397.865,400.944,406.332,16845936.0,129703584.0,404.553
2003-05-20,400.206,404.829,404.829,12392988.0,105014568.0,404.32
2003-05-21,401.637,404.627,405.465,108628.41,90708544.0,403.575
2003-05-22,401.121,403.943,406.439,146782.3,122142736.01,406.306
2003-05-23,404.298,406.757,408.102,173827.37,139867120.0,407.562
2003-05-26,407.9,409.589,412.403,166133.25,124346544.0,409.847
2003-05-27,407.827,410.527,413.663,188131.46,143447056.0,413.663
2003-05-28,409.303,414.265,414.886,148920.64,104771928.0,410.197
2003-05-29,408.214,409.96,414.556,180704.74,140178624.0,414.371
2003-05-30,413.284,415.241,418.52,144574.88,116411256.0,418.52
2003-06-02,418.639,421.209,423.382,193914.99,160519024.0,423.361
2003-06-03,416.802,425.488,425.631,183259.97,139667200.0,417.282
2003-06-04,408.214,416.815,418.233,150155.37,118499136.0,412.315
2003-06-05,409.147,411.414,412.114,131163.7,112976440.0,411.426
2003-06-06,404.96,410.591,410.591,114215.49,91417224.01,406.345
2003-06-09,402.639,405.089,407.394,121568.61,96262888.0,404.968
2003-06-10,404.65,404.901,408.64,166777.91,120473856.0,408.247
2003-06-11,407.693,407.981,412.606,155722.1,118356816.0,412.586
2003-06-12,408.032,412.0,412.221,145390.23,102142944.0,410.407
2003-06-13,407.365,411.061,412.019,154683.85,105763016.0,410.806
2003-06-16,407.521,409.908,411.447,137328.48,104219576.0,409.139
2003-06-17,403.505,410.289,410.503,98336.99,81171280.0,405.953
2003-06-18,403.698,405.941,405.941,180609.7,134021816.01,405.163
2003-06-19,400.016,405.789,405.789,227325.59,164827520.0,403.244
2003-06-20,401.582,402.396,404.808,112496.23,85676688.0,401.925
2003-06-23,396.413,401.428,401.428,123091.29,90495736.0,396.713
2003-06-24,394.94,395.559,399.058,101967.04,83487560.01,398.471
2003-06-25,394.608,398.36,399.302,85188.52,66180440.0,395.416
2003-06-26,389.729,393.807,396.528,117095.52,84520320.0,395.737
2003-06-27,390.427,396.24,396.458,94318.75,79842760.01,391.254
2003-06-30,385.169,390.763,390.763,63073.82,47375360.0,387.571
2003-07-01,384.349,386.679,389.887,77039.65,60180808.0,384.605
2003-07-02,380.56,384.476,385.755,65000.34,51008492.01,385.755
2003-07-03,384.338,385.49,388.752,65539.36,46606704.0,388.752
2003-07-04,385.593,388.192,389.0,71655.82,53422432.0,388.321
2003-07-07,384.309,387.444,387.827,71997.82,55301092.01,386.693
2003-07-08,386.274,387.092,389.586,63480.69,10340011.0,389.496
2003-07-09,385.315,389.546,390.235,58343.43,43092348.01,386.522
2003-07-10,386.092,386.46,392.376,107374.02,82802592.01,392.016
2003-07-11,388.093,392.137,392.137,61739.99,46599792.0,389.268
2003-07-14,385.064,389.172,389.172,55449.86,39395363.98,386.108
2003-07-15,383.996,385.802,387.676,62848.93,45197716.01,386.891
2003-07-16,384.123,387.769,388.253,62024.28,44924780.01,386.817
2003-07-17,383.797,386.408,386.408,98806.06,73537240.01,385.142
2003-07-18,379.058,385.289,385.783,131769.72,87732592.0,379.767
2003-07-21,372.865,378.375,379.49,109991.94,76670768.0,375.893
2003-07-22,373.839,376.056,379.229,86914.98,67331488.0,377.965
2003-07-23,375.398,378.091,379.226,88959.78,71023512.0,378.233
2003-07-24,375.089,378.244,378.686,61848.28,44690332.01,375.927
2003-07-25,371.963,376.09,377.986,90071.64,63482768.0,375.906
2003-07-28,372.089,375.73,375.73,78947.42,56917744.0,372.508
2003-07-29,372.539,372.539,376.073,69570.32,50653656.01,374.328
2003-07-30,373.05,374.257,375.679,50593.1,39562356.01,374.994
2003-07-31,373.588,375.269,375.758,56066.08,42877332.01,374.733
2003-08-01,372.13,374.787,376.377,77444.66,58560600.01,376.104
2003-08-04,374.402,375.989,381.894,112515.25,78454888.0,381.671
2003-08-05,379.834,382.396,382.624,88845.44,61390476.0,381.059
2003-08-06,380.811,381.598,383.756,144667.47,107653176.01,383.263
2003-08-07,380.496,382.61,382.899,72545.69,54661944.01,381.779
2003-08-08,375.769,381.708,381.708,75306.6,56642664.01,376.259
2003-08-11,374.254,375.593,378.081,75271.06,56473756.01,377.777
2003-08-12,377.594,377.9,380.944,69036.66,54132840.01,379.931
2003-08-13,377.874,380.892,381.531,67904.88,50792100.01,378.336
2003-08-14,375.572,377.646,380.963,82762.72,60732064.01,377.241
2003-08-15,375.865,377.156,377.982,90708.14,71873487.88,376.696
2003-08-18,374.93,376.472,377.345,59638.15,50327044.01,375.217
2003-08-19,375.224,375.748,377.462,54946.23,41192248.04,376.321
2003-08-20,375.031,376.799,379.451,103747.62,74155224.01,377.787
2003-08-21,375.342,377.392,378.724,63935.02,49133112.0,377.957
2003-08-22,376.098,377.245,379.091,61505.8,51525092.01,377.113
2003-08-25,370.317,377.063,377.115,71531.21,57396664.01,372.084
2003-08-26,370.536,371.571,373.777,59253.19,52159079.94,372.815
2003-08-27,371.395,372.781,375.36,49632.73,39866824.01,375.36
2003-08-28,372.581,374.792,376.403,58759.78,46336740.0,373.153
2003-08-29,368.147,371.846,373.625,73426.95,53888444.0,373.557
2003-09-01,372.717,373.41,380.625,107543.02,84615568.01,380.595
2003-09-02,378.048,380.719,382.883,113955.22,92863264.0,380.789
2003-09-03,377.933,380.928,381.664,88022.69,66267496.01,381.102
2003-09-04,380.669,380.962,384.146,102495.77,79796488.0,382.874
2003-09-05,377.792,382.669,383.296,120866.24,93656872.0,379.644
2003-09-08,378.124,379.212,382.923,179485.74,134119856.0,382.923
2003-09-09,380.983,383.283,384.836,128412.95,86593328.0,382.546
2003-09-10,378.489,381.706,383.03,149899.87,119602592.0,382.877
2003-09-11,379.751,382.478,383.172,91771.53,72376592.0,381.216
2003-09-12,377.526,381.101,381.128,142930.24,114510664.07,378.036
2003-09-15,371.835,377.647,378.873,116641.34,90735056.01,372.703
2003-09-16,370.404,372.312,377.226,113941.94,92386176.0,377.226
2003-09-17,370.344,376.686,377.073,86348.81,65592756.01,371.351
2003-09-18,368.537,370.629,371.998,75996.54,59725296.07,370.521
2003-09-19,369.895,370.031,373.27,93402.2,68009432.01,373.113
2003-09-22,370.886,373.41,375.278,112294.74,98949392.0,372.23
2003-09-23,369.574,371.834,374.87,62375.02,45694296.0,374.87
2003-09-24,372.95,375.521,376.626,115595.62,99299616.0,374.868
2003-09-25,368.719,375.083,375.083,86630.46,74867776.0,370.42
2003-09-26,365.427,369.885,370.359,102239.23,71687944.01,366.727
2003-09-29,358.118,366.007,366.007,108678.89,17975897.5,359.224
2003-09-30,356.309,358.953,363.649,87042.07,13204854.88,362.481
2003-10-08,358.778,361.891,362.14,61692.21,55328136.01,361.694
2003-10-09,360.658,361.409,363.778,51230.72,42141815.94,362.063
2003-10-10,360.445,361.686,369.438,84437.19,52821736.01,368.697
2003-10-13,366.938,370.725,372.247,128330.77,100241272.0,369.454
2003-10-14,363.901,369.887,369.887,78970.28,52087028.01,364.542
2003-10-15,363.831,364.372,371.964,88720.17,57278996.0,364.278
2003-10-16,357.809,363.532,364.482,84749.35,57204004.01,358.858
2003-10-17,357.053,357.989,359.587,45532.34,28976522.01,358.468
2003-10-20,353.561,358.993,358.993,46626.05,29713600.01,354.771
2003-10-21,350.182,354.508,355.656,64051.3,38988760.0,353.798
2003-10-22,353.21,353.59,359.808,121548.15,19550215.5,359.183
2003-10-23,354.755,358.85,360.113,71349.43,11634436.06,355.54
2003-10-24,348.533,355.096,356.203,90305.18,55519556.03,349.149
2003-10-27,340.698,349.645,349.964,95229.51,59852548.0,342.668
2003-10-28,333.339,342.098,342.24,128991.19,81116048.01,334.752
2003-10-29,325.002,334.341,335.018,123135.14,13686235.0,327.007
2003-10-30,321.741,326.867,326.867,84697.14,49944920.01,323.385
2003-10-31,322.035,322.87,329.531,85120.66,47048188.01,328.229
2003-11-03,325.903,328.413,330.208,84667.52,48831900.01,329.913
2003-11-04,328.244,328.244,334.789,168264.96,90500816.01,333.031
2003-11-05,325.419,332.052,333.007,106428.25,57824772.0,326.034
2003-11-06,312.94,325.141,325.141,132131.3,67854848.0,313.838
2003-11-07,306.494,312.429,313.215,107445.39,55654500.01,311.455
2003-11-10,305.198,310.528,310.528,66412.02,33222408.0,308.353
2003-11-11,306.171,307.908,309.515,42894.35,22123760.01,309.273
2003-11-12,303.593,309.118,309.529,45439.47,23540512.01,303.727
2003-11-13,302.092,303.386,307.909,54264.5,28190430.01,307.013
