date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/01/04,118.0,118.65,118.65,422.31,49930760.0,118.22
2000/01/05,118.15,118.3,118.34,300.67,35563961.0,118.31
2000/01/06,118.29,118.3,118.48,764.44,90474646.0,118.4
2000/01/07,118.22,118.3,118.46,1132.83,134064249.0,118.46
2000/01/10,118.03,118.2,118.69,272.37,32300350.0,118.65
2000/01/11,118.3,118.3,119.0,710.0,84376208.0,118.92
2000/01/12,118.82,119.0,119.0,405.3,48200696.0,118.83
2000/01/13,118.78,118.78,118.99,98.48,11710776.0,118.89
2000/01/14,118.72,118.88,118.88,733.01,87077672.0,118.86
2000/01/18,119.0,119.0,119.33,303.39,36164576.0,119.23
2000/01/19,119.26,119.3,119.4,181.66,21677672.0,119.37
2000/01/20,119.2,119.2,119.45,464.58,55412564.0,119.3
2000/01/21,119.25,119.5,119.5,336.7,40165488.0,119.44
2000/01/24,119.15,119.44,119.44,639.72,76346112.0,119.31
2000/01/25,119.28,119.4,119.45,310.34,37033592.0,119.4
2000/01/26,119.32,119.32,119.68,213.33,25491896.0,119.66
2000/01/27,119.45,119.45,119.7,139.46,16678759.0,119.68
2000/01/28,119.58,119.58,119.89,92.22,11049007.0,119.81
2000/02/14,119.3,119.8,119.81,427.0,51127500.0,119.65
2000/02/15,119.14,119.6,119.8,520.0,62183800.0,119.6
2000/02/16,119.2,119.5,119.59,114.0,13577287.0,119.5
2000/02/17,119.2,119.2,119.4,392.0,46734132.0,119.33
2000/02/18,118.54,119.3,119.3,1349.0,160203600.0,118.98
2000/02/21,118.0,118.0,119.17,232.0,27610142.0,118.92
2000/02/22,118.81,118.98,119.0,361.0,42952933.0,118.91
2000/02/23,118.91,118.91,119.16,468.0,55661656.0,119.1
2000/02/24,119.1,119.1,119.39,353.0,42087300.0,119.39
2000/02/25,119.3,119.35,119.55,515.0,61458696.0,119.5
2000/02/28,119.5,119.7,119.7,194883.0,221839750.0,119.68
2000/02/29,119.48,119.68,119.68,252.89,30247518.0,119.51
2000/03/01,119.3,119.3,119.65,100.33,12000587.0,119.64
2000/03/02,119.5,119.61,119.85,3586104.75,4214525490.0,119.68
2000/03/03,119.61,119.68,119.85,2973976.0,3526064744.0,119.79
2000/03/06,119.68,119.8,119.82,907184.0,1070446904.0,119.74
2000/03/07,119.71,119.75,119.77,42233.0,13119010.0,119.76
2000/03/08,119.75,119.79,119.98,173.0,20712642.0,119.97
2000/03/09,119.89,119.89,120.09,530.72,63687268.0,120.0
2000/03/10,119.57,120.03,120.03,46191.0,33357259.0,120.0
2000/03/13,119.91,120.01,120.01,81.0,9657576.0,120.0
2000/03/14,119.9,120.0,120.02,2730343.0,3250305264.0,120.02
2000/03/15,120.0,120.14,120.18,7646207.0,9138211608.0,120.0
2000/03/16,119.91,120.0,120.09,21.0,2502897.0,119.99
2000/03/17,119.86,119.95,120.0,206.0,24660208.0,119.86
2000/03/20,119.92,120.0,120.0,136.0,16265801.0,119.99
2000/03/21,119.94,120.1,120.16,279.0,33433240.0,120.03
2000/03/22,119.91,119.91,120.16,416.0,49941320.0,120.16
2000/03/23,120.1,120.1,120.28,1573.0,189065553.0,120.2
2000/03/24,120.23,120.23,120.41,873.0,105114800.0,120.38
2000/03/27,120.3,120.33,120.4,1008402.0,1214130278.0,120.4
2000/03/28,120.28,120.28,120.39,46912.0,56452512.0,120.38
2000/03/29,120.31,120.38,120.4,726.0,87380024.0,120.34
2000/03/30,120.32,120.35,120.6,1116.67,134427056.0,120.45
2000/03/31,120.38,120.4,120.5,651.93,78504568.0,120.38
2000/04/03,120.3,120.3,120.49,1092.4,131492960.0,120.36
2000/04/04,120.33,120.4,120.59,704.5,84861472.0,120.5
2000/04/05,120.42,120.5,120.6,403.56,48645752.0,120.59
2000/04/06,120.31,120.35,120.71,643.0,77539096.0,120.5
2000/04/07,120.51,120.51,120.8,1342520.0,1607075830.0,120.71
2000/04/10,120.7,120.75,120.86,531.0,64105688.0,120.86
2000/04/11,120.8,120.81,120.98,266.06,32154588.0,120.97
2000/04/12,120.55,120.6,121.09,264.67,32003586.0,120.95
2000/04/13,120.66,120.95,121.0,276.93,33489408.0,120.94
2000/04/14,120.82,121.0,121.0,272.0,32852262.0,120.83
2000/04/17,120.8,120.8,120.99,503.0,60809136.0,120.85
2000/04/18,120.8,121.0,121.2,257.0,31075400.0,120.95
2000/04/19,120.75,120.8,121.2,238.6,28869860.0,121.15
2000/04/20,11.9,121.2,121.5,10228.52,21871766.0,121.04
2000/04/21,120.91,121.03,121.17,413.25,50019256.0,121.04
2000/04/24,120.9,121.04,121.15,605.59,73311407.0,121.15
2000/04/25,121.09,121.09,121.49,465.55,56438712.0,121.45
2000/04/26,121.26,121.45,121.45,1029.0,124946000.0,121.28
2000/04/27,121.13,121.13,121.58,639.0,77577001.0,121.5
2000/04/28,121.15,121.15,121.8,597.5,72712128.0,121.79
2000/05/08,121.66,122.0,122.4,135.22,16497368.0,122.4
2000/05/09,122.28,122.3,122.77,517.07,63302208.0,122.4
2000/05/10,122.01,122.1,122.5,461110.01,585403987.0,122.01
2000/05/11,122.12,122.4,122.4,37.0,4465955.0,122.26
2000/05/12,122.2,122.3,122.49,105185.0,32264604.0,122.35
2000/05/15,122.22,122.37,122.4,42940.0,57499248.0,122.38
2000/05/16,122.28,122.4,122.4,4456407.0,5139280206.0,122.34
2000/05/17,122.34,122.35,122.47,213.0,26150700.0,122.45
2000/05/18,122.35,122.35,122.45,246.91,30218416.0,122.4
2000/05/19,122.15,122.43,122.43,356.38,43593992.0,122.38
2000/05/22,122.3,122.4,122.42,177.47,21720234.0,122.4
2000/05/23,122.3,122.3,122.4,164.21,20092200.0,122.36
2000/05/24,122.31,122.32,122.44,964.87,118097552.0,122.42
2000/05/25,122.31,122.33,122.45,330.18,40409984.0,122.32
2000/05/26,122.12,122.38,122.38,1628802.0,1872780914.0,122.21
2000/05/29,122.15,122.17,122.37,865.08,105729560.0,122.2
2000/05/30,122.14,122.37,122.37,472.35,57726496.0,122.27
2000/05/31,122.11,122.3,122.3,480.01,58640584.0,122.22
2000/06/01,122.1,122.22,122.3,394.0,48194376.0,122.23
2000/06/02,122.16,122.3,122.3,9844.0,40686365.0,122.16
2000/06/05,112.22,112.22,122.3,289.95,35390840.0,122.1
2000/06/06,122.15,122.29,122.35,595.12,72771752.0,122.3
2000/06/07,122.29,122.35,122.45,747.0,91423122.0,122.45
2000/06/08,122.3,122.3,122.42,104200.0,146996581.0,122.36
2000/06/09,122.38,122.38,122.58,407.92,49964772.0,122.5
2000/06/12,122.4,122.49,122.8,1330.8,163057968.0,122.58
2000/06/13,122.5,122.5,122.78,660.33,81010774.0,122.6
2000/06/14,122.6,122.6,122.7,287.46,35252612.0,122.63
2000/06/15,122.55,122.6,122.75,660.0,80942696.0,122.65
2000/06/16,122.51,122.6,122.65,449.0,55019193.0,122.55
2000/06/19,122.35,122.5,122.57,419.0,51298328.0,122.51
2000/06/20,122.34,122.34,122.65,387.0,47406352.0,122.55
2000/06/21,122.36,122.6,122.6,119.83,14681666.0,122.55
2000/06/22,122.41,122.5,122.65,201.18,24658600.0,122.56
2000/06/23,122.5,122.68,122.75,446.24,54716896.0,122.63
2000/06/26,122.55,122.6,122.63,343.0,42039672.0,122.59
2000/06/27,122.51,122.59,122.63,603.0,73947184.0,122.57
2000/06/28,122.52,122.57,122.62,783.0,95930752.0,122.6
2000/06/29,122.55,122.62,122.75,28040.0,65298544.0,122.6
2000/06/30,122.55,122.6,122.66,37.88,4644333.0,122.58
2000/07/03,122.51,122.58,122.58,179.0,21971108.0,122.53
2000/07/04,122.41,122.52,122.58,937.0,114736080.0,122.5
